,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.71,34.6223145205,1.57079632679,0.813063066566,2.85329627204,1.57079632679,0.408053512673,0.992540295118,3.14159265359,1.0,616.079468994,0.944080959788
1,0.00696719929676,1.71000197634,34.6222764111,1.57112809588,0.813064006268,2.85327937837,1.57482209159,0.408053967959,0.99254049618,3.14162290966,1.0,616.079470963,0.944063183984
2,0.0139343663948,1.71000790526,34.6221620851,1.57145984955,0.813066825324,2.85322869789,1.57884785063,0.408055333792,0.99254109934,3.14165316174,1.0,616.07947687,0.944009860136
3,0.0209014690718,1.71001778644,34.6219715495,1.5717915724,0.813071523584,2.85314423219,1.58287359812,0.408057610098,0.99254210451,3.14168340587,1.0,616.079486715,0.943920998932
4,0.0278684751312,1.71003161937,34.6217048157,1.57212324902,0.813078100799,2.85302598393,1.58689932831,0.408060796756,0.992543511549,3.14171363805,1.0,616.079500498,0.943796618175
5,0.034835352378,1.71004940329,34.6213618999,1.57245486402,0.813086556619,2.85287395685,1.59092503544,0.408064893594,0.992545320258,3.14174385432,1.0,616.079518216,0.943636742768
6,0.041802068627,1.71007113727,34.6209428228,1.57278640197,0.813096890593,2.85268815572,1.59495071375,0.408069900393,0.992547530379,3.14177405069,1.0,616.079539869,0.943441404692
7,0.0487685917049,1.71009682015,34.6204476097,1.57311784751,0.813109102174,2.85246858641,1.59897635751,0.408075816885,0.9925501416,3.14180422321,1.0,616.079565456,0.94321064298
8,0.0557348894526,1.71012645057,34.6198762906,1.57344918522,0.813123190712,2.85221525582,1.60300196098,0.408082642751,0.99255315355,3.1418343679,1.0,616.079594975,0.942944503684
9,0.0627009297277,1.71016002695,34.6192288999,1.57378039974,0.813139155457,2.85192817194,1.60702751846,0.408090377627,0.992556565803,3.14186448081,1.0,616.079628424,0.942643039835
10,0.0696666804067,1.71019754751,34.6185054767,1.57411147569,0.813156995563,2.8516073438,1.61105302423,0.408099021096,0.992560377876,3.14189455798,1.0,616.0796658,0.942306311396
11,0.0766321093876,1.71023901026,34.6177060647,1.57444239771,0.813176710081,2.85125278149,1.61507847263,0.408108572697,0.992564589228,3.14192459547,1.0,616.079707101,0.941934385216
12,0.0835971845923,1.71028441298,34.6168307122,1.57477315045,0.813198297963,2.85086449618,1.61910385799,0.408119031917,0.992569199264,3.14195458934,1.0,616.079752325,0.941527334971
13,0.0905618739686,1.71033375328,34.6158794719,1.57510371855,0.813221758064,2.85044250007,1.62312917466,0.408130398194,0.992574207331,3.14198453566,1.0,616.079801468,0.941085241103
14,0.0975261454929,1.71038702852,34.6148524014,1.57543408671,0.813247089136,2.84998680643,1.62715441704,0.408142670922,0.992579612721,3.14201443052,1.0,616.079854527,0.940608190753
15,0.104489967172,1.71044423589,34.6137495625,1.5757642396,0.813274289835,2.84949742959,1.63117957953,0.40815584944,0.992585414668,3.14204426999,1.0,616.079911499,0.940096277687
16,0.111453307048,1.71050537233,34.6125710218,1.57609416192,0.813303358717,2.84897438493,1.63520465657,0.408169933045,0.992591612353,3.1420740502,1.0,616.079972379,0.939549602224
17,0.118416133194,1.71057043462,34.6113168503,1.57642383839,0.813334294239,2.84841768887,1.63922964263,0.40818492098,0.992598204901,3.14210376723,1.0,616.080037164,0.938968271146
18,0.125378413726,1.71063941929,34.6099871236,1.57675325374,0.813367094758,2.84782735889,1.64325453221,0.408200812445,0.992605191379,3.14213341724,1.0,616.080105849,0.938352397617
19,0.132340116797,1.71071232269,34.6085819218,1.57708239273,0.813401758536,2.84720341351,1.64727931984,0.408217606588,0.992612570801,3.14216299635,1.0,616.080178429,0.937702101089
20,0.139301210605,1.71078914095,34.6071013295,1.57741124012,0.813438283733,2.84654587231,1.65130400008,0.40823530251,0.992620342126,3.14219250071,1.0,616.080254901,0.937017507205
21,0.146261663389,1.71086986999,34.605545436,1.57773978071,0.813476668412,2.8458547559,1.65532856755,0.408253899265,0.992628504259,3.14222192651,1.0,616.080335258,0.936298747702
22,0.153221443444,1.71095450553,34.6039143349,1.5780679993,0.813516910538,2.84513008593,1.65935301689,0.408273395858,0.992637056048,3.14225126991,1.0,616.080419496,0.935545960301
23,0.160180519098,1.7110430431,34.6022081242,1.57839588073,0.813559007978,2.8443718851,1.66337734279,0.408293791246,0.992645996289,3.14228052712,1.0,616.080507608,0.934759288607
