,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
27,0.188009146372,1.71143611664,34.5946343054,1.57970373232,0.815459054067,1.16086946184,1.83945942573,0.40798215637,0.998848876838,3.1419099592,1.0,616.079160317,0.32430293738
28,0.194964227007,1.71154408983,34.5925541753,1.58002970128,0.815510500754,1.16180979292,1.84929988606,0.408008321343,0.998853292893,3.14192092894,1.0,616.079273515,0.323668625256
29,0.20191841444,1.71165593383,34.5903996182,1.5803552426,0.815563791789,1.16278290783,1.85912861317,0.40803542438,0.998857857998,3.14193181443,1.0,616.079390757,0.323011715782
30,0.20887167742,1.71177164272,34.588170763,1.5806803413,0.815618924353,1.16378865977,1.86894523489,0.408063464054,0.998862570936,3.14194261285,1.0,616.079512033,0.322332258346
31,0.215823984763,1.71189121039,34.5858677435,1.58100498242,0.815675895532,1.16482689755,1.87874938365,0.408092438888,0.998867430449,3.14195332141,1.0,616.079637337,0.321630303925
32,0.222775305354,1.71201463051,34.5834906975,1.58132915103,0.815734702316,1.16589746561,1.88854069666,0.408122347358,0.998872435242,3.14196393733,1.0,616.07976666,0.320905905079
33,0.229725608151,1.71214189656,34.5810397673,1.58165283226,0.815795341598,1.16700020413,1.89831881596,0.408153187892,0.99887758398,3.14197445785,1.0,616.079899993,0.320159115929
34,0.236674862185,1.71227300184,34.5785150996,1.58197601123,0.815857810179,1.16813494906,1.90808338854,0.408184958867,0.99888287529,3.14198488026,1.0,616.080037327,0.319389992146
35,0.243623036566,1.71240793942,34.5759168454,1.58229867314,0.81592210476,1.16930153225,1.91783406644,0.408217658614,0.998888307759,3.14199520183,1.0,616.080178654,0.318598590938
36,0.25057010048,1.71254670217,34.5732451598,1.58262080318,0.81598822195,1.17049978147,1.92757050685,0.408251285416,0.998893879939,3.14200541988,1.0,616.080323964,0.31778497103
37,0.257516023195,1.7126892828,34.5705002024,1.58294238661,0.816056158263,1.17172952053,1.93729237217,0.408285837506,0.998899590343,3.14201553175,1.0,616.080473247,0.316949192653
38,0.264460774061,1.71283567378,34.567682137,1.58326340872,0.81612591012,1.17299056933,1.94699933013,0.408321313073,0.998905437447,3.1420255348,1.0,616.080626494,0.316091317523
39,0.271404322515,1.71298586739,34.5647911315,1.58358385482,0.816197473846,1.17428274395,1.95669105384,0.408357710254,0.99891141969,3.14203542642,1.0,616.080783695,0.315211408831
40,0.27834663808,1.71313985574,34.5618273584,1.58390371028,0.816270845673,1.17560585673,1.96636722189,0.408395027142,0.998917535477,3.14204520402,1.0,616.080944838,0.314309531221
41,0.285287690367,1.71329763073,34.558790994,1.5842229605,0.81634602174,1.17695971635,1.97602751839,0.408433261782,0.998923783173,3.14205486503,1.0,616.081109914,0.313385750775
42,0.292227449082,1.71345918404,34.5556822189,1.58454159093,0.816422998095,1.17834412793,1.98567163305,0.40847241217,0.998930161112,3.14206440692,1.0,616.081278912,0.312440134996
43,0.299165884022,1.7136245072,34.5525012181,1.58485958705,0.816501770689,1.17975889307,1.99529926127,0.408512476258,0.99893666759,3.14207382719,1.0,616.08145182,0.311472752792
44,0.306102965078,1.71379359151,34.5492481804,1.58517693438,0.816582335386,1.18120380998,2.00491010412,0.408553451949,0.99894330087,3.14208312335,1.0,616.081628627,0.310483674455
45,0.313038662244,1.71396642809,34.545923299,1.5854936185,0.816664687954,1.18267867353,2.01450386849,0.408595337101,0.99895005918,3.14209229295,1.0,616.081809322,0.309472971647
46,0.319972945608,1.71414300789,34.5425267711,1.58580962502,0.816748824072,1.18418327536,2.02408026705,0.408638129525,0.998956940714,3.14210133357,1.0,616.081993893,0.308440717377
47,0.326905785363,1.71432332163,34.5390587978,1.58612493961,0.816834739328,1.18571740395,2.03363901834,0.408681826985,0.998963943636,3.14211024281,1.0,616.082182327,0.307386985989
48,0.333837151806,1.71450735987,34.5355195845,1.58643954797,0.816922429219,1.18728084469,2.04317984679,0.408726427201,0.998971066072,3.14211901831,1.0,616.082374613,0.306311853136
49,0.340767015338,1.71469511296,34.5319093406,1.58675343586,0.81701188915,1.18887338001,2.05270248278,0.408771927847,0.998978306119,3.14212765773,1.0,616.082570737,0.305215395769
50,0.347695346469,1.71488657107,34.5282282794,1.58706658908,0.817103114438,1.19049478944,2.06220666262,0.40881832655,0.998985661842,3.14213615877,1.0,616.082770687,0.304097692111
51,0.354622115818,1.7150817242,34.5244766183,1.58737899348,0.817196100312,1.19214484968,2.07169212862,0.408865620892,0.998993131275,3.14214451916,1.0,616.08297445,0.302958821642
52,0.361547294118,1.71528056213,34.5206545786,1.58769063496,0.817290841909,1.19382333471,2.08115862909,0.408913808411,0.99900071242,3.14215273666,1.0,616.083182013,0.301798865078
53,0.368470852212,1.71548307448,34.5167623855,1.58800149949,0.81738733428,1.19553001587,2.09060591837,0.4089628866,0.999008403248,3.14216080905,1.0,616.083393361,0.300617904353
54,0.375392761061,1.71568925067,34.5128002683,1.58831157305,0.817485572386,1.19726466196,2.10003375681,0.409012852907,0.999016201703,3.14216873417,1.0,616.083608483,0.299416022597
55,0.382312991743,1.71589907995,34.5087684598,1.58862084172,0.817585551101,1.1990270393,2.10944191083,0.409063704734,0.999024105697,3.14217650987,1.0,616.083827362,0.298193304119
56,0.389231515456,1.71611255137,34.5046671971,1.5889292916,0.817687265212,1.20081691182,2.11883015286,0.409115439441,0.999032113115,3.14218413404,1.0,616.084049986,0.296949834385
57,0.396148303518,1.71632965382,34.5004967209,1.58923690885,0.81779070942,1.20263404118,2.1281982614,0.409168054345,0.999040221814,3.14219160461,1.0,616.08427634,0.295685699998
58,0.403063327371,1.71655037598,34.4962572756,1.5895436797,0.817895878339,1.20447818682,2.13754602098,0.409221546715,0.99904842962,3.14219891954,1.0,616.084506408,0.294400988678
59,0.409976558581,1.71677470638,34.4919491098,1.58984959042,0.818002766497,1.20634910604,2.14687322218,0.409275913781,0.999056734336,3.14220607682,1.0,616.084740178,0.293095789245
60,0.416887968843,1.71700263335,34.4875724753,1.59015462735,0.818111368337,1.20824655413,2.15617966158,0.409331152726,0.999065133736,3.14221307447,1.0,616.084977632,0.291770191592
61,0.423797529978,1.71723414505,34.4831276281,1.59045877687,0.818221678217,1.21017028441,2.16546514178,0.409387260694,0.999073625569,3.14221991058,1.0,616.085218756,0.29042428667
62,0.430705213939,1.71746922947,34.4786148276,1.59076202544,0.81833369041,1.21212004833,2.17472947137,0.409444234783,0.999082207558,3.14222658322,1.0,616.085463535,0.289058166468
63,0.437610992811,1.7177078744,34.474034337,1.59106435957,0.818447399108,1.21409559557,2.18397246491,0.40950207205,0.999090877401,3.14223309056,1.0,616.085711953,0.287671923987
64,0.444514838811,1.71795006749,34.4693864232,1.59136576581,0.818562798416,1.21609667409,2.1931939429,0.409560769508,0.999099632771,3.14223943075,1.0,616.085963993,0.286265653225
65,0.451416724295,1.71819579618,34.4646713565,1.5916662308,0.818679882359,1.21812303024,2.20239373175,0.409620324131,0.999108471319,3.14224560202,1.0,616.08621964,0.284839449154
66,0.458316621753,1.71844504777,34.4598894109,1.59196574124,0.818798644877,1.22017440883,2.21157166377,0.409680732848,0.999117390672,3.1422516026,1.0,616.086478877,0.283393407698
67,0.465214503816,1.71869780937,34.455040864,1.59226428387,0.818919079832,1.22225055323,2.22072757711,0.40974199255,0.999126388432,3.14225743079,1.0,616.086741688,0.281927625717
68,0.472110343255,1.71895406791,34.450125997,1.5925618455,0.819041181001,1.2243512054,2.22986131574,0.409804100083,0.999135462183,3.14226308492,1.0,616.087008056,0.28044220098
69,0.479004112984,1.71921381018,34.4451450943,1.59285841303,0.819164942083,1.22647610603,2.2389727294,0.409867052256,0.999144609485,3.14226856334,1.0,616.087277964,0.278937232149
70,0.485895786059,1.71947702278,34.440098444,1.59315397339,0.819290356694,1.22862499458,2.24806167357,0.409930845833,0.999153827878,3.14227386445,1.0,616.087551394,0.277412818758
71,0.492785335685,1.71974369215,34.4349863376,1.5934485136,0.819417418375,1.23079760939,2.25712800941,0.409995477542,0.999163114881,3.14227898671,1.0,616.087828331,0.275869061191
72,0.499672735212,1.72001380456,34.42980907,1.59374202073,0.819546120582,1.23299368772,2.26617160373,0.410060944068,0.999172467993,3.14228392859,1.0,616.088108755,0.27430606066
73,0.506557958137,1.72028734611,34.4245669394,1.59403448191,0.819676456698,1.23521296585,2.27519232891,0.410127242057,0.999181884696,3.1422886886,1.0,616.088392649,0.272723919188
74,0.513440978111,1.72056430276,34.4192602474,1.59432588437,0.819808420025,1.23745517914,2.28419006291,0.410194368115,0.999191362452,3.14229326532,1.0,616.088679996,0.271122739587
75,0.520321768935,1.72084466028,34.4138892988,1.59461621538,0.819942003788,1.23972006212,2.29316468912,0.41026231881,0.999200898704,3.14229765733,1.0,616.088970776,0.269502625437
76,0.527200304562,1.72112840429,34.4084544019,1.59490546229,0.820077201136,1.24200734858,2.30211609641,0.410331090669,0.999210490881,3.14230186329,1.0,616.089264973,0.267863681064
77,0.534076559103,1.72141552026,34.402955868,1.59519361251,0.820214005141,1.24431677158,2.31104417899,0.410400680183,0.999220136392,3.14230588187,1.0,616.089562567,0.266206011526
78,0.540950506823,1.72170599348,34.3973940118,1.59548065354,0.8203524088,1.24664806358,2.3199488364,0.410471083803,0.999229832632,3.14230971179,1.0,616.089863539,0.264529722585
79,0.547822122145,1.72199980911,34.3917691511,1.59576657292,0.820492405035,1.24900095648,2.3288299734,0.410542297941,0.999239576981,3.14231335182,1.0,616.090167871,0.262834920691
80,0.554691379651,1.72229695213,34.3860816067,1.5960513583,0.820633986692,1.25137518173,2.33768749999,0.410614318973,0.999249366802,3.14231680077,1.0,616.090475544,0.261121712962
81,0.561558254085,1.72259740737,34.3803317028,1.59633499736,0.820777146546,1.25377047032,2.34652133123,0.410687143237,0.999259199447,3.14232005747,1.0,616.090786539,0.259390207164
82,0.568422720351,1.72290115951,34.3745197665,1.59661747789,0.820921877296,1.25618655293,2.35533138728,0.410760767033,0.999269072251,3.14232312081,1.0,616.091100835,0.257640511689
83,0.575284753518,1.72320819308,34.3686461278,1.59689878773,0.82106817157,1.25862315994,2.36411759328,0.410835186625,0.999278982539,3.14232598974,1.0,616.091418414,0.255872735538
84,0.58214432882,1.72351849246,34.3627111201,1.5971789148,0.821216021924,1.26108002152,2.37287987927,0.41091039824,0.999288927622,3.1423286632,1.0,616.091739256,0.254086988301
85,0.589001421653,1.72383204187,34.3567150795,1.59745784711,0.821365420842,1.26355686769,2.38161818016,0.410986398069,0.999298904801,3.14233114023,1.0,616.092063341,0.252283380135
86,0.595856007586,1.72414882538,34.3506583451,1.59773557273,0.821516360736,1.26605342837,2.39033243564,0.411063182267,0.999308911365,3.14233341987,1.0,616.092390649,0.25046202175
87,0.602708062353,1.72446882694,34.3445412588,1.59801207979,0.821668833951,1.26856943345,2.39902259009,0.411140746953,0.999318944592,3.14233550122,1.0,616.09272116,0.248623024382
88,0.609557561858,1.72479203032,34.3383641656,1.59828735653,0.82182283276,1.27110461286,2.40768859255,0.411219088212,0.999329001752,3.14233738342,1.0,616.093054853,0.246766499784
89,0.616404482178,1.72511841917,34.3321274131,1.59856139126,0.821978349367,1.27365869661,2.41633039659,0.411298202092,0.999339080104,3.14233906566,1.0,616.093391707,0.244892560197
90,0.623248799559,1.72544797698,34.325831352,1.59883417234,0.82213537591,1.27623141485,2.42494796029,0.411378084607,0.9993491769,3.14234054716,1.0,616.093731703,0.243001318339
91,0.630090490424,1.7257806871,34.3194763355,1.59910568823,0.822293904456,1.27882249793,2.43354124614,0.411458731737,0.999359289384,3.14234182719,1.0,616.094074819,0.241092887383
92,0.636929531368,1.72611653275,34.3130627196,1.59937592748,0.822453927009,1.28143167647,2.44211022096,0.411540139429,0.999369414794,3.14234290506,1.0,616.094421034,0.239167380938
93,0.643765899163,1.726455497,34.306590863,1.5996448787,0.822615435502,1.28405868137,2.45065485582,0.411622303595,0.999379550358,3.14234378012,1.0,616.094770327,0.237224913033
94,0.650599570758,1.7267975628,34.3000611272,1.59991253058,0.822778421808,1.28670324393,2.45917512601,0.411705220112,0.999389693301,3.14234445177,1.0,616.095122678,0.2352655981
95,0.657430523279,1.72714271294,34.2934738761,1.6001788719,0.822942877729,1.28936509582,2.46767101089,0.411788884827,0.999399840842,3.14234491946,1.0,616.095478063,0.233289550951
96,0.664258734032,1.72749093008,34.2868294765,1.60044389151,0.823108795007,1.2920439692,2.47614249387,0.411873293554,0.999409990196,3.14234518266,1.0,616.095836463,0.231296886766
97,0.671084180503,1.72784219676,34.2801282973,1.60070757836,0.823276165318,1.29473959672,2.48458956231,0.411958442072,0.999420138572,3.1423452409,1.0,616.096197854,0.229287721074
98,0.677906840358,1.72819649538,34.2733707104,1.60096992146,0.823444980276,1.29745171161,2.49301220745,0.41204432613,0.999430283179,3.14234509375,1.0,616.096562216,0.227262169734
99,0.684726691447,1.72855380821,34.2665570899,1.60123090992,0.823615231433,1.30018004769,2.50141042433,0.412130941444,0.999440421221,3.14234474082,1.0,616.096929526,0.225220348919
100,0.691543711802,1.72891411738,34.2596878124,1.60149053292,0.823786910277,1.30292433941,2.5097842117,0.412218283701,0.999450549899,3.14234418176,1.0,616.097299762,0.2231623751
101,0.698357879639,1.72927740491,34.252763257,1.60174877973,0.823960008237,1.30568432196,2.51813357198,0.412306348555,0.999460666414,3.14234341628,1.0,616.097672903,0.221088365031
102,0.705169173359,1.72964365267,34.245783805,1.6020056397,0.824134516682,1.30845973121,2.52645851114,0.412395131629,0.999470767967,3.14234244412,1.0,616.098048925,0.218998435728
103,0.711977571551,1.73001284244,34.2387498403,1.60226110227,0.82431042692,1.31125030385,2.53475903865,0.412484628516,0.999480851758,3.14234126506,1.0,616.098427806,0.216892704456
104,0.718783052987,1.73038495583,34.2316617489,1.60251515696,0.8244877302,1.31405577735,2.54303516739,0.41257483478,0.999490914985,3.14233987892,1.0,616.098809524,0.214771288713
105,0.725585596631,1.73075997438,34.2245199191,1.60276779337,0.824666417714,1.31687589007,2.55128691358,0.412665745955,0.999500954852,3.14233828558,1.0,616.099194055,0.212634306216
106,0.732385181629,1.73113787945,34.2173247414,1.6030190012,0.824846480593,1.31971038122,2.55951429672,0.412757357544,0.99951096856,3.14233648496,1.0,616.099581378,0.21048187488
107,0.739181787328,1.73151865234,34.2100766087,1.60326877022,0.825027909916,1.32255899099,2.56771733949,0.412849665022,0.999520953315,3.14233447699,1.0,616.099971468,0.208314112808
108,0.745975393256,1.73190227419,34.2027759159,1.6035170903,0.825210696702,1.3254214605,2.57589606766,0.412942663837,0.999530906325,3.14233226169,1.0,616.100364304,0.206131138274
109,0.752765979133,1.73228872603,34.1954230599,1.60376395138,0.825394831915,1.32829753187,2.58405051008,0.413036349405,0.999540824801,3.1423298391,1.0,616.100759861,0.203933069709
110,0.759553524873,1.7326779888,34.1880184399,1.6040093435,0.825580306466,1.33118694827,2.59218069854,0.413130717119,0.999550705958,3.14232720929,1.0,616.101158117,0.201720025686
111,0.766338010581,1.73307004329,34.1805624572,1.6042532568,0.825767111209,1.33408945392,2.60028666772,0.413225762339,0.999560547018,3.1423243724,1.0,616.101559048,0.199492124907
112,0.773119416556,1.7334648702,34.1730555148,1.60449568147,0.825955236945,1.33700479414,2.60836845512,0.413321480402,0.999570345206,3.14232132859,1.0,616.10196263,0.197249486184
113,0.779897723292,1.73386245012,34.1654980179,1.60473660782,0.826144674425,1.3399327154,2.61642610101,0.413417866616,0.999580097754,3.14231807806,1.0,616.102368841,0.194992228434
114,0.786672911476,1.73426276352,34.1578903736,1.60497602624,0.826335414345,1.34287296528,2.62445964831,0.413514916262,0.999589801898,3.14231462108,1.0,616.102777656,0.192720470655
115,0.793444961991,1.73466579078,34.150232991,1.60521392721,0.826527447349,1.34582529257,2.63246914255,0.413612624597,0.999599454885,3.14231095794,1.0,616.103189052,0.190434331923
116,0.800213855916,1.73507151214,34.142526281,1.60545030129,0.826720764034,1.34878944728,2.64045463181,0.41371098685,0.999609053968,3.14230708896,1.0,616.103603004,0.18813393137
117,0.806979574526,1.73547990776,34.1347706561,1.60568513914,0.826915354942,1.35176518064,2.6484161666,0.413809998225,0.999618596406,3.14230301453,1.0,616.104019489,0.185819388178
118,0.813742099295,1.7358909577,34.126966531,1.6059184315,0.82711121057,1.35475224513,2.65635379986,0.413909653901,0.999628079471,3.14229873507,1.0,616.104438483,0.183490821561
119,0.820501411892,1.73630464191,34.1191143218,1.60615016921,0.827308321363,1.35775039455,2.66426758686,0.414009949033,0.999637500441,3.14229425103,1.0,616.104859961,0.181148350758
120,0.827257494185,1.73672094023,34.1112144466,1.6063803432,0.827506677721,1.36075938398,2.67215758511,0.41411087875,0.999646856606,3.14228956291,1.0,616.1052839,0.178792095016
121,0.834010328244,1.73713983242,34.103267325,1.60660894448,0.827706269994,1.36377896984,2.68002385432,0.414212438158,0.999656145266,3.14228467126,1.0,616.105710275,0.176422173581
122,0.840759896333,1.73756129812,34.0952733783,1.60683596416,0.827907088487,1.36680890989,2.68786645635,0.41431462234,0.99966536373,3.14227957665,1.0,616.106139062,0.174038705685
123,0.84750618092,1.7379853169,34.0872330295,1.60706139344,0.82810912346,1.36984896329,2.6956854551,0.414417426352,0.999674509323,3.1422742797,1.0,616.106570236,0.171641810535
124,0.854249164672,1.73841186821,34.0791467031,1.6072852236,0.828312365125,1.37289889056,2.7034809165,0.414520845232,0.999683579378,3.14226878109,1.0,616.107003772,0.169231607304
125,0.860988830455,1.73884093142,34.071014825,1.60750744604,0.828516803652,1.37595845365,2.7112529084,0.414624873992,0.999692571243,3.1422630815,1.0,616.107439647,0.166808215117
126,0.867725161339,1.73927248581,34.0628378228,1.60772805221,0.828722429167,1.37902741592,2.71900150053,0.414729507621,0.999701482279,3.14225718167,1.0,616.107877835,0.164371753041
127,0.874458140594,1.73970651056,34.0546161256,1.6079470337,0.828929231752,1.38210554219,2.72672676445,0.41483474109,0.999710309861,3.1422510824,1.0,616.108318312,0.161922340075
128,0.881187751691,1.74014298478,34.0463501638,1.60816438215,0.829137201448,1.38519259874,2.73442877348,0.414940569344,0.999719051377,3.14224478449,1.0,616.108761053,0.159460095142
129,0.887913978304,1.74058188746,34.0380403692,1.60838008931,0.829346328252,1.3882883533,2.74210760261,0.41504698731,0.999727704232,3.1422382888,1.0,616.109206033,0.156985137077
130,0.894636804311,1.74102319754,34.029687175,1.60859414703,0.829556602123,1.39139257512,2.74976332851,0.415153989891,0.999736265845,3.14223159623,1.0,616.109653228,0.154497584614
131,0.901356213792,1.74146689385,34.0212910158,1.60880654725,0.829768012977,1.39450503495,2.75739602942,0.415261571972,0.99974473365,3.14222470772,1.0,616.110102611,0.151997556384
132,0.908072191028,1.74191295515,34.0128523273,1.60901728198,0.829980550694,1.39762550503,2.76500578509,0.415369728418,0.999753105101,3.14221762424,1.0,616.110554159,0.1494851709
133,0.914784720507,1.74236136011,34.0043715467,1.60922634336,0.830194205111,1.40075375915,2.77259267677,0.415478454071,0.999761377665,3.14221034679,1.0,616.111007846,0.14696054655
134,0.921493786918,1.74281208733,33.9958491121,1.6094337236,0.83040896603,1.40388957264,2.78015678712,0.415587743758,0.999769548828,3.14220287642,1.0,616.111463647,0.14442380159
135,0.928199375155,1.74326511533,33.9872854632,1.609639415,0.830624823215,1.40703272236,2.78769820017,0.415697592282,0.999777616095,3.14219521422,1.0,616.111921536,0.141875054132
136,0.934901470318,1.74372042255,33.9786810404,1.60984340997,0.830841766392,1.41018298675,2.79521700125,0.415807994431,0.999785576988,3.14218736131,1.0,616.11238149,0.139314422136
137,0.941600057707,1.74417798734,33.9700362855,1.610045701,0.831059785252,1.41334014582,2.80271327697,0.415918944973,0.999793429048,3.14217931884,1.0,616.112843481,0.136742023407
138,0.948295122831,1.744637788,33.9613516413,1.61024628069,0.831278869451,1.41650398113,2.81018711515,0.416030438658,0.999801169836,3.14217108801,1.0,616.113307486,0.134157975581
139,0.954986651402,1.74509980275,33.9526275517,1.61044514171,0.831499008609,1.41967427586,2.81763860477,0.416142470219,0.999808796932,3.14216267005,1.0,616.113773478,0.131562396122
140,0.961674629335,1.74556400973,33.9438644615,1.61064227685,0.831720192315,1.42285081475,2.82506783593,0.416255034371,0.999816307938,3.14215406623,1.0,616.114241433,0.128955402312
141,0.968359042753,1.74603038701,33.9350628165,1.61083767898,0.831942410121,1.42603338418,2.8324748998,0.416368125811,0.999823700474,3.14214527783,1.0,616.114711325,0.126337111245
142,0.975039877982,1.74649891261,33.9262230636,1.61103134106,0.832165651549,1.42922177209,2.83985988856,0.416481739222,0.999830972185,3.1421363062,1.0,616.115183128,0.123707639819
143,0.981717121555,1.74696956447,33.9173456503,1.61122325616,0.832389906089,1.43241576807,2.8472228954,0.416595869267,0.999838120733,3.14212715271,1.0,616.115656817,0.121067104732
144,0.988390760208,1.74744232047,33.9084310253,1.61141341743,0.832615163199,1.43561516329,2.85456401439,0.416710510597,0.999845143805,3.14211781875,1.0,616.116132366,0.118415622473
145,0.995060780883,1.74791715841,33.8994796379,1.61160181812,0.832841412306,1.43881975057,2.86188334055,0.416825657844,0.999852039112,3.14210830576,1.0,616.11660975,0.115753309315
146,1.00172717073,1.74839405604,33.8904919382,1.61178845157,0.83306864281,1.44202932434,2.86918096969,0.416941305627,0.999858804384,3.14209861522,1.0,616.117088944,0.113080281314
147,1.0083899171,1.74887299106,33.8814683773,1.61197331123,0.83329684408,1.44524368066,2.87645699848,0.41705744855,0.999865437376,3.14208874862,1.0,616.117569922,0.110396654298
148,1.01504900755,1.74935394109,33.8724094069,1.61215639062,0.833526005456,1.44846261721,2.88371152431,0.4171740812,0.999871935869,3.1420787075,1.0,616.118052658,0.107702543863
149,1.02170442984,1.7498368837,33.8633154793,1.61233768339,0.833756116251,1.45168593332,2.89094464532,0.417291198152,0.999878297664,3.14206849343,1.0,616.118537126,0.104998065368
150,1.02835617195,1.75032179642,33.8541870475,1.61251718324,0.833987165752,1.45491342995,2.89815646033,0.417408793968,0.999884520591,3.142058108,1.0,616.119023301,0.102283333932
151,1.03500422204,1.75080865669,33.8450245654,1.61269488401,0.834219143219,1.45814490969,2.9053470688,0.417526863193,0.999890602501,3.14204755284,1.0,616.119511158,0.0995584644244
152,1.0416485685,1.75129744192,33.8358284871,1.61287077959,0.834452037886,1.46138017675,2.91251657083,0.417645400362,0.999896541273,3.14203682962,1.0,616.12000067,0.0968235714641
153,1.04828919991,1.75178812947,33.8265992677,1.61304486401,0.834685838961,1.46461903702,2.91966506706,0.417764399996,0.99990233481,3.14202594002,1.0,616.120491813,0.0940787694137
154,1.05492610505,1.75228069665,33.8173373624,1.61321713136,0.834920535632,1.46786129798,2.9267926587,0.417883856604,0.999907981041,3.14201488577,1.0,616.120984559,0.0913241723749
