,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.71,34.6223145205,1.57079632679,0.807927931451,6.08935180009,1.57079632679,0.410900216763,0.966238756981,3.14159265359,0.0,0.0,0.0
1,0.00696719929676,1.71000197634,34.6222764111,1.57112809588,0.807928865218,6.0893226191,1.57268267905,0.410900632197,0.966239163768,3.14165856368,0.0,0.0,0.0
2,0.0139343663948,1.71000790526,34.6221620851,1.57145984955,0.80793166647,6.08923507725,1.57456899198,0.410901878476,0.966240384092,3.14172446796,0.0,0.0,0.0
3,0.0209014690718,1.71001778644,34.6219715495,1.5717915724,0.807936335057,6.08908917789,1.57645522622,0.410903955533,0.966242417832,3.14179036061,0.0,0.0,0.0
4,0.0278684751312,1.71003161937,34.6217048157,1.57212324902,0.807942870731,6.08888492661,1.57834134246,0.410906863252,0.966245264789,3.14185623583,0.0,0.0,0.0
5,0.034835352378,1.71004940329,34.6213618999,1.57245486402,0.807951273145,6.08862233121,1.58022730134,0.410910601474,0.966248924687,3.14192208782,0.0,0.0,0.0
6,0.041802068627,1.71007113727,34.6209428228,1.57278640197,0.807961541853,6.08830140176,1.58211306353,0.410915169994,0.966253397166,3.14198791076,0.0,0.0,0.0
7,0.0487685917049,1.71009682015,34.6204476097,1.57311784751,0.807973676308,6.08792215054,1.58399858971,0.410920568562,0.966258681792,3.14205369887,0.0,0.0,0.0
8,0.0557348894526,1.71012645057,34.6198762906,1.57344918522,0.807987675865,6.08748459205,1.58588384051,0.410926796881,0.966264778047,3.14211944636,0.0,0.0,0.0
9,0.0627009297277,1.71016002695,34.6192288999,1.57378039974,0.808003539781,6.08698874304,1.58776877662,0.410933854608,0.966271685337,3.14218514742,0.0,0.0,0.0
10,0.0696666804067,1.71019754751,34.6185054767,1.57411147569,0.808021267212,6.08643462248,1.5896533587,0.410941741358,0.966279402987,3.1422507963,0.0,0.0,0.0
11,0.0766321093876,1.71023901026,34.6177060647,1.57444239771,0.808040857217,6.08582225156,1.5915375474,0.410950456697,0.966287930246,3.14231638722,0.0,0.0,0.0
12,0.0835971845923,1.71028441298,34.6168307122,1.57477315045,0.808062308755,6.0851516537,1.59342130339,0.410960000147,0.96629726628,3.14238191442,0.0,0.0,0.0
13,0.0905618739686,1.71033375328,34.6158794719,1.57510371855,0.808085620686,6.08442285454,1.59530458734,0.410970371184,0.966307410181,3.14244737216,0.0,0.0,0.0
14,0.0975261454929,1.71038702852,34.6148524014,1.57543408671,0.808110791773,6.08363588194,1.59718735991,0.410981569241,0.966318360959,3.1425127547,0.0,0.0,0.0
15,0.104489967172,1.71044423589,34.6137495625,1.5757642396,0.808137820678,6.08279076597,1.59906958176,0.410993593702,0.966330117548,3.14257805632,0.0,0.0,0.0
16,0.111453307048,1.71050537233,34.6125710218,1.57609416192,0.808166705967,6.08188753892,1.60095121356,0.411006443909,0.966342678803,3.14264327129,0.0,0.0,0.0
17,0.118416133194,1.71057043462,34.6113168503,1.57642383839,0.808197446107,6.08092623529,1.60283221597,0.411020119158,0.966356043501,3.14270839394,0.0,0.0,0.0
18,0.125378413726,1.71063941929,34.6099871236,1.57675325374,0.808230039465,6.07990689179,1.60471254966,0.411034618699,0.966370210344,3.14277341858,0.0,0.0,0.0
19,0.132340116797,1.71071232269,34.6085819218,1.57708239273,0.808264484314,6.07882954733,1.6065921753,0.411049941738,0.966385177952,3.14283833954,0.0,0.0,0.0
20,0.139301210605,1.71078914095,34.6071013295,1.57741124012,0.808300778825,6.07769424301,1.60847105354,0.411066087436,0.966400944872,3.14290315118,0.0,0.0,0.0
21,0.146261663389,1.71086986999,34.605545436,1.57773978071,0.808338921074,6.07650102215,1.61034914505,0.411083054908,0.966417509572,3.14296784786,0.0,0.0,0.0
22,0.153221443444,1.71095450553,34.6039143349,1.5780679993,0.80837890904,6.07524993024,1.61222641051,0.411100843227,0.966434870445,3.14303242398,0.0,0.0,0.0
23,0.160180519098,1.7110430431,34.6022081242,1.57839588073,0.808420740601,6.07394101498,1.61410281057,0.411119451418,0.966453025808,3.14309687396,0.0,0.0,0.0
24,0.167138858746,1.71113547799,34.6004269066,1.57872340985,0.808464413543,6.07257432623,1.6159783059,0.411138878465,0.9664719739,3.14316119221,0.0,0.0,0.0
25,0.174096430831,1.71123180531,34.5985707892,1.57905057155,0.808509925551,6.07114991604,1.61785285718,0.411159123304,0.966491712886,3.14322537319,0.0,0.0,0.0
