,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.71,34.6223145205,1.57079632679,0.811351354861,4.69749996007,1.57079632679,0.409809946228,0.979823482394,3.14159265359,0.0,0.0,0.0
1,0.00696719929676,1.71000197634,34.6222764111,1.57112809588,0.811352292585,4.69747398914,1.57324160103,0.409810378515,0.979823804056,3.14164300594,0.0,0.0,0.0
2,0.0139343663948,1.71000790526,34.6221620851,1.57145984955,0.811355105706,4.69739607724,1.575686841,0.409811675353,0.979824769009,3.14169335329,0.0,0.0,0.0
3,0.0209014690718,1.71001778644,34.6219715495,1.5717915724,0.811359794075,4.69726622699,1.57813201243,0.409813836671,0.979826377147,3.14174369065,0.0,0.0,0.0
4,0.0278684751312,1.71003161937,34.6217048157,1.57212324902,0.811366357443,4.6970844428,1.58057708107,0.409816862351,0.979828628294,3.141794013,0.0,0.0,0.0
5,0.034835352378,1.71004940329,34.6213618999,1.57245486402,0.811374795461,4.69685073082,1.58302201263,0.40982075223,0.979831522204,3.14184431537,0.0,0.0,0.0
6,0.041802068627,1.71007113727,34.6209428228,1.57278640197,0.81138510768,4.69656509897,1.58546677286,0.409825506095,0.979835058564,3.14189459275,0.0,0.0,0.0
7,0.0487685917049,1.71009682015,34.6204476097,1.57311784751,0.811397293552,4.69622755691,1.58791132749,0.409831123689,0.979839236985,3.14194484016,0.0,0.0,0.0
8,0.0557348894526,1.71012645057,34.6198762906,1.57344918522,0.811411352429,4.69583811606,1.59035564225,0.409837604705,0.979844057014,3.14199505261,0.0,0.0,0.0
9,0.0627009297277,1.71016002695,34.6192288999,1.57378039974,0.811427283565,4.69539678961,1.59279968287,0.409844948792,0.979849518125,3.14204522514,0.0,0.0,0.0
10,0.0696666804067,1.71019754751,34.6185054767,1.57411147569,0.811445086113,4.69490359249,1.59524341508,0.40985315555,0.979855619722,3.14209535278,0.0,0.0,0.0
11,0.0766321093876,1.71023901026,34.6177060647,1.57444239771,0.811464759126,4.69435854137,1.59768680462,0.409862224534,0.979862361142,3.14214543056,0.0,0.0,0.0
12,0.0835971845923,1.71028441298,34.6168307122,1.57477315045,0.811486301561,4.6937616547,1.60012981722,0.409872155251,0.979869741649,3.14219545353,0.0,0.0,0.0
13,0.0905618739686,1.71033375328,34.6158794719,1.57510371855,0.811509712271,4.69311295265,1.6025724186,0.40988294716,0.97987776044,3.14224541675,0.0,0.0,0.0
14,0.0975261454929,1.71038702852,34.6148524014,1.57543408671,0.811534990015,4.69241245715,1.6050145745,0.409894599677,0.979886416643,3.1422953153,0.0,0.0,0.0
15,0.104489967172,1.71044423589,34.6137495625,1.5757642396,0.811562133449,4.69166019187,1.60745625064,0.409907112168,0.979895709315,3.14234514424,0.0,0.0,0.0
16,0.111453307048,1.71050537233,34.6125710218,1.57609416192,0.811591141134,4.69085618222,1.60989741276,0.409920483954,0.979905637447,3.14239489868,0.0,0.0,0.0
17,0.118416133194,1.71057043462,34.6113168503,1.57642383839,0.811622011528,4.69000045535,1.61233802659,0.409934714309,0.97991619996,3.14244457372,0.0,0.0,0.0
18,0.125378413726,1.71063941929,34.6099871236,1.57675325374,0.811654742994,4.68909304015,1.61477805785,0.409949802461,0.979927395705,3.14249416448,0.0,0.0,0.0
19,0.132340116797,1.71071232269,34.6085819218,1.57708239273,0.811689333795,4.68813396723,1.61721747226,0.409965747591,0.979939223468,3.14254366609,0.0,0.0,0.0
20,0.139301210605,1.71078914095,34.6071013295,1.57741124012,0.811725782097,4.68712326894,1.61965623556,0.409982548835,0.979951681964,3.14259307371,0.0,0.0,0.0
21,0.146261663389,1.71086986999,34.605545436,1.57773978071,0.811764085966,4.68606097936,1.62209431346,0.41000020528,0.979964769844,3.1426423825,0.0,0.0,0.0
22,0.153221443444,1.71095450553,34.6039143349,1.5780679993,0.811804243372,4.68494713428,1.6245316717,0.41001871597,0.979978485688,3.14269158765,0.0,0.0,0.0
23,0.160180519098,1.7110430431,34.6022081242,1.57839588073,0.811846252186,4.68378177123,1.62696827598,0.410038079902,0.97999282801,3.14274068436,0.0,0.0,0.0
24,0.167138858746,1.71113547799,34.6004269066,1.57872340985,0.811890110182,4.68256492942,1.62940409205,0.410058296026,0.980007795259,3.14278966785,0.0,0.0,0.0
25,0.174096430831,1.71123180531,34.5985707892,1.57905057155,0.811935815038,4.68129664981,1.6318390856,0.410079363248,0.980023385816,3.14283853337,0.0,0.0,0.0
26,0.181053203853,1.71133201996,34.5966398835,1.57937735073,0.811983364332,4.67997697504,1.63427322237,0.410101280426,0.980039597995,3.14288727618,0.0,0.0,0.0
27,0.188009146372,1.71143611664,34.5946343054,1.57970373232,0.812032755549,4.67860594947,1.63670646806,0.410124046375,0.980056430045,3.14293589157,0.0,0.0,0.0
28,0.194964227007,1.71154408983,34.5925541753,1.58002970128,0.812083986073,4.67718361915,1.63913878839,0.410147659863,0.980073880152,3.14298437483,0.0,0.0,0.0
29,0.20191841444,1.71165593383,34.5903996182,1.5803552426,0.812137053196,4.67571003182,1.64157014908,0.410172119612,0.980091946432,3.14303272131,0.0,0.0,0.0
30,0.20887167742,1.71177164272,34.588170763,1.5806803413,0.81219195411,4.67418523692,1.64400051583,0.410197424301,0.980110626941,3.14308092636,0.0,0.0,0.0
31,0.215823984763,1.71189121039,34.5858677435,1.58100498242,0.812248685915,4.67260928557,1.64642985435,0.410223572561,0.980129919667,3.14312898535,0.0,0.0,0.0
32,0.222775305354,1.71201463051,34.5834906975,1.58132915103,0.812307245611,4.67098223057,1.64885813034,0.41025056298,0.980149822537,3.14317689369,0.0,0.0,0.0
33,0.229725608151,1.71214189656,34.5810397673,1.58165283226,0.812367630107,4.66930412638,1.65128530951,0.410278394101,0.980170333411,3.14322464682,0.0,0.0,0.0
34,0.236674862185,1.71227300184,34.5785150996,1.58197601123,0.812429836214,4.66757502914,1.65371135755,0.410307064422,0.980191450091,3.14327224018,0.0,0.0,0.0
35,0.243623036566,1.71240793942,34.5759168454,1.58229867314,0.81249386065,4.66579499665,1.65613624017,0.410336572395,0.980213170311,3.14331966928,0.0,0.0,0.0
36,0.25057010048,1.71254670217,34.5732451598,1.58262080318,0.812559700037,4.66396408838,1.65855992305,0.410366916431,0.980235491745,3.14336692961,0.0,0.0,0.0
37,0.257516023195,1.7126892828,34.5705002024,1.58294238661,0.812627350904,4.66208236542,1.66098237188,0.410398094893,0.980258412007,3.14341401673,0.0,0.0,0.0
38,0.264460774061,1.71283567378,34.567682137,1.58326340872,0.812696809686,4.66014989054,1.66340355236,0.410430106101,0.980281928647,3.14346092621,0.0,0.0,0.0
39,0.271404322515,1.71298586739,34.5647911315,1.58358385482,0.812768072723,4.65816672812,1.66582343015,0.410462948334,0.980306039156,3.14350765366,0.0,0.0,0.0
40,0.27834663808,1.71313985574,34.5618273584,1.58390371028,0.812841136265,4.65613294419,1.66824197093,0.410496619822,0.980330740963,3.14355419472,0.0,0.0,0.0
41,0.285287690367,1.71329763073,34.558790994,1.5842229605,0.812915996467,4.65404860639,1.67065914039,0.410531118756,0.980356031439,3.14360054504,0.0,0.0,0.0
42,0.292227449082,1.71345918404,34.5556822189,1.58454159093,0.812992649391,4.65191378399,1.67307490418,0.410566443281,0.980381907894,3.14364670035,0.0,0.0,0.0
43,0.299165884022,1.7136245072,34.5525012181,1.58485958705,0.813071091009,4.64972854787,1.67548922796,0.410602591499,0.98040836758,3.14369265636,0.0,0.0,0.0
44,0.306102965078,1.71379359151,34.5492481804,1.58517693438,0.813151317198,4.64749297052,1.67790207739,0.41063956147,0.980435407692,3.14373840886,0.0,0.0,0.0
45,0.313038662244,1.71396642809,34.545923299,1.5854936185,0.813233323747,4.64520712601,1.68031341813,0.41067735121,0.980463025365,3.14378395364,0.0,0.0,0.0
46,0.319972945608,1.71414300789,34.5425267711,1.58580962502,0.813317106352,4.64287109002,1.6827232158,0.410715958691,0.980491217678,3.14382928656,0.0,0.0,0.0
47,0.326905785363,1.71432332163,34.5390587978,1.58612493961,0.81340266062,4.64048493981,1.68513143606,0.410755381847,0.980519981654,3.14387440348,0.0,0.0,0.0
48,0.333837151806,1.71450735987,34.5355195845,1.58643954797,0.813489982065,4.6380487542,1.68753804453,0.410795618564,0.98054931426,3.14391930032,0.0,0.0,0.0
49,0.340767015338,1.71469511296,34.5319093406,1.58675343586,0.813579066114,4.63556261359,1.68994300684,0.41083666669,0.980579212406,3.14396397304,0.0,0.0,0.0
50,0.347695346469,1.71488657107,34.5282282794,1.58706658908,0.813669908103,4.63302659994,1.69234628859,0.410878524028,0.980609672949,3.14400841762,0.0,0.0,0.0
51,0.354622115818,1.7150817242,34.5244766183,1.58737899348,0.81376250328,4.63044079677,1.69474785539,0.410921188343,0.98064069269,3.14405263009,0.0,0.0,0.0
52,0.361547294118,1.71528056213,34.5206545786,1.58769063496,0.813856846803,4.62780528912,1.69714767284,0.410964657354,0.980672268379,3.14409660653,0.0,0.0,0.0
53,0.368470852212,1.71548307448,34.5167623855,1.58800149949,0.813952933744,4.6251201636,1.69954570654,0.411008928742,0.98070439671,3.14414034304,0.0,0.0,0.0
54,0.375392761061,1.71568925067,34.5128002683,1.58831157305,0.814050759084,4.62238550832,1.70194192204,0.411054000146,0.980737074328,3.14418383578,0.0,0.0,0.0
55,0.382312991743,1.71589907995,34.5087684598,1.58862084172,0.814150317721,4.61960141291,1.70433628494,0.411099869163,0.980770297823,3.14422708092,0.0,0.0,0.0
56,0.389231515456,1.71611255137,34.5046671971,1.5889292916,0.814251604462,4.61676796853,1.70672876077,0.41114653335,0.980804063735,3.14427007472,0.0,0.0,0.0
57,0.396148303518,1.71632965382,34.5004967209,1.58923690885,0.814354614031,4.61388526784,1.70911931509,0.411193990225,0.980838368556,3.14431281344,0.0,0.0,0.0
58,0.403063327371,1.71655037598,34.4962572756,1.5895436797,0.814459341063,4.61095340496,1.71150791344,0.411242237263,0.980873208725,3.1443552934,0.0,0.0,0.0
59,0.409976558581,1.71677470638,34.4919491098,1.58984959042,0.814565780111,4.60797247554,1.71389452132,0.411291271902,0.980908580634,3.14439751096,0.0,0.0,0.0
60,0.416887968843,1.71700263335,34.4875724753,1.59015462735,0.814673925641,4.60494257668,1.71627910426,0.411341091536,0.980944480625,3.14443946253,0.0,0.0,0.0
61,0.423797529978,1.71723414505,34.4831276281,1.59045877687,0.814783772034,4.60186380695,1.71866162775,0.411391693525,0.980980904995,3.14448114456,0.0,0.0,0.0
62,0.430705213939,1.71746922947,34.4786148276,1.59076202544,0.814895313588,4.59873626637,1.72104205727,0.411443075186,0.98101784999,3.14452255354,0.0,0.0,0.0
63,0.437610992811,1.7177078744,34.474034337,1.59106435957,0.815008544518,4.59556005643,1.72342035827,0.411495233797,0.981055311814,3.14456368602,0.0,0.0,0.0
64,0.444514838811,1.71795006749,34.4693864232,1.59136576581,0.815123458955,4.59233528003,1.72579649623,0.411548166598,0.981093286623,3.14460453858,0.0,0.0,0.0
65,0.451416724295,1.71819579618,34.4646713565,1.5916662308,0.815240050948,4.58906204153,1.72817043656,0.411601870791,0.981131770528,3.14464510785,0.0,0.0,0.0
66,0.458316621753,1.71844504777,34.4598894109,1.59196574124,0.815358314465,4.58574044668,1.73054214469,0.411656343539,0.981170759597,3.14468539052,0.0,0.0,0.0
67,0.465214503816,1.71869780937,34.455040864,1.59226428387,0.81547824339,4.58237060266,1.73291158602,0.411711581968,0.981210249853,3.14472538331,0.0,0.0,0.0
68,0.472110343255,1.71895406791,34.450125997,1.5925618455,0.815599831529,4.57895261803,1.73527872592,0.411767583164,0.981250237279,3.144765083,0.0,0.0,0.0
69,0.479004112984,1.71921381018,34.4451450943,1.59285841303,0.815723072606,4.57548660277,1.73764352977,0.411824344177,0.981290717813,3.1448044864,0.0,0.0,0.0
70,0.485895786059,1.71947702278,34.440098444,1.59315397339,0.815847960266,4.5719726682,1.74000596289,0.41188186202,0.981331687355,3.1448435904,0.0,0.0,0.0
71,0.492785335685,1.71974369215,34.4349863376,1.5934485136,0.815974488073,4.56841092706,1.74236599062,0.411940133668,0.981373141761,3.14488239191,0.0,0.0,0.0
72,0.499672735212,1.72001380456,34.42980907,1.59374202073,0.816102649516,4.56480149339,1.74472357825,0.41199915606,0.981415076849,3.1449208879,0.0,0.0,0.0
73,0.506557958137,1.72028734611,34.4245669394,1.59403448191,0.816232438001,4.56114448264,1.74707869105,0.412058926098,0.9814574884,3.14495907539,0.0,0.0,0.0
74,0.513440978111,1.72056430276,34.4192602474,1.59432588437,0.81636384686,4.55744001155,1.7494312943,0.41211944065,0.981500372154,3.14499695145,0.0,0.0,0.0
75,0.520321768935,1.72084466028,34.4138892988,1.59461621538,0.816496869347,4.55368819821,1.7517813532,0.412180696544,0.981543723815,3.1450345132,0.0,0.0,0.0
76,0.527200304562,1.72112840429,34.4084544019,1.59490546229,0.816631498639,4.54988916204,1.75412883297,0.412242690576,0.981587539049,3.14507175781,0.0,0.0,0.0
77,0.534076559103,1.72141552026,34.402955868,1.59519361251,0.816767727837,4.54604302375,1.75647369878,0.412305419504,0.981631813487,3.14510868251,0.0,0.0,0.0
78,0.540950506823,1.72170599348,34.3973940118,1.59548065354,0.816905549968,4.54214990535,1.75881591579,0.412368880054,0.981676542727,3.14514528455,0.0,0.0,0.0
79,0.547822122145,1.72199980911,34.3917691511,1.59576657292,0.817044957983,4.53820993014,1.76115544912,0.412433068914,0.981721722329,3.14518156127,0.0,0.0,0.0
80,0.554691379651,1.72229695213,34.3860816067,1.5960513583,0.817185944759,4.5342232227,1.76349226385,0.41249798274,0.981767347823,3.14521751005,0.0,0.0,0.0
81,0.561558254085,1.72259740737,34.3803317028,1.59633499736,0.817328503101,4.53018990886,1.76582632506,0.412563618152,0.981813414703,3.1452531283,0.0,0.0,0.0
82,0.568422720351,1.72290115951,34.3745197665,1.59661747789,0.817472625739,4.52611011573,1.76815759777,0.412629971737,0.981859918433,3.14528841352,0.0,0.0,0.0
83,0.575284753518,1.72320819308,34.3686461278,1.59689878773,0.817618305331,4.52198397163,1.77048604699,0.412697040049,0.981906854445,3.14532336323,0.0,0.0,0.0
84,0.58214432882,1.72351849246,34.3627111201,1.5971789148,0.817765534465,4.51781160615,1.77281163767,0.412764819607,0.981954218143,3.14535797502,0.0,0.0,0.0
85,0.589001421653,1.72383204187,34.3567150795,1.59745784711,0.817914305656,4.51359315007,1.77513433476,0.412833306899,0.982002004899,3.14539224653,0.0,0.0,0.0
86,0.595856007586,1.72414882538,34.3506583451,1.59773557273,0.81806461135,4.5093287354,1.77745410313,0.412902498379,0.982050210056,3.14542617545,0.0,0.0,0.0
87,0.602708062353,1.72446882694,34.3445412588,1.59801207979,0.818216443921,4.50501849534,1.77977090766,0.412972390468,0.982098828931,3.14545975952,0.0,0.0,0.0
88,0.609557561858,1.72479203032,34.3383641656,1.59828735653,0.818369795675,4.50066256427,1.78208471316,0.413042979557,0.982147856812,3.14549299655,0.0,0.0,0.0
89,0.616404482178,1.72511841917,34.3321274131,1.59856139126,0.818524658852,4.49626107778,1.7843954844,0.413114262003,0.982197288963,3.14552588439,0.0,0.0,0.0
90,0.623248799559,1.72544797698,34.325831352,1.59883417234,0.818681025619,4.49181417259,1.78670318613,0.413186234133,0.982247120621,3.14555842094,0.0,0.0,0.0
91,0.630090490424,1.7257806871,34.3194763355,1.59910568823,0.818838888079,4.48732198659,1.78900778305,0.413258892242,0.982297346998,3.14559060416,0.0,0.0,0.0
92,0.636929531368,1.72611653275,34.3130627196,1.59937592748,0.818998238268,4.48278465881,1.79130923979,0.413332232594,0.982347963282,3.14562243207,0.0,0.0,0.0
