,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.71,34.6223145205,1.57079632679,0.811351354861,4.41912959207,1.57079632679,0.409330193711,0.982143920303,3.14159265359,0.0,0.0,0.0
1,0.00696719929676,1.71000197634,34.6222764111,1.57112809588,0.811352292585,4.4191045058,1.57339563477,0.409330629193,0.982144224132,3.14163991016,0.0,0.0,0.0
2,0.0139343663948,1.71000790526,34.6221620851,1.57145984955,0.811355105706,4.41902924783,1.57599491066,0.409331935616,0.982145135586,3.14168716189,0.0,0.0,0.0
3,0.0209014690718,1.71001778644,34.6219715495,1.5717915724,0.811359794075,4.41890382064,1.57859412235,0.409334112908,0.982146654561,3.14173440394,0.0,0.0,0.0
4,0.0278684751312,1.71003161937,34.6217048157,1.57212324902,0.811366357443,4.41872822837,1.58119323775,0.409337160952,0.982148780888,3.14178163148,0.0,0.0,0.0
5,0.034835352378,1.71004940329,34.6213618999,1.57245486402,0.811374795461,4.41850247679,1.58379222477,0.409341079582,0.982151514327,3.14182883967,0.0,0.0,0.0
6,0.041802068627,1.71007113727,34.6209428228,1.57278640197,0.81138510768,4.41822657336,1.5863910513,0.409345868586,0.982154854573,3.14187602368,0.0,0.0,0.0
7,0.0487685917049,1.71009682015,34.6204476097,1.57311784751,0.811397293552,4.41790052717,1.58898968526,0.409351527703,0.98215880125,3.14192317868,0.0,0.0,0.0
8,0.0557348894526,1.71012645057,34.6198762906,1.57344918522,0.811411352429,4.41752434897,1.59158809455,0.409358056627,0.982163353915,3.14197029985,0.0,0.0,0.0
9,0.0627009297277,1.71016002695,34.6192288999,1.57378039974,0.811427283565,4.41709805114,1.59418624708,0.409365455003,0.982168512058,3.14201738238,0.0,0.0,0.0
10,0.0696666804067,1.71019754751,34.6185054767,1.57411147569,0.811445086113,4.41662164774,1.59678411074,0.409373722431,0.9821742751,3.14206442146,0.0,0.0,0.0
11,0.0766321093876,1.71023901026,34.6177060647,1.57444239771,0.811464759126,4.41609515445,1.59938165345,0.409382858461,0.982180642396,3.14211141228,0.0,0.0,0.0
12,0.0835971845923,1.71028441298,34.6168307122,1.57477315045,0.811486301561,4.41551858861,1.60197884311,0.409392862599,0.982187613231,3.14215835006,0.0,0.0,0.0
13,0.0905618739686,1.71033375328,34.6158794719,1.57510371855,0.811509712271,4.4148919692,1.60457564763,0.409403734302,0.982195186825,3.14220523002,0.0,0.0,0.0
14,0.0975261454929,1.71038702852,34.6148524014,1.57543408671,0.811534990015,4.41421531685,1.60717203492,0.40941547298,0.98220336233,3.14225204738,0.0,0.0,0.0
15,0.104489967172,1.71044423589,34.6137495625,1.5757642396,0.811562133449,4.41348865382,1.60976797289,0.409428077999,0.982212138831,3.14229879738,0.0,0.0,0.0
16,0.111453307048,1.71050537233,34.6125710218,1.57609416192,0.811591141134,4.412712004,1.61236342944,0.409441548674,0.982221515345,3.14234547528,0.0,0.0,0.0
17,0.118416133194,1.71057043462,34.6113168503,1.57642383839,0.811622011528,4.41188539293,1.61495837248,0.409455884275,0.982231490824,3.14239207633,0.0,0.0,0.0
18,0.125378413726,1.71063941929,34.6099871236,1.57675325374,0.811654742994,4.41100884777,1.61755276993,0.409471084027,0.982242064152,3.14243859582,0.0,0.0,0.0
19,0.132340116797,1.71071232269,34.6085819218,1.57708239273,0.811689333795,4.41008239733,1.62014658969,0.409487147106,0.982253234149,3.14248502905,0.0,0.0,0.0
20,0.139301210605,1.71078914095,34.6071013295,1.57741124012,0.811725782097,4.40910607202,1.62273979968,0.409504072642,0.982264999566,3.14253137131,0.0,0.0,0.0
21,0.146261663389,1.71086986999,34.605545436,1.57773978071,0.811764085966,4.40807990388,1.62533236782,0.409521859721,0.982277359092,3.14257761794,0.0,0.0,0.0
22,0.153221443444,1.71095450553,34.6039143349,1.5780679993,0.811804243372,4.40700392659,1.627924262,0.409540507378,0.982290311347,3.14262376428,0.0,0.0,0.0
