,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.71,34.6223145205,1.57079632679,0.811351354861,4.31474070407,1.57079632679,0.409158114014,0.982977550907,3.14159265359,0.0,0.0,0.0
1,0.00696719929676,1.71000197634,34.6222764111,1.57112809588,0.811352292585,4.31471597898,1.57345852154,0.409158550706,0.982977848009,3.14163875472,0.0,0.0,0.0
2,0.0139343663948,1.71000790526,34.6221620851,1.57145984955,0.811355105706,4.31464180453,1.57612068516,0.409159860759,0.982978739281,3.14168485108,0.0,0.0,0.0
3,0.0209014690718,1.71001778644,34.6219715495,1.5717915724,0.811359794075,4.31451818313,1.57878278651,0.409162044101,0.982980224622,3.14173093787,0.0,0.0,0.0
4,0.0278684751312,1.71003161937,34.6217048157,1.57212324902,0.811366357443,4.31434511882,1.58144479445,0.409165100615,0.982982303863,3.14177701033,0.0,0.0,0.0
5,0.034835352378,1.71004940329,34.6213618999,1.57245486402,0.811374795461,4.31412261726,1.58410667785,0.409169030134,0.982984976767,3.14182306368,0.0,0.0,0.0
6,0.041802068627,1.71007113727,34.6209428228,1.57278640197,0.81138510768,4.31385068569,1.58676840558,0.409173832446,0.982988243033,3.14186909315,0.0,0.0,0.0
7,0.0487685917049,1.71009682015,34.6204476097,1.57311784751,0.811397293552,4.31352933301,1.5894299465,0.409179507289,0.982992102288,3.14191509396,0.0,0.0,0.0
8,0.0557348894526,1.71012645057,34.6198762906,1.57344918522,0.811411352429,4.3131585697,1.59209126947,0.409186054357,0.982996554096,3.14196106137,0.0,0.0,0.0
9,0.0627009297277,1.71016002695,34.6192288999,1.57378039974,0.811427283565,4.31273840785,1.59475234338,0.409193473295,0.98300159795,3.14200699061,0.0,0.0,0.0
10,0.0696666804067,1.71019754751,34.6185054767,1.57411147569,0.811445086113,4.31226886117,1.59741313708,0.4092017637,0.983007233279,3.14205287693,0.0,0.0,0.0
11,0.0766321093876,1.71023901026,34.6177060647,1.57444239771,0.811464759126,4.31174994498,1.60007361944,0.409210925123,0.983013459444,3.1420987156,0.0,0.0,0.0
12,0.0835971845923,1.71028441298,34.6168307122,1.57477315045,0.811486301561,4.3111816762,1.60273375934,0.409220957068,0.983020275739,3.14214450188,0.0,0.0,0.0
