,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.71,34.6223145205,1.57079632679,0.809639643156,5.39342588008,1.57079632679,0.410264329477,0.973458536323,3.14159265359,0.0,0.0,0.0
1,0.00696719929676,1.71000197634,34.6222764111,1.57112809588,0.809640578901,5.39339809702,1.57292608046,0.410264753173,0.973458901121,3.14165072085,0.0,0.0,0.0
2,0.0139343663948,1.71000790526,34.6221620851,1.57145984955,0.809643386088,5.39331474884,1.57505579638,0.410266024237,0.973459995475,3.14170878271,0.0,0.0,0.0
3,0.0209014690718,1.71001778644,34.6219715495,1.5717915724,0.809648064566,5.39317583856,1.57718543681,0.410268142599,0.973461819274,3.14176683377,0.0,0.0,0.0
4,0.0278684751312,1.71003161937,34.6217048157,1.57212324902,0.809654614087,5.39298137119,1.57931496402,0.410271108144,0.973464372332,3.14182486864,0.0,0.0,0.0
5,0.034835352378,1.71004940329,34.6213618999,1.57245486402,0.809663034303,5.39273135375,1.58144434026,0.41027492071,0.973467654384,3.14188288192,0.0,0.0,0.0
6,0.041802068627,1.71007113727,34.6209428228,1.57278640197,0.809673324766,5.39242579528,1.58357352779,0.410279580088,0.973471665096,3.14194086822,0.0,0.0,0.0
7,0.0487685917049,1.71009682015,34.6204476097,1.57311784751,0.80968548493,5.39206470682,1.58570248886,0.410285086024,0.973476404056,3.14199882215,0.0,0.0,0.0
8,0.0557348894526,1.71012645057,34.6198762906,1.57344918522,0.809699514147,5.39164810139,1.58783118573,0.410291438218,0.973481870776,3.14205673834,0.0,0.0,0.0
9,0.0627009297277,1.71016002695,34.6192288999,1.57378039974,0.809715411673,5.39117599404,1.58995958066,0.410298636321,0.973488064698,3.14211461141,0.0,0.0,0.0
10,0.0696666804067,1.71019754751,34.6185054767,1.57411147569,0.809733176663,5.39064840182,1.5920876359,0.410306679942,0.973494985186,3.142172436,0.0,0.0,0.0
11,0.0766321093876,1.71023901026,34.6177060647,1.57444239771,0.809752808172,5.39006534377,1.59421531371,0.410315568641,0.97350263153,3.14223020674,0.0,0.0,0.0
12,0.0835971845923,1.71028441298,34.6168307122,1.57477315045,0.809774305158,5.38942684093,1.59634257633,0.410325301933,0.973511002947,3.14228791829,0.0,0.0,0.0
13,0.0905618739686,1.71033375328,34.6158794719,1.57510371855,0.809797666479,5.38873291632,1.59846938602,0.410335879286,0.97352009858,3.14234556532,0.0,0.0,0.0
14,0.0975261454929,1.71038702852,34.6148524014,1.57543408671,0.809822890894,5.38798359499,1.60059570504,0.410347300122,0.973529917498,3.14240314248,0.0,0.0,0.0
15,0.104489967172,1.71044423589,34.6137495625,1.5757642396,0.809849977064,5.38717890395,1.60272149563,0.41035956382,0.973540458695,3.14246064448,0.0,0.0,0.0
16,0.111453307048,1.71050537233,34.6125710218,1.57609416192,0.80987892355,5.3863188722,1.60484672005,0.410372669709,0.973551721093,3.14251806599,0.0,0.0,0.0
17,0.118416133194,1.71057043462,34.6113168503,1.57642383839,0.809909728817,5.38540353075,1.60697134053,0.410386617075,0.973563703541,3.14257540175,0.0,0.0,0.0
18,0.125378413726,1.71063941929,34.6099871236,1.57675325374,0.80994239123,5.38443291256,1.60909531933,0.410401405158,0.973576404814,3.14263264647,0.0,0.0,0.0
19,0.132340116797,1.71071232269,34.6085819218,1.57708239273,0.809976909055,5.3834070526,1.61121861869,0.41041703315,0.973589823615,3.14268979489,0.0,0.0,0.0
20,0.139301210605,1.71078914095,34.6071013295,1.57741124012,0.810013280461,5.38232598778,1.61334120086,0.4104335002,0.973603958574,3.14274684177,0.0,0.0,0.0
21,0.146261663389,1.71086986999,34.605545436,1.57773978071,0.81005150352,5.38118975702,1.61546302807,0.410450805411,0.973618808248,3.14280378189,0.0,0.0,0.0
22,0.153221443444,1.71095450553,34.6039143349,1.5780679993,0.810091576206,5.37999840119,1.61758406257,0.410468947841,0.973634371124,3.14286061005,0.0,0.0,0.0
23,0.160180519098,1.7110430431,34.6022081242,1.57839588073,0.810133496394,5.37875196312,1.61970426659,0.4104879265,0.973650645615,3.14291732105,0.0,0.0,0.0
24,0.167138858746,1.71113547799,34.6004269066,1.57872340985,0.810177261862,5.37745048762,1.62182360237,0.410507740356,0.973667630065,3.14297390972,0.0,0.0,0.0
25,0.174096430831,1.71123180531,34.5985707892,1.57905057155,0.810222870294,5.37609402142,1.62394203214,0.410528388331,0.973685322745,3.14303037093,0.0,0.0,0.0
26,0.181053203853,1.71133201996,34.5966398835,1.57937735073,0.810270319274,5.37468261324,1.62605951814,0.4105498693,0.973703721857,3.14308669954,0.0,0.0,0.0
27,0.188009146372,1.71143611664,34.5946343054,1.57970373232,0.810319606289,5.37321631373,1.62817602258,0.410572182096,0.973722825531,3.14314289046,0.0,0.0,0.0
28,0.194964227007,1.71154408983,34.5925541753,1.58002970128,0.810370728733,5.37169517548,1.63029150769,0.410595325506,0.973742631827,3.1431989386,0.0,0.0,0.0
29,0.20191841444,1.71165593383,34.5903996182,1.5803552426,0.810423683899,5.37011925302,1.63240593569,0.410619298272,0.973763138738,3.14325483891,0.0,0.0,0.0
30,0.20887167742,1.71177164272,34.588170763,1.5806803413,0.810478468989,5.36848860282,1.63451926881,0.410644099092,0.973784344184,3.14331058637,0.0,0.0,0.0
31,0.215823984763,1.71189121039,34.5858677435,1.58100498242,0.810535081106,5.36680328326,1.63663146926,0.410669726618,0.973806246019,3.14336617596,0.0,0.0,0.0
32,0.222775305354,1.71201463051,34.5834906975,1.58132915103,0.810593517259,5.36506335465,1.63874249924,0.410696179461,0.973828842028,3.14342160272,0.0,0.0,0.0
33,0.229725608151,1.71214189656,34.5810397673,1.58165283226,0.810653774362,5.36326887923,1.64085232097,0.410723456184,0.973852129926,3.14347686169,0.0,0.0,0.0
34,0.236674862185,1.71227300184,34.5785150996,1.58197601123,0.810715849232,5.36141992111,1.64296089665,0.410751555309,0.973876107363,3.14353194795,0.0,0.0,0.0
35,0.243623036566,1.71240793942,34.5759168454,1.58229867314,0.810779738595,5.35951654635,1.64506818847,0.410780475312,0.973900771922,3.14358685661,0.0,0.0,0.0
36,0.25057010048,1.71254670217,34.5732451598,1.58262080318,0.810845439081,5.35755882288,1.64717415864,0.410810214626,0.973926121116,3.14364158281,0.0,0.0,0.0
37,0.257516023195,1.7126892828,34.5705002024,1.58294238661,0.810912947224,5.35554682052,1.64927876933,0.410840771642,0.973952152395,3.14369612172,0.0,0.0,0.0
38,0.264460774061,1.71283567378,34.567682137,1.58326340872,0.810982259468,5.35348061099,1.65138198274,0.410872144706,0.973978863143,3.14375046854,0.0,0.0,0.0
39,0.271404322515,1.71298586739,34.5647911315,1.58358385482,0.811053372162,5.35136026786,1.65348376104,0.410904332119,0.974006250678,3.14380461849,0.0,0.0,0.0
40,0.27834663808,1.71313985574,34.5618273584,1.58390371028,0.811126281562,5.3491858666,1.6555840664,0.410937332143,0.974034312254,3.14385856686,0.0,0.0,0.0
41,0.285287690367,1.71329763073,34.558790994,1.5842229605,0.81120098383,5.34695748453,1.657682861,0.410971142993,0.974063045059,3.14391230892,0.0,0.0,0.0
42,0.292227449082,1.71345918404,34.5556822189,1.58454159093,0.81127747504,5.34467520082,1.65978010698,0.411005762844,0.97409244622,3.14396584003,0.0,0.0,0.0
43,0.299165884022,1.7136245072,34.5525012181,1.58485958705,0.811355751168,5.34233909651,1.66187576651,0.411041189828,0.974122512799,3.14401915555,0.0,0.0,0.0
44,0.306102965078,1.71379359151,34.5492481804,1.58517693438,0.811435808104,5.33994925445,1.66396980173,0.411077422033,0.974153241797,3.14407225088,0.0,0.0,0.0
45,0.313038662244,1.71396642809,34.545923299,1.5854936185,0.811517641643,5.33750575935,1.66606217479,0.411114457505,0.974184630151,3.14412512146,0.0,0.0,0.0
46,0.319972945608,1.71414300789,34.5425267711,1.58580962502,0.811601247492,5.33500869775,1.6681528478,0.411152294251,0.97421667474,3.14417776278,0.0,0.0,0.0
47,0.326905785363,1.71432332163,34.5390587978,1.58612493961,0.811686621265,5.33245815797,1.6702417829,0.411190930232,0.974249372377,3.14423017036,0.0,0.0,0.0
48,0.333837151806,1.71450735987,34.5355195845,1.58643954797,0.811773758488,5.32985423018,1.6723289422,0.41123036337,0.974282719821,3.14428233973,0.0,0.0,0.0
49,0.340767015338,1.71469511296,34.5319093406,1.58675343586,0.811862654596,5.32719700633,1.67441428781,0.411270591544,0.974316713766,3.14433426651,0.0,0.0,0.0
50,0.347695346469,1.71488657107,34.5282282794,1.58706658908,0.811953304936,5.32448658017,1.67649778182,0.411311612593,0.974351350851,3.14438594633,0.0,0.0,0.0
51,0.354622115818,1.7150817242,34.5244766183,1.58737899348,0.812045704764,5.32172304724,1.67857938632,0.411353424314,0.974386627654,3.14443737485,0.0,0.0,0.0
52,0.361547294118,1.71528056213,34.5206545786,1.58769063496,0.81213984925,5.31890650484,1.68065906339,0.411396024464,0.974422540697,3.14448854781,0.0,0.0,0.0
