,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.71,34.6223145205,1.57079632679,0.809639643156,5.18464810408,1.57079632679,0.409845845497,0.97547358855,3.14159265359,0.0,0.0,0.0
1,0.00696719929676,1.71000197634,34.6222764111,1.57112809588,0.809640578901,5.18462081358,1.57301184273,0.409846271491,0.975473940303,3.14164835776,0.0,0.0,0.0
2,0.0139343663948,1.71000790526,34.6221620851,1.57145984955,0.809643386088,5.18453894304,1.57522732174,0.409847549452,0.975474995527,3.14170405666,0.0,0.0,0.0
3,0.0209014690718,1.71001778644,34.6219715495,1.5717915724,0.809648064566,5.18440249537,1.57744272685,0.409849679308,0.97547675411,3.14175974501,0.0,0.0,0.0
4,0.0278684751312,1.71003161937,34.6217048157,1.57212324902,0.809654614087,5.18421147541,1.57965802114,0.409852660945,0.975479215869,3.14181541754,0.0,0.0,0.0
5,0.034835352378,1.71004940329,34.6213618999,1.57245486402,0.809663034303,5.18396588992,1.58187316767,0.409856494198,0.975482380548,3.14187106897,0.0,0.0,0.0
6,0.041802068627,1.71007113727,34.6209428228,1.57278640197,0.809673324766,5.18366574761,1.58408812948,0.40986117886,0.975486247816,3.14192669405,0.0,0.0,0.0
7,0.0487685917049,1.71009682015,34.6204476097,1.57311784751,0.80968548493,5.18331105911,1.58630286964,0.409866714674,0.975490817269,3.14198228751,0.0,0.0,0.0
8,0.0557348894526,1.71012645057,34.6198762906,1.57344918522,0.809699514147,5.18290183701,1.5885173512,0.409873101339,0.975496088432,3.1420378441,0.0,0.0,0.0
9,0.0627009297277,1.71016002695,34.6192288999,1.57378039974,0.809715411673,5.18243809578,1.59073153722,0.409880338506,0.975502060753,3.14209335857,0.0,0.0,0.0
10,0.0696666804067,1.71019754751,34.6185054767,1.57411147569,0.809733176663,5.18191985187,1.59294539075,0.409888425781,0.975508733611,3.14214882567,0.0,0.0,0.0
11,0.0766321093876,1.71023901026,34.6177060647,1.57444239771,0.809752808172,5.18134712362,1.59515887485,0.409897362722,0.97551610631,3.14220424017,0.0,0.0,0.0
12,0.0835971845923,1.71028441298,34.6168307122,1.57477315045,0.809774305158,5.18071993133,1.59737195257,0.409907148843,0.975524178082,3.14225959685,0.0,0.0,0.0
13,0.0905618739686,1.71033375328,34.6158794719,1.57510371855,0.809797666479,5.18003829718,1.59958458697,0.40991778361,0.975532948085,3.14231489049,0.0,0.0,0.0
14,0.0975261454929,1.71038702852,34.6148524014,1.57543408671,0.809822890894,5.17930224531,1.60179674108,0.409929266443,0.975542415407,3.14237011589,0.0,0.0,0.0
15,0.104489967172,1.71044423589,34.6137495625,1.5757642396,0.809849977064,5.17851180175,1.60400837798,0.409941596717,0.975552579062,3.14242526785,0.0,0.0,0.0
16,0.111453307048,1.71050537233,34.6125710218,1.57609416192,0.80987892355,5.17766699448,1.6062194607,0.40995477376,0.975563437992,3.14248034121,0.0,0.0,0.0
17,0.118416133194,1.71057043462,34.6113168503,1.57642383839,0.809909728817,5.17676785336,1.60842995229,0.409968796854,0.975574991069,3.14253533078,0.0,0.0,0.0
18,0.125378413726,1.71063941929,34.6099871236,1.57675325374,0.80994239123,5.17581441017,1.61063981579,0.409983665236,0.975587237092,3.14259023143,0.0,0.0,0.0
19,0.132340116797,1.71071232269,34.6085819218,1.57708239273,0.809976909055,5.17480669862,1.61284901426,0.409999378096,0.975600174787,3.14264503801,0.0,0.0,0.0
20,0.139301210605,1.71078914095,34.6071013295,1.57741124012,0.810013280461,5.17374475429,1.61505751072,0.41001593458,0.975613802813,3.1426997454,0.0,0.0,0.0
21,0.146261663389,1.71086986999,34.605545436,1.57773978071,0.81005150352,5.17262861468,1.61726526823,0.410033333785,0.975628119755,3.14275434851,0.0,0.0,0.0
22,0.153221443444,1.71095450553,34.6039143349,1.5780679993,0.810091576206,5.17145831918,1.61947224983,0.410051574766,0.975643124128,3.14280884225,0.0,0.0,0.0
23,0.160180519098,1.7110430431,34.6022081242,1.57839588073,0.810133496394,5.17023390908,1.62167841853,0.41007065653,0.975658814377,3.14286322155,0.0,0.0,0.0
24,0.167138858746,1.71113547799,34.6004269066,1.57872340985,0.810177261862,5.16895542756,1.62388373739,0.410090578041,0.975675188877,3.14291748137,0.0,0.0,0.0
25,0.174096430831,1.71123180531,34.5985707892,1.57905057155,0.810222870294,5.16762291968,1.62608816943,0.410111338216,0.975692245934,3.14297161669,0.0,0.0,0.0
26,0.181053203853,1.71133201996,34.5966398835,1.57937735073,0.810270319274,5.16623643237,1.62829167767,0.410132935926,0.975709983784,3.14302562249,0.0,0.0,0.0
27,0.188009146372,1.71143611664,34.5946343054,1.57970373232,0.810319606289,5.16479601445,1.63049422515,0.410155369999,0.975728400594,3.1430794938,0.0,0.0,0.0
28,0.194964227007,1.71154408983,34.5925541753,1.58002970128,0.810370728733,5.16330171662,1.63269577488,0.410178639217,0.975747494462,3.14313322566,0.0,0.0,0.0
29,0.20191841444,1.71165593383,34.5903996182,1.5803552426,0.810423683899,5.16175359142,1.63489628989,0.410202742318,0.97576726342,3.14318681313,0.0,0.0,0.0
30,0.20887167742,1.71177164272,34.588170763,1.5806803413,0.810478468989,5.16015169328,1.63709573318,0.410227677993,0.975787705428,3.14324025131,0.0,0.0,0.0
31,0.215823984763,1.71189121039,34.5858677435,1.58100498242,0.810535081106,5.15849607845,1.63929406777,0.41025344489,0.975808818383,3.14329353531,0.0,0.0,0.0
32,0.222775305354,1.71201463051,34.5834906975,1.58132915103,0.810593517259,5.15678680507,1.64149125667,0.410280041614,0.975830600113,3.14334666027,0.0,0.0,0.0
33,0.229725608151,1.71214189656,34.5810397673,1.58165283226,0.810653774362,5.15502393311,1.64368726288,0.410307466723,0.975853048378,3.14339962137,0.0,0.0,0.0
34,0.236674862185,1.71227300184,34.5785150996,1.58197601123,0.810715849232,5.15320752435,1.6458820494,0.410335718732,0.975876160873,3.1434524138,0.0,0.0,0.0
35,0.243623036566,1.71240793942,34.5759168454,1.58229867314,0.810779738595,5.15133764246,1.64807557921,0.410364796111,0.975899935229,3.14350503278,0.0,0.0,0.0
36,0.25057010048,1.71254670217,34.5732451598,1.58262080318,0.810845439081,5.14941435288,1.65026781532,0.410394697289,0.97592436901,3.14355747357,0.0,0.0,0.0
37,0.257516023195,1.7126892828,34.5705002024,1.58294238661,0.810912947224,5.14743772291,1.6524587207,0.410425420647,0.975949459714,3.14360973146,0.0,0.0,0.0
38,0.264460774061,1.71283567378,34.567682137,1.58326340872,0.810982259468,5.14540782165,1.65464825833,0.410456964526,0.975975204776,3.14366180177,0.0,0.0,0.0
39,0.271404322515,1.71298586739,34.5647911315,1.58358385482,0.811053372162,5.14332472001,1.65683639119,0.410489327221,0.976001601568,3.14371367984,0.0,0.0,0.0
40,0.27834663808,1.71313985574,34.5618273584,1.58390371028,0.811126281562,5.1411884907,1.65902308223,0.410522506985,0.976028647398,3.14376536105,0.0,0.0,0.0
41,0.285287690367,1.71329763073,34.558790994,1.5842229605,0.81120098383,5.13899920822,1.66120829442,0.410556502028,0.97605633951,3.14381684082,0.0,0.0,0.0
42,0.292227449082,1.71345918404,34.5556822189,1.58454159093,0.81127747504,5.13675694886,1.66339199072,0.410591310517,0.976084675088,3.1438681146,0.0,0.0,0.0
43,0.299165884022,1.7136245072,34.5525012181,1.58485958705,0.811355751168,5.13446179069,1.66557413406,0.410626930575,0.976113651251,3.14391917787,0.0,0.0,0.0
44,0.306102965078,1.71379359151,34.5492481804,1.58517693438,0.811435808104,5.13211381356,1.66775468738,0.410663360284,0.97614326506,3.14397002615,0.0,0.0,0.0
45,0.313038662244,1.71396642809,34.545923299,1.5854936185,0.811517641643,5.12971309907,1.66993361362,0.410700597683,0.976173513514,3.144020655,0.0,0.0,0.0
46,0.319972945608,1.71414300789,34.5425267711,1.58580962502,0.811601247492,5.1272597306,1.6721108757,0.410738640767,0.976204393552,3.14407106,0.0,0.0,0.0
47,0.326905785363,1.71432332163,34.5390587978,1.58612493961,0.811686621265,5.12475379325,1.67428643652,0.410777487493,0.976235902053,3.14412123678,0.0,0.0,0.0
48,0.333837151806,1.71450735987,34.5355195845,1.58643954797,0.811773758488,5.12219537389,1.676460259,0.410817135772,0.976268035838,3.14417118102,0.0,0.0,0.0
49,0.340767015338,1.71469511296,34.5319093406,1.58675343586,0.811862654596,5.1195845611,1.67863230603,0.410857583476,0.97630079167,3.14422088842,0.0,0.0,0.0
50,0.347695346469,1.71488657107,34.5282282794,1.58706658908,0.811953304936,5.1169214452,1.68080254049,0.410898828434,0.976334166252,3.14427035472,0.0,0.0,0.0
51,0.354622115818,1.7150817242,34.5244766183,1.58737899348,0.812045704764,5.11420611822,1.68297092525,0.410940868435,0.976368156233,3.14431957571,0.0,0.0,0.0
