,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.71,34.6223145205,1.57079632679,0.814774778271,0.104388888,1.57079632679,0.407389427255,0.999989994247,3.14159265359,1.0,616.076592074,0.0296995087111
1,0.00696719929676,1.71000197634,34.6222764111,1.57112809588,0.814775719951,0.104979185159,1.68043372904,0.407389921215,0.999990001905,3.14159375418,1.0,616.076594218,0.0296881550173
2,0.0139343663948,1.71000790526,34.6221620851,1.57145984955,0.814778544942,0.106730450984,1.78773322326,0.407391403071,0.999990024863,3.14159485219,1.0,616.076600648,0.0296540945617
3,0.0209014690718,1.71001778644,34.6219715495,1.5717915724,0.814783253094,0.109586927312,1.89065190696,0.407393872743,0.999990063065,3.14159594503,1.0,616.076611364,0.0295973292238
4,0.0278684751312,1.71003161937,34.6217048157,1.57212324902,0.814789844155,0.113464991566,1.98764960695,0.407397330104,0.999990116421,3.14159703012,1.0,616.076626366,0.0295178621404
5,0.034835352378,1.71004940329,34.6213618999,1.57245486402,0.814798317776,0.118263942987,2.0777666025,0.407401774971,0.999990184806,3.14159810489,1.0,616.076645652,0.0294156976982
6,0.041802068627,1.71007113727,34.6209428228,1.57278640197,0.814808673507,0.123876502245,2.16058432267,0.40740720711,0.999990268057,3.14159916676,1.0,616.076669222,0.0292908415344
7,0.0487685917049,1.71009682015,34.6204476097,1.57311784751,0.814820910796,0.130197142973,2.23611531696,0.407413626238,0.999990365976,3.14160021315,1.0,616.076697073,0.0291433005416
8,0.0557348894526,1.71012645057,34.6198762906,1.57344918522,0.814835028994,0.137127594966,2.30467150645,0.407421032017,0.999990478327,3.1416012415,1.0,616.076729204,0.0289730828546
9,0.0627009297277,1.71016002695,34.6192288999,1.57378039974,0.81485102735,0.144579761682,2.36674418288,0.407429424058,0.999990604842,3.14160224924,1.0,616.076765613,0.0287801978607
