,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.71,34.6223145205,1.57079632679,0.806216219746,6.8200740161,1.57079632679,0.411809727336,0.957739621551,3.14159265359,0.0,0.0,0.0
1,0.00696719929676,1.71000197634,34.6222764111,1.57112809588,0.806217151535,6.82004367434,1.5724805691,0.411810134465,0.957740071254,3.14166697024,0.0,0.0,0.0
2,0.0139343663948,1.71000790526,34.6221620851,1.57145984955,0.806219946851,6.81995265025,1.5741647716,0.411811355829,0.957741420321,3.14174128063,0.0,0.0,0.0
3,0.0209014690718,1.71001778644,34.6219715495,1.5717915724,0.806224605547,6.81980094753,1.57584889449,0.411813391362,0.957743668627,3.14181557849,0.0,0.0,0.0
4,0.0278684751312,1.71003161937,34.6217048157,1.57212324902,0.806231127375,6.81958857229,1.57753289796,0.41181624095,0.95774681596,3.14188985758,0.0,0.0,0.0
5,0.034835352378,1.71004940329,34.6213618999,1.57245486402,0.806239511988,6.81931553309,1.5792167422,0.411819904436,0.957750862026,3.14196411164,0.0,0.0,0.0
6,0.041802068627,1.71007113727,34.6209428228,1.57278640197,0.806249758939,6.81898184095,1.58090038741,0.41182438162,0.957755806446,3.14203833441,0.0,0.0,0.0
7,0.0487685917049,1.71009682015,34.6204476097,1.57311784751,0.806261867686,6.81858750933,1.58258379379,0.411829672252,0.957761648757,3.14211251966,0.0,0.0,0.0
8,0.0557348894526,1.71012645057,34.6198762906,1.57344918522,0.806275837583,6.81813255412,1.58426692152,0.411835776042,0.957768388414,3.14218666113,0.0,0.0,0.0
9,0.0627009297277,1.71016002695,34.6192288999,1.57378039974,0.806291667889,6.81761699367,1.58594973082,0.411842692654,0.957776024785,3.14226075261,0.0,0.0,0.0
10,0.0696666804067,1.71019754751,34.6185054767,1.57411147569,0.806309357762,6.81704084877,1.58763218188,0.411850421705,0.957784557157,3.14233478786,0.0,0.0,0.0
11,0.0766321093876,1.71023901026,34.6177060647,1.57444239771,0.806328906263,6.81640414264,1.5893142349,0.411858962769,0.957793984731,3.14240876067,0.0,0.0,0.0
12,0.0835971845923,1.71028441298,34.6168307122,1.57477315045,0.806350312352,6.81570690094,1.59099585009,0.411868315377,0.957804306627,3.14248266484,0.0,0.0,0.0
13,0.0905618739686,1.71033375328,34.6158794719,1.57510371855,0.806373574894,6.81494915177,1.59267698765,0.411878479011,0.95781552188,3.14255649417,0.0,0.0,0.0
14,0.0975261454929,1.71038702852,34.6148524014,1.57543408671,0.806398692652,6.81413092564,1.59435760779,0.411889453113,0.957827629443,3.14263024248,0.0,0.0,0.0
15,0.104489967172,1.71044423589,34.6137495625,1.5757642396,0.806425664293,6.81325225552,1.59603767071,0.411901237078,0.957840628186,3.1427039036,0.0,0.0,0.0
16,0.111453307048,1.71050537233,34.6125710218,1.57609416192,0.806454488384,6.81231317679,1.59771713664,0.411913830255,0.957854516895,3.14277747138,0.0,0.0,0.0
17,0.118416133194,1.71057043462,34.6113168503,1.57642383839,0.806485163396,6.81131372725,1.59939596579,0.411927231953,0.957869294276,3.14285093968,0.0,0.0,0.0
18,0.125378413726,1.71063941929,34.6099871236,1.57675325374,0.806517687701,6.81025394713,1.60107411837,0.411941441433,0.95788495895,3.14292430237,0.0,0.0,0.0
19,0.132340116797,1.71071232269,34.6085819218,1.57708239273,0.806552059573,6.80913387906,1.60275155461,0.411956457913,0.957901509458,3.14299755335,0.0,0.0,0.0
20,0.139301210605,1.71078914095,34.6071013295,1.57741124012,0.806588277189,6.8079535681,1.60442823473,0.411972280566,0.957918944258,3.14307068653,0.0,0.0,0.0
21,0.146261663389,1.71086986999,34.605545436,1.57773978071,0.806626338629,6.8067130617,1.60610411897,0.411988908522,0.957937261728,3.14314369585,0.0,0.0,0.0
22,0.153221443444,1.71095450553,34.6039143349,1.5780679993,0.806666241874,6.80541240972,1.60777916754,0.412006340867,0.957956460165,3.14321657524,0.0,0.0,0.0
23,0.160180519098,1.7110430431,34.6022081242,1.57839588073,0.806707984809,6.80405166442,1.6094533407,0.412024576641,0.957976537783,3.14328931869,0.0,0.0,0.0
24,0.167138858746,1.71113547799,34.6004269066,1.57872340985,0.806751565223,6.80263088046,1.61112659866,0.412043614844,0.957997492718,3.14336192018,0.0,0.0,0.0
25,0.174096430831,1.71123180531,34.5985707892,1.57905057155,0.806796980808,6.80115011489,1.61279890169,0.412063454428,0.958019323025,3.14343437374,0.0,0.0,0.0
26,0.181053203853,1.71133201996,34.5966398835,1.57937735073,0.806844229157,6.79960942711,1.61447021003,0.412084094303,0.958042026678,3.1435066734,0.0,0.0,0.0
27,0.188009146372,1.71143611664,34.5946343054,1.57970373232,0.806893307771,6.79800887895,1.61614048392,0.412105533338,0.958065601573,3.14357881323,0.0,0.0,0.0
28,0.194964227007,1.71154408983,34.5925541753,1.58002970128,0.806944214052,6.79634853458,1.61780968363,0.412127770354,0.958090045528,3.14365078731,0.0,0.0,0.0
29,0.20191841444,1.71165593383,34.5903996182,1.5803552426,0.806996945306,6.79462846053,1.61947776941,0.412150804132,0.95811535628,3.14372258978,0.0,0.0,0.0
30,0.20887167742,1.71177164272,34.588170763,1.5806803413,0.807051498747,6.79284872573,1.62114470154,0.412174633409,0.958141531489,3.14379421476,0.0,0.0,0.0
31,0.215823984763,1.71189121039,34.5858677435,1.58100498242,0.807107871489,6.79100940142,1.62281044027,0.412199256878,0.958168568738,3.14386565644,0.0,0.0,0.0
32,0.222775305354,1.71201463051,34.5834906975,1.58132915103,0.807166060555,6.78911056121,1.62447494588,0.412224673191,0.958196465531,3.14393690901,0.0,0.0,0.0
33,0.229725608151,1.71214189656,34.5810397673,1.58165283226,0.80722606287,6.78715228106,1.62613817866,0.412250880954,0.958225219296,3.1440079667,0.0,0.0,0.0
34,0.236674862185,1.71227300184,34.5785150996,1.58197601123,0.807287875268,6.78513463926,1.62780009888,0.412277878734,0.958254827386,3.14407882379,0.0,0.0,0.0
35,0.243623036566,1.71240793942,34.5759168454,1.58229867314,0.807351494486,6.7830577164,1.62946066684,0.412305665054,0.958285287076,3.14414947456,0.0,0.0,0.0
36,0.25057010048,1.71254670217,34.5732451598,1.58262080318,0.807416917168,6.78092159543,1.63111984282,0.412334238393,0.958316595566,3.14421991335,0.0,0.0,0.0
37,0.257516023195,1.7126892828,34.5705002024,1.58294238661,0.807484139864,6.77872636159,1.63277758714,0.412363597189,0.958348749982,3.14429013451,0.0,0.0,0.0
38,0.264460774061,1.71283567378,34.567682137,1.58326340872,0.807553159034,6.77647210244,1.63443386008,0.41239373984,0.958381747375,3.14436013244,0.0,0.0,0.0
39,0.271404322515,1.71298586739,34.5647911315,1.58358385482,0.80762397104,6.77415890782,1.63608862197,0.412424664698,0.958415584722,3.14442990157,0.0,0.0,0.0
40,0.27834663808,1.71313985574,34.5618273584,1.58390371028,0.807696572154,6.77178686988,1.63774183311,0.412456370076,0.958450258926,3.14449943637,0.0,0.0,0.0
41,0.285287690367,1.71329763073,34.558790994,1.5842229605,0.807770958557,6.76935608303,1.63939345384,0.412488854245,0.95848576682,3.14456873134,0.0,0.0,0.0
42,0.292227449082,1.71345918404,34.5556822189,1.58454159093,0.807847126336,6.76686664398,1.64104344446,0.412522115434,0.958522105162,3.14463778102,0.0,0.0,0.0
43,0.299165884022,1.7136245072,34.5525012181,1.58485958705,0.807925071487,6.76431865169,1.64269176532,0.412556151832,0.95855927064,3.14470658,0.0,0.0,0.0
44,0.306102965078,1.71379359151,34.5492481804,1.58517693438,0.808004789916,6.76171220737,1.64433837675,0.412590961584,0.958597259869,3.1447751229,0.0,0.0,0.0
45,0.313038662244,1.71396642809,34.545923299,1.5854936185,0.808086277436,6.75904741449,1.64598323909,0.412626542797,0.958636069396,3.14484340436,0.0,0.0,0.0
46,0.319972945608,1.71414300789,34.5425267711,1.58580962502,0.808169529772,6.75632437874,1.64762631269,0.412662893537,0.958675695698,3.14491141911,0.0,0.0,0.0
47,0.326905785363,1.71432332163,34.5390587978,1.58612493961,0.808254542557,6.75354320808,1.6492675579,0.412700011827,0.95871613518,3.14497916187,0.0,0.0,0.0
48,0.333837151806,1.71450735987,34.5355195845,1.58643954797,0.808341311335,6.75070401264,1.65090693507,0.412737895652,0.958757384183,3.14504662743,0.0,0.0,0.0
49,0.340767015338,1.71469511296,34.5319093406,1.58675343586,0.808429831561,6.74780690479,1.65254440458,0.412776542957,0.958799438975,3.14511381062,0.0,0.0,0.0
50,0.347695346469,1.71488657107,34.5282282794,1.58706658908,0.808520098601,6.74485199909,1.65417992679,0.412815951645,0.958842295762,3.14518070631,0.0,0.0,0.0
51,0.354622115818,1.7150817242,34.5244766183,1.58737899348,0.808612107732,6.74183941231,1.65581346207,0.41285611958,0.958885950679,3.14524730942,0.0,0.0,0.0
52,0.361547294118,1.71528056213,34.5206545786,1.58769063496,0.808705854144,6.73876926337,1.6574449708,0.412897044589,0.958930399798,3.14531361491,0.0,0.0,0.0
53,0.368470852212,1.71548307448,34.5167623855,1.58800149949,0.80880133294,6.73564167339,1.65907441336,0.412938724455,0.958975639124,3.14537961778,0.0,0.0,0.0
