,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
52,0.361547294118,1.71528056213,34.5206545786,1.58769063496,0.810422851697,5.97648989051,1.6685299936,0.411930378128,0.967694007991,3.14486640402,0.0,0.0,0.0
53,0.368470852212,1.71548307448,34.5167623855,1.58800149949,0.810518533208,5.97348535622,1.67037304426,0.411972951259,0.967734636954,3.14492423103,0.0,0.0,0.0
54,0.375392761061,1.71568925067,34.5128002683,1.58831157305,0.810615945783,5.97042563998,1.67221401211,0.412016293335,0.967775968803,3.14498177425,0.0,0.0,0.0
55,0.382312991743,1.71589907995,34.5087684598,1.58862084172,0.810715084341,5.9673108556,1.6740528578,0.412060402025,0.967817999666,3.1450390292,0.0,0.0,0.0
56,0.389231515456,1.71611255137,34.5046671971,1.5889292916,0.810815943712,5.9641411188,1.67588954197,0.412105274958,0.967860725615,3.14509599143,0.0,0.0,0.0
57,0.396148303518,1.71632965382,34.5004967209,1.58923690885,0.810918518641,5.96091654727,1.67772402527,0.412150909725,0.967904142663,3.14515265653,0.0,0.0,0.0
58,0.403063327371,1.71655037598,34.4962572756,1.5895436797,0.811022803788,5.95763726057,1.6795562683,0.412197303879,0.967948246765,3.14520902015,0.0,0.0,0.0
59,0.409976558581,1.71677470638,34.4919491098,1.58984959042,0.811128793726,5.95430338022,1.6813862317,0.412244454933,0.967993033822,3.14526507798,0.0,0.0,0.0
60,0.416887968843,1.71700263335,34.4875724753,1.59015462735,0.811236482945,5.95091502958,1.68321387608,0.412292360362,0.968038499676,3.14532082576,0.0,0.0,0.0
61,0.423797529978,1.71723414505,34.4831276281,1.59045877687,0.811345865851,5.94747233394,1.68503916205,0.412341017601,0.968084640115,3.14537625929,0.0,0.0,0.0
62,0.430705213939,1.71746922947,34.4786148276,1.59076202544,0.811456936766,5.94397542045,1.68686205021,0.412390424049,0.968131450872,3.14543137438,0.0,0.0,0.0
63,0.437610992811,1.7177078744,34.474034337,1.59106435957,0.811569689928,5.94042441813,1.68868250113,0.412440577067,0.968178927628,3.14548616695,0.0,0.0,0.0
64,0.444514838811,1.71795006749,34.4693864232,1.59136576581,0.811684119494,5.93681945783,1.69050047541,0.412491473978,0.968227066009,3.14554063291,0.0,0.0,0.0
65,0.451416724295,1.71819579618,34.4646713565,1.5916662308,0.811800219538,5.93316067228,1.69231593362,0.412543112068,0.968275861589,3.14559476827,0.0,0.0,0.0
66,0.458316621753,1.71844504777,34.4598894109,1.59196574124,0.811917984052,5.92944819602,1.69412883631,0.412595488585,0.968325309892,3.14564856905,0.0,0.0,0.0
67,0.465214503816,1.71869780937,34.455040864,1.59226428387,0.812037406948,5.92568216541,1.69593914403,0.412648600741,0.968375406391,3.14570203135,0.0,0.0,0.0
68,0.472110343255,1.71895406791,34.450125997,1.5925618455,0.812158482057,5.92186271864,1.69774681733,0.412702445712,0.968426146508,3.14575515131,0.0,0.0,0.0
69,0.479004112984,1.71921381018,34.4451450943,1.59285841303,0.81228120313,5.91798999567,1.69955181672,0.412757020637,0.968477525617,3.14580792513,0.0,0.0,0.0
70,0.485895786059,1.71947702278,34.440098444,1.59315397339,0.812405563837,5.91406413827,1.70135410274,0.412812322619,0.968529539042,3.14586034905,0.0,0.0,0.0
71,0.492785335685,1.71974369215,34.4349863376,1.5934485136,0.812531557772,5.91008528998,1.70315363586,0.412868348724,0.968582182063,3.14591241937,0.0,0.0,0.0
72,0.499672735212,1.72001380456,34.42980907,1.59374202073,0.812659178449,5.90605359609,1.7049503766,0.412925095986,0.96863544991,3.14596413245,0.0,0.0,0.0
73,0.506557958137,1.72028734611,34.4245669394,1.59403448191,0.812788419303,5.90196920366,1.70674428541,0.4129825614,0.968689337769,3.1460154847,0.0,0.0,0.0
74,0.513440978111,1.72056430276,34.4192602474,1.59432588437,0.812919273695,5.89783226149,1.70853532277,0.413040741929,0.968743840779,3.14606647258,0.0,0.0,0.0
75,0.520321768935,1.72084466028,34.4138892988,1.59461621538,0.813051734905,5.89364292008,1.71032344911,0.413099634498,0.968798954038,3.1461170926,0.0,0.0,0.0
76,0.527200304562,1.72112840429,34.4084544019,1.59490546229,0.813185796141,5.8894013317,1.71210862487,0.413159236001,0.968854672597,3.14616734135,0.0,0.0,0.0
77,0.534076559103,1.72141552026,34.402955868,1.59519361251,0.813321450532,5.88510765027,1.71389081045,0.413219543295,0.968910991468,3.14621721545,0.0,0.0,0.0
78,0.540950506823,1.72170599348,34.3973940118,1.59548065354,0.813458691135,5.88076203144,1.71566996626,0.413280553206,0.968967905619,3.14626671158,0.0,0.0,0.0
79,0.547822122145,1.72199980911,34.3917691511,1.59576657292,0.813597510931,5.87636463252,1.71744605267,0.413342262524,0.969025409977,3.1463158265,0.0,0.0,0.0
80,0.554691379651,1.72229695213,34.3860816067,1.5960513583,0.813737902827,5.87191561249,1.71921903004,0.413404668008,0.96908349943,3.14636455698,0.0,0.0,0.0
81,0.561558254085,1.72259740737,34.3803317028,1.59633499736,0.813879859656,5.86741513201,1.7209888587,0.41346776638,0.969142168827,3.1464128999,0.0,0.0,0.0
82,0.568422720351,1.72290115951,34.3745197665,1.59661747789,0.814023374182,5.86286335334,1.72275549899,0.413531554335,0.969201412977,3.14646085216,0.0,0.0,0.0
83,0.575284753518,1.72320819308,34.3686461278,1.59689878773,0.814168439092,5.85826044041,1.72451891119,0.41359602853,0.969261226654,3.14650841073,0.0,0.0,0.0
84,0.58214432882,1.72351849246,34.3627111201,1.5971789148,0.814315047006,5.85360655874,1.72627905558,0.413661185593,0.969321604594,3.14655557264,0.0,0.0,0.0
85,0.589001421653,1.72383204187,34.3567150795,1.59745784711,0.814463190471,5.84890187549,1.72803589243,0.413727022121,0.969382541496,3.14660233497,0.0,0.0,0.0
86,0.595856007586,1.72414882538,34.3506583451,1.59773557273,0.814612861963,5.84414655938,1.72978938195,0.413793534676,0.969444032027,3.14664869486,0.0,0.0,0.0
87,0.602708062353,1.72446882694,34.3445412588,1.59801207979,0.81476405389,5.83934078072,1.73153948436,0.413860719792,0.969506070817,3.14669464953,0.0,0.0,0.0
88,0.609557561858,1.72479203032,34.3383641656,1.59828735653,0.814916758591,5.8344847114,1.73328615984,0.41392857397,0.969568652465,3.14674019622,0.0,0.0,0.0
89,0.616404482178,1.72511841917,34.3321274131,1.59856139126,0.815070968336,5.82957852486,1.73502936854,0.413997093681,0.969631771537,3.14678533225,0.0,0.0,0.0
90,0.623248799559,1.72544797698,34.325831352,1.59883417234,0.815226675328,5.82462239607,1.73676907061,0.414066275367,0.969695422568,3.14683005501,0.0,0.0,0.0
91,0.630090490424,1.7257806871,34.3194763355,1.59910568823,0.815383871702,5.81961650155,1.73850522612,0.414136115438,0.969759600061,3.14687436193,0.0,0.0,0.0
92,0.636929531368,1.72611653275,34.3130627196,1.59937592748,0.815542549527,5.81456101931,1.74023779517,0.414206610274,0.969824298491,3.1469182505,0.0,0.0,0.0
93,0.643765899163,1.726455497,34.306590863,1.5996448787,0.815702700806,5.80945612891,1.74196673779,0.414277756229,0.969889512304,3.14696171829,0.0,0.0,0.0
94,0.650599570758,1.7267975628,34.3000611272,1.59991253058,0.815864317479,5.80430201135,1.743692014,0.414349549623,0.969955235916,3.1470047629,0.0,0.0,0.0
95,0.657430523279,1.72714271294,34.2934738761,1.6001788719,0.816027391418,5.79909884914,1.74541358378,0.414421986752,0.970021463718,3.14704738201,0.0,0.0,0.0
96,0.664258734032,1.72749093008,34.2868294765,1.60044389151,0.816191914433,5.79384682624,1.74713140708,0.414495063879,0.970088190075,3.14708957335,0.0,0.0,0.0
97,0.671084180503,1.72784219676,34.2801282973,1.60070757836,0.816357878271,5.78854612808,1.74884544381,0.414568777242,0.970155409326,3.14713133472,0.0,0.0,0.0
98,0.677906840358,1.72819649538,34.2733707104,1.60096992146,0.816525274616,5.78319694152,1.75055565386,0.414643123051,0.970223115784,3.14717266396,0.0,0.0,0.0
99,0.684726691447,1.72855380821,34.2665570899,1.60123090992,0.81669409509,5.77779945483,1.75226199707,0.414718097486,0.970291303742,3.14721355901,0.0,0.0,0.0
100,0.691543711802,1.72891411738,34.2596878124,1.60149053292,0.816864331255,5.77235385773,1.75396443325,0.414793696702,0.970359967466,3.14725401781,0.0,0.0,0.0
101,0.698357879639,1.72927740491,34.252763257,1.60174877973,0.817035974611,5.76686034132,1.75566292218,0.414869916828,0.970429101205,3.14729403842,0.0,0.0,0.0
102,0.705169173359,1.72964365267,34.245783805,1.6020056397,0.817209016598,5.76131909808,1.75735742357,0.414946753962,0.970498699182,3.14733361892,0.0,0.0,0.0
103,0.711977571551,1.73001284244,34.2387498403,1.60226110227,0.817383448599,5.75573032188,1.75904789714,0.415024204181,0.970568755604,3.14737275747,0.0,0.0,0.0
104,0.718783052987,1.73038495583,34.2316617489,1.60251515696,0.817559261935,5.75009420794,1.76073430252,0.415102263533,0.970639264657,3.14741145227,0.0,0.0,0.0
105,0.725585596631,1.73075997438,34.2245199191,1.60276779337,0.817736447873,5.74441095285,1.76241659932,0.415180928041,0.970710220508,3.14744970161,0.0,0.0,0.0
106,0.732385181629,1.73113787945,34.2173247414,1.6030190012,0.817914997619,5.73868075452,1.76409474712,0.415260193702,0.970781617307,3.14748750381,0.0,0.0,0.0
107,0.739181787328,1.73151865234,34.2100766087,1.60326877022,0.818094902326,5.73290381217,1.76576870542,0.41534005649,0.970853449188,3.14752485727,0.0,0.0,0.0
108,0.745975393256,1.73190227419,34.2027759159,1.6035170903,0.818276153088,5.72708032637,1.76743843371,0.415420512353,0.97092571027,3.14756176044,0.0,0.0,0.0
109,0.752765979133,1.73228872603,34.1954230599,1.60376395138,0.818458740947,5.72121049895,1.76910389142,0.415501557214,0.970998394654,3.14759821183,0.0,0.0,0.0
110,0.759553524873,1.7326779888,34.1880184399,1.6040093435,0.818642656888,5.71529453304,1.7707650379,0.415583186974,0.97107149643,3.14763421001,0.0,0.0,0.0
111,0.766338010581,1.73307004329,34.1805624572,1.6042532568,0.818827891843,5.70933263306,1.77242183251,0.415665397507,0.971145009674,3.14766975362,0.0,0.0,0.0
112,0.773119416556,1.7334648702,34.1730555148,1.60449568147,0.819014436691,5.70332500464,1.77407423451,0.415748184668,0.971218928448,3.14770484135,0.0,0.0,0.0
113,0.779897723292,1.73386245012,34.1654980179,1.60473660782,0.819202282259,5.69727185472,1.77572220312,0.415831544286,0.971293246804,3.14773947195,0.0,0.0,0.0
114,0.786672911476,1.73426276352,34.1578903736,1.60497602624,0.819391419322,5.69117339142,1.77736569753,0.415915472168,0.971367958783,3.14777364422,0.0,0.0,0.0
115,0.793444961991,1.73466579078,34.150232991,1.60521392721,0.819581838604,5.68502982411,1.77900467683,0.415999964099,0.971443058417,3.14780735703,0.0,0.0,0.0
116,0.800213855916,1.73507151214,34.142526281,1.60545030129,0.819773530779,5.67884136337,1.7806391001,0.416085015842,0.971518539728,3.14784060932,0.0,0.0,0.0
117,0.806979574526,1.73547990776,34.1347706561,1.60568513914,0.819966486469,5.67260822096,1.78226892632,0.416170623137,0.971594396729,3.14787340006,0.0,0.0,0.0
118,0.813742099295,1.7358909577,34.126966531,1.6059184315,0.820160696251,5.66633060983,1.78389411445,0.416256781704,0.971670623428,3.14790572831,0.0,0.0,0.0
119,0.820501411892,1.73630464191,34.1191143218,1.60615016921,0.820356150652,5.6600087441,1.78551462335,0.416343487242,0.971747213824,3.14793759317,0.0,0.0,0.0
120,0.827257494185,1.73672094023,34.1112144466,1.6063803432,0.822291299542,5.65364283906,1.78713041185,0.417326266781,0.971764510504,3.14798289542,0.0,0.0,0.0
121,0.834010328244,1.73713983242,34.103267325,1.60660894448,0.822489633881,5.64723311114,1.7887414387,0.417414214785,0.971841974463,3.14801389736,0.0,0.0,0.0
122,0.840759896333,1.73756129812,34.0952733783,1.60683596416,0.822689186711,5.64077977789,1.79034766258,0.417502697704,0.971919784818,3.14804443254,0.0,0.0,0.0
123,0.84750618092,1.7379853169,34.0872330295,1.60706139344,0.822889948354,5.634283058,1.79194904212,0.417591711147,0.971997935536,3.14807450029,0.0,0.0,0.0
124,0.854249164672,1.73841186821,34.0791467031,1.6072852236,0.823091909084,5.62774317127,1.79354553587,0.417681250705,0.972076420585,3.1481041,0.0,0.0,0.0
125,0.860988830455,1.73884093142,34.071014825,1.60750744604,0.823295059134,5.62116033857,1.7951371023,0.417771311948,0.97215523393,3.14813323111,0.0,0.0,0.0
126,0.867725161339,1.73927248581,34.0628378228,1.60772805221,0.823499388689,5.6145347819,1.79672369982,0.417861890428,0.972234369535,3.14816189314,0.0,0.0,0.0
127,0.874458140594,1.73970651056,34.0546161256,1.6079470337,0.823704887897,5.60786672429,1.79830528678,0.41795298168,0.972313821363,3.14819008564,0.0,0.0,0.0
128,0.881187751691,1.74014298478,34.0463501638,1.60816438215,0.823911546859,5.60115638985,1.79988182143,0.418044581219,0.972393583381,3.14821780824,0.0,0.0,0.0
129,0.887913978304,1.74058188746,34.0380403692,1.60838008931,0.824119355637,5.59440400376,1.80145326195,0.418136684543,0.972473649553,3.1482450606,0.0,0.0,0.0
130,0.894636804311,1.74102319754,34.029687175,1.60859414703,0.824328304252,5.5876097922,1.80301956645,0.418229287133,0.972554013848,3.14827184247,0.0,0.0,0.0
131,0.901356213792,1.74146689385,34.0212910158,1.60880654725,0.824538382686,5.5807739824,1.80458069295,0.418322384453,0.972634670238,3.14829815362,0.0,0.0,0.0
132,0.908072191028,1.74191295515,34.0128523273,1.60901728198,0.824749580879,5.5738968026,1.8061365994,0.418415971948,0.972715612697,3.14832399389,0.0,0.0,0.0
133,0.914784720507,1.74236136011,34.0043715467,1.60922634336,0.824961888734,5.56697848204,1.80768724366,0.418510045051,0.972796835206,3.14834936319,0.0,0.0,0.0
134,0.921493786918,1.74281208733,33.9958491121,1.6094337236,0.825175296118,5.56001925095,1.80923258349,0.418604599174,0.972878331747,3.14837426146,0.0,0.0,0.0
135,0.928199375155,1.74326511533,33.9872854632,1.609639415,0.825389792858,5.55301934055,1.81077257659,0.418699629716,0.972960096313,3.14839868871,0.0,0.0,0.0
136,0.934901470318,1.74372042255,33.9786810404,1.60984340997,0.825605368746,5.54597898302,1.81230718054,0.41879513206,0.973042122901,3.148422645,0.0,0.0,0.0
137,0.941600057707,1.74417798734,33.9700362855,1.610045701,0.825822013538,5.5388984115,1.81383635287,0.418891101575,0.973124405514,3.14844613043,0.0,0.0,0.0
138,0.948295122831,1.744637788,33.9613516413,1.61024628069,0.826039716954,5.53177786009,1.81536005097,0.418987533613,0.973206938167,3.14846914518,0.0,0.0,0.0
139,0.954986651402,1.74509980275,33.9526275517,1.61044514171,0.826258468681,5.5246175638,1.81687823217,0.419084423513,0.973289714881,3.14849168947,0.0,0.0,0.0
140,0.961674629335,1.74556400973,33.9438644615,1.61064227685,0.826478258372,5.51741775859,1.81839085369,0.4191817666,0.973372729686,3.14851376356,0.0,0.0,0.0
141,0.968359042753,1.74603038701,33.9350628165,1.61083767898,0.826699075645,5.51017868131,1.81989787266,0.419279558184,0.973455976625,3.14853536778,0.0,0.0,0.0
142,0.975039877982,1.74649891261,33.9262230636,1.61103134106,0.82692091009,5.50290056975,1.82139924609,0.419377793563,0.97353944975,3.14855650249,0.0,0.0,0.0
143,0.981717121555,1.74696956447,33.9173456503,1.61122325616,0.827143751261,5.49558366255,1.82289493091,0.419476468021,0.973623143124,3.14857716814,0.0,0.0,0.0
144,0.988390760208,1.74744232047,33.9084310253,1.61141341743,0.827367588683,5.48822819927,1.82438488394,0.419575576829,0.973707050824,3.14859736519,0.0,0.0,0.0
145,0.995060780883,1.74791715841,33.8994796379,1.61160181812,0.827592411851,5.48083442032,1.82586906188,0.419675115245,0.97379116694,3.14861709418,0.0,0.0,0.0
146,1.00172717073,1.74839405604,33.8904919382,1.61178845157,0.82781821023,5.47340256698,1.82734742133,0.419775078518,0.973875485573,3.14863635567,0.0,0.0,0.0
147,1.0083899171,1.74887299106,33.8814683773,1.61197331123,0.828044973256,5.46593288139,1.82881991879,0.41987546188,0.973960000841,3.14865515029,0.0,0.0,0.0
148,1.01504900755,1.74935394109,33.8724094069,1.61215639062,0.828272690337,5.45842560652,1.83028651065,0.419976260557,0.974044706875,3.14867347873,0.0,0.0,0.0
149,1.02170442984,1.7498368837,33.8633154793,1.61233768339,0.828501350855,5.45088098618,1.83174715315,0.420077469759,0.974129597824,3.14869134171,0.0,0.0,0.0
150,1.02835617195,1.75032179642,33.8541870475,1.61251718324,0.828730944161,5.443299265,1.83320180245,0.420179084688,0.97421466785,3.14870873999,0.0,0.0,0.0
151,1.03500422204,1.75080865669,33.8450245654,1.61269488401,0.828961459585,5.43568068843,1.83465041458,0.420281100534,0.974299911135,3.1487256744,0.0,0.0,0.0
152,1.0416485685,1.75129744192,33.8358284871,1.61287077959,0.829192886428,5.42802550272,1.83609294545,0.420383512478,0.974385321876,3.14874214581,0.0,0.0,0.0
153,1.04828919991,1.75178812947,33.8265992677,1.61304486401,0.829425213968,5.42033395491,1.83752935085,0.42048631569,0.974470894288,3.14875815513,0.0,0.0,0.0
154,1.05492610505,1.75228069665,33.8173373624,1.61321713136,0.829658431458,5.41260629283,1.83895958643,0.42058950533,0.974556622607,3.14877370332,0.0,0.0,0.0
155,1.06155927293,1.75277512069,33.8080432272,1.61338757584,0.829892528127,5.40484276509,1.84038360773,0.420693076551,0.974642501085,3.14878879139,0.0,0.0,0.0
156,1.06818869274,1.75327137881,33.7987173186,1.61355619175,0.830127493183,5.39704362107,1.84180137015,0.420797024495,0.974728523996,3.1488034204,0.0,0.0,0.0
157,1.07481435387,1.75376944816,33.7893600932,1.61372297347,0.83036331581,5.38920911091,1.84321282896,0.420901344295,0.974814685633,3.14881759143,0.0,0.0,0.0
158,1.08143624594,1.75426930587,33.7799720085,1.61388791548,0.830599985172,5.38133948548,1.84461793931,0.421006031076,0.974900980312,3.14883130563,0.0,0.0,0.0
159,1.08805435876,1.75477092898,33.7705535221,1.61405101236,0.830837490413,5.37343499642,1.8460166562,0.421111079957,0.974987402369,3.1488445642,0.0,0.0,0.0
160,1.09466868234,1.75527429455,33.7611050918,1.61421225879,0.831075820654,5.36549589609,1.84740893449,0.421216486046,0.97507394616,3.14885736835,0.0,0.0,0.0
161,1.10127920689,1.75577937953,33.7516271761,1.61437164953,0.831314964998,5.35752243757,1.8487947289,0.421322244445,0.975160606068,3.14886971936,0.0,0.0,0.0
162,1.10788592285,1.7562861609,33.7421202335,1.61452917943,0.83155491253,5.34951487467,1.85017399401,0.42142835025,0.975247376495,3.14888161854,0.0,0.0,0.0
163,1.11448882083,1.75679461554,33.7325847229,1.61468484347,0.831795652317,5.34147346192,1.85154668427,0.421534798548,0.975334251868,3.14889306725,0.0,0.0,0.0
