,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.71,34.6223145205,1.57079632679,0.811351354861,4.10596292806,1.57079632679,0.408826703145,0.984585029841,3.14159265359,0.0,0.0,0.0
1,0.00696719929676,1.71000197634,34.6222764111,1.57112809588,0.811352292585,4.10593898043,1.57359388801,0.408827142277,0.984585313423,3.14163645238,0.0,0.0,0.0
2,0.0139343663948,1.71000790526,34.6221620851,1.57145984955,0.811355105706,4.10586713829,1.57639142029,0.40882845965,0.984586164136,3.14168024651,0.0,0.0,0.0
3,0.0209014690718,1.71001778644,34.6219715495,1.5717915724,0.811359794075,4.10574740395,1.57918889469,0.408830655192,0.984587581882,3.14172403131,0.0,0.0,0.0
4,0.0278684751312,1.71003161937,34.6217048157,1.57212324902,0.811366357443,4.10557978124,1.58198628228,0.408833728785,0.984589566496,3.14176780214,0.0,0.0,0.0
5,0.034835352378,1.71004940329,34.6213618999,1.57245486402,0.811374795461,4.10536427554,1.58478355412,0.408837680261,0.984592117745,3.14181155433,0.0,0.0,0.0
6,0.041802068627,1.71007113727,34.6209428228,1.57278640197,0.81138510768,4.10510089375,1.58758068127,0.408842509407,0.984595235335,3.14185528322,0.0,0.0,0.0
7,0.0487685917049,1.71009682015,34.6204476097,1.57311784751,0.811397293552,4.1047896443,1.5903776348,0.408848215963,0.984598918902,3.14189898418,0.0,0.0,0.0
8,0.0557348894526,1.71012645057,34.6198762906,1.57344918522,0.811411352429,4.10443053715,1.59317438578,0.408854799617,0.984603168018,3.14194265256,0.0,0.0,0.0
9,0.0627009297277,1.71016002695,34.6192288999,1.57378039974,0.811427283565,4.10402358382,1.59597090527,0.408862260016,0.984607982189,3.14198628372,0.0,0.0,0.0
10,0.0696666804067,1.71019754751,34.6185054767,1.57411147569,0.811445086113,4.10356879731,1.59876716434,0.408870596754,0.984613360855,3.14202987303,0.0,0.0,0.0
11,0.0766321093876,1.71023901026,34.6177060647,1.57444239771,0.811464759126,4.10306619219,1.60156313407,0.408879809381,0.984619303392,3.14207341587,0.0,0.0,0.0
