,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.71,34.6223145205,1.57079632679,0.813063066566,3.54922219205,1.57079632679,0.408891316878,0.988457648781,3.14159265359,0.0,0.0,0.0
1,0.00696719929676,1.71000197634,34.6222764111,1.57112809588,0.813064006268,3.54920076479,1.57403272323,0.408891763541,0.988457896409,3.14163044473,0.0,0.0,0.0
2,0.0139343663948,1.71000790526,34.6221620851,1.57145984955,0.813066825324,3.54913648365,1.57726909874,0.408893103507,0.988458639261,3.14166823152,0.0,0.0,0.0
3,0.0209014690718,1.71001778644,34.6219715495,1.5717915724,0.813071523584,3.54902935061,1.58050543239,0.408895336703,0.988459877244,3.14170600959,0.0,0.0,0.0
4,0.0278684751312,1.71003161937,34.6217048157,1.57212324902,0.813078100799,3.54887936899,1.58374170324,0.408898463009,0.988461610202,3.14174377457,0.0,0.0,0.0
5,0.034835352378,1.71004940329,34.6213618999,1.57245486402,0.813086556619,3.54868654339,1.58697789038,0.408902482256,0.98846383792,3.14178152213,0.0,0.0,0.0
6,0.041802068627,1.71007113727,34.6209428228,1.57278640197,0.813096890593,3.54845087975,1.59021397288,0.408907394228,0.988466560116,3.1418192479,0.0,0.0,0.0
7,0.0487685917049,1.71009682015,34.6204476097,1.57311784751,0.813109102174,3.54817238535,1.59344992982,0.408913198659,0.988469776451,3.14185694754,0.0,0.0,0.0
8,0.0557348894526,1.71012645057,34.6198762906,1.57344918522,0.813123190712,3.54785106874,1.59668574028,0.408919895237,0.98847348652,3.14189461671,0.0,0.0,0.0
9,0.0627009297277,1.71016002695,34.6192288999,1.57378039974,0.813139155457,3.54748693982,1.59992138335,0.408927483601,0.98847768986,3.14193225106,0.0,0.0,0.0
10,0.0696666804067,1.71019754751,34.6185054767,1.57411147569,0.813156995563,3.54708000981,1.60315683815,0.408935963342,0.988482385943,3.14196984627,0.0,0.0,0.0
11,0.0766321093876,1.71023901026,34.6177060647,1.57444239771,0.813176710081,3.54663029122,1.60639208376,0.408945334003,0.98848757418,3.14200739802,0.0,0.0,0.0
12,0.0835971845923,1.71028441298,34.6168307122,1.57477315045,0.813198297963,3.54613779788,1.6096270993,0.408955595078,0.988493253924,3.14204490199,0.0,0.0,0.0
13,0.0905618739686,1.71033375328,34.6158794719,1.57510371855,0.813221758064,3.54560254495,1.61286186389,0.408966746016,0.988499424462,3.14208235387,0.0,0.0,0.0
14,0.0975261454929,1.71038702852,34.6148524014,1.57543408671,0.813247089136,3.54502454888,1.61609635667,0.408978786215,0.988506085023,3.14211974937,0.0,0.0,0.0
15,0.104489967172,1.71044423589,34.6137495625,1.5757642396,0.813274289835,3.54440382742,1.61933055678,0.408991715027,0.988513234774,3.14215708421,0.0,0.0,0.0
