,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.71,34.6223145205,1.57079632679,0.814774778271,0.765518512011,1.57079632679,0.407497023598,0.999461912818,3.14159265359,1.0,616.077058836,0.219523123136
1,0.00696719929676,1.71000197634,34.6222764111,1.57112809588,0.814775719951,0.765564674973,1.585800979,0.407497507918,0.999461968481,3.14160073152,1.0,616.077060936,0.219511717472
2,0.0139343663948,1.71000790526,34.6221620851,1.57145984955,0.814778544942,0.765703144063,1.6008027837,0.407498960853,0.999462135448,3.14160880654,1.0,616.077067237,0.219477501262
3,0.0209014690718,1.71001778644,34.6219715495,1.5717915724,0.814783253094,0.765933859942,1.61579889763,0.407501382326,0.999462413658,3.14161687574,1.0,616.077077739,0.219420476847
4,0.0278684751312,1.71003161937,34.6217048157,1.57212324902,0.814789844155,0.76625672383,1.63078648614,0.407504772209,0.999462803008,3.14162493621,1.0,616.07709244,0.219340648133
5,0.034835352378,1.71004940329,34.6213618999,1.57245486402,0.814798317776,0.766671597685,1.64576272732,0.407509130324,0.999463303353,3.14163298505,1.0,616.07711134,0.219238020583
6,0.041802068627,1.71007113727,34.6209428228,1.57278640197,0.814808673507,0.767178304459,1.66072481627,0.40751445644,0.999463914507,3.14164101936,1.0,616.077134437,0.219112601219
7,0.0487685917049,1.71009682015,34.6204476097,1.57311784751,0.814820910796,0.767776628415,1.67566996919,0.407520750277,0.999464636244,3.14164903624,1.0,616.077161731,0.218964398622
8,0.0557348894526,1.71012645057,34.6198762906,1.57344918522,0.814835028994,0.768466315517,1.69059542743,0.407528011502,0.999465468295,3.14165703278,1.0,616.077193218,0.218793422925
9,0.0627009297277,1.71016002695,34.6192288999,1.57378039974,0.81485102735,0.769247073892,1.70549846146,0.407536239732,0.999466410353,3.14166500611,1.0,616.077228897,0.218599685815
10,0.0696666804067,1.71019754751,34.6185054767,1.57411147569,0.814868905013,0.770118574342,1.72037637468,0.407545434534,0.999467462066,3.14167295334,1.0,616.077268766,0.218383200526
