,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.71,34.6223145205,1.57079632679,0.814774778271,1.67022220803,1.57079632679,0.407909814096,0.997438527135,3.14159265359,1.0,616.078847265,0.495101022175
1,0.00696719929676,1.71000197634,34.6222764111,1.57112809588,0.814775719951,1.67022169196,1.57767367204,0.407910285821,0.997438647064,3.14161031441,1.0,616.078849307,0.495088708247
2,0.0139343663948,1.71000790526,34.6221620851,1.57145984955,0.814778544942,1.6702201438,1.58455098969,0.407911700972,0.997439006825,3.14162797187,1.0,616.078855432,0.49505176761
3,0.0209014690718,1.71001778644,34.6219715495,1.5717915724,0.814783253094,1.67021756364,1.59142825214,0.407914059473,0.997439606346,3.14164562259,1.0,616.078865639,0.494990203702
4,0.0278684751312,1.71003161937,34.6217048157,1.57212324902,0.814789844155,1.67021395166,1.59830543181,0.407917361199,0.997440445507,3.14166326321,1.0,616.078879929,0.494904022255
5,0.034835352378,1.71004940329,34.6213618999,1.57245486402,0.814798317776,1.67020930808,1.60518250109,0.407921605974,0.997441524139,3.14168089036,1.0,616.0788983,0.494793231285
6,0.041802068627,1.71007113727,34.6209428228,1.57278640197,0.814808673507,1.67020363322,1.61205943242,0.407926793573,0.997442842024,3.14169850069,1.0,616.078920752,0.4946578411
7,0.0487685917049,1.71009682015,34.6204476097,1.57311784751,0.814820910796,1.67019692743,1.61893619822,0.40793292372,0.997444398899,3.14171609084,1.0,616.078947281,0.494497864286
8,0.0557348894526,1.71012645057,34.6198762906,1.57344918522,0.814835028994,1.67018919116,1.62581277093,0.40793999609,0.997446194449,3.14173365746,1.0,616.078977887,0.494313315712
9,0.0627009297277,1.71016002695,34.6192288999,1.57378039974,0.81485102735,1.67018042492,1.63268912302,0.407948010306,0.997448228314,3.1417511972,1.0,616.079012568,0.494104212515
10,0.0696666804067,1.71019754751,34.6185054767,1.57411147569,0.814868905013,1.67017062926,1.63956522695,0.407956965943,0.997450500084,3.14176870671,1.0,616.079051321,0.493870574103
11,0.0766321093876,1.71023901026,34.6177060647,1.57444239771,0.814888661035,1.67015980484,1.64644105522,0.407966862524,0.997453009304,3.14178618267,1.0,616.079094144,0.493612422144
12,0.0835971845923,1.71028441298,34.6168307122,1.57477315045,0.814910294366,1.67014795235,1.65331658033,0.407977699525,0.997455755467,3.14180362175,1.0,616.079141034,0.493329780557
13,0.0905618739686,1.71033375328,34.6158794719,1.57510371855,0.814933803856,1.67013507257,1.66019177481,0.40798947637,0.997458738024,3.14182102062,1.0,616.079191987,0.493022675507
14,0.0975261454929,1.71038702852,34.6148524014,1.57543408671,0.814959188257,1.67012116633,1.66706661123,0.408002192433,0.997461956373,3.14183837598,1.0,616.079247001,0.492691135395
15,0.104489967172,1.71044423589,34.6137495625,1.5757642396,0.81498644622,1.67010623454,1.67394106215,0.40801584704,0.99746540987,3.14185568453,1.0,616.079306071,0.492335190845
16,0.111453307048,1.71050537233,34.6125710218,1.57609416192,0.8150155763,1.67009027817,1.68081510019,0.408030439465,0.997469097819,3.14187294298,1.0,616.079369194,0.4919548747
17,0.118416133194,1.71057043462,34.6113168503,1.57642383839,0.815046576949,1.67007329826,1.687688698,0.408045968933,0.997473019481,3.14189014804,1.0,616.079436366,0.491550222004
18,0.125378413726,1.71063941929,34.6099871236,1.57675325374,0.815079446523,1.6700552959,1.69456182823,0.408062434622,0.997477174068,3.14190729645,1.0,616.079507581,0.491121269994
19,0.132340116797,1.71071232269,34.6085819218,1.57708239273,0.815114183277,1.67003627228,1.70143446359,0.408079835658,0.997481560746,3.14192438496,1.0,616.079582836,0.490668058085
20,0.139301210605,1.71078914095,34.6071013295,1.57741124012,0.815150785369,1.67001622862,1.70830657682,0.408098171116,0.997486178635,3.14194141032,1.0,616.079662124,0.490190627859
21,0.146261663389,1.71086986999,34.605545436,1.57773978071,0.815189250857,1.66999516623,1.71517814069,0.408117440027,0.997491026809,3.1419583693,1.0,616.079745442,0.48968902305
22,0.153221443444,1.71095450553,34.6039143349,1.5780679993,0.815229577704,1.66997308648,1.72204912803,0.408137641367,0.997496104296,3.1419752587,1.0,616.079832783,0.489163289524
23,0.160180519098,1.7110430431,34.6022081242,1.57839588073,0.81527176377,1.66994999078,1.72891951169,0.408158774067,0.997501410078,3.14199207531,1.0,616.079924141,0.488613475275
24,0.167138858746,1.71113547799,34.6004269066,1.57872340985,0.815315806821,1.66992588065,1.73578926456,0.408180837007,0.99750694309,3.14200881594,1.0,616.080019511,0.488039630397
25,0.174096430831,1.71123180531,34.5985707892,1.57905057155,0.815361704524,1.66990075765,1.74265835959,0.408203829018,0.997512702227,3.14202547744,1.0,616.080118886,0.487441807075
26,0.181053203853,1.71133201996,34.5966398835,1.57937735073,0.815409454449,1.66987462339,1.74952676978,0.408227748883,0.997518686333,3.14204205666,1.0,616.080222259,0.486820059561
27,0.188009146372,1.71143611664,34.5946343054,1.57970373232,0.815459054067,1.66984747958,1.75639446816,0.408252595336,0.997524894211,3.14205855046,1.0,616.080329624,0.486174444164
28,0.194964227007,1.71154408983,34.5925541753,1.58002970128,0.815510500754,1.66981932797,1.76326142782,0.408278367063,0.997531324619,3.14207495574,1.0,616.080440973,0.485505019224
29,0.20191841444,1.71165593383,34.5903996182,1.5803552426,0.815563791789,1.66979017037,1.77012762192,0.4083050627,0.99753797627,3.1420912694,1.0,616.0805563,0.484811845097
30,0.20887167742,1.71177164272,34.588170763,1.5806803413,0.815618924353,1.66976000868,1.77699302365,0.408332680836,0.997544847836,3.14210748836,1.0,616.080675595,0.484094984134
31,0.215823984763,1.71189121039,34.5858677435,1.58100498242,0.815675895532,1.66972884483,1.78385760626,0.408361220011,0.997551937943,3.14212360958,1.0,616.080798852,0.483354500659
32,0.222775305354,1.71201463051,34.5834906975,1.58132915103,0.815734702316,1.66969668085,1.79072134306,0.408390678717,0.997559245175,3.14213963003,1.0,616.080926062,0.482590460953
33,0.229725608151,1.71214189656,34.5810397673,1.58165283226,0.815795341598,1.6696635188,1.79758420744,0.408421055399,0.997566768073,3.14215554669,1.0,616.081057217,0.481802933225
34,0.236674862185,1.71227300184,34.5785150996,1.58197601123,0.815857810179,1.66962936082,1.80444617282,0.408452348454,0.997574505136,3.14217135658,1.0,616.081192308,0.480991987597
35,0.243623036566,1.71240793942,34.5759168454,1.58229867314,0.81592210476,1.66959420911,1.81130721271,0.408484556229,0.997582454821,3.14218705675,1.0,616.081331327,0.480157696078
36,0.25057010048,1.71254670217,34.5732451598,1.58262080318,0.81598822195,1.66955806593,1.81816730067,0.408517677027,0.997590615544,3.14220264424,1.0,616.081474263,0.479300132542
37,0.257516023195,1.7126892828,34.5705002024,1.58294238661,0.816056158263,1.66952093361,1.82502641032,0.408551709101,0.997598985678,3.14221811614,1.0,616.081621108,0.478419372704
38,0.264460774061,1.71283567378,34.567682137,1.58326340872,0.81612591012,1.66948281453,1.83188451538,0.408586650659,0.997607563558,3.14223346957,1.0,616.081771852,0.477515494096
39,0.271404322515,1.71298586739,34.5647911315,1.58358385482,0.816197473846,1.66944371114,1.83874158962,0.408622499859,0.997616347476,3.14224870166,1.0,616.081926484,0.476588576046
40,0.27834663808,1.71313985574,34.5618273584,1.58390371028,0.816270845673,1.66940362595,1.84559760687,0.408659254816,0.997625335685,3.14226380958,1.0,616.082084995,0.475638699649
41,0.285287690367,1.71329763073,34.558790994,1.5842229605,0.81634602174,1.66936256152,1.85245254107,0.408696913594,0.997634526399,3.1422787905,1.0,616.082247375,0.474665947742
42,0.292227449082,1.71345918404,34.5556822189,1.58454159093,0.816422998095,1.66932052049,1.8593063662,0.408735474215,0.997643917793,3.14229364166,1.0,616.082413612,0.473670404884
43,0.299165884022,1.7136245072,34.5525012181,1.58485958705,0.816501770689,1.66927750554,1.86615905633,0.40877493465,0.997653508003,3.14230836028,1.0,616.082583696,0.472652157324
44,0.306102965078,1.71379359151,34.5492481804,1.58517693438,0.816582335386,1.66923351942,1.87301058563,0.408815292828,0.997663295125,3.14232294366,1.0,616.082757615,0.471611292979
45,0.313038662244,1.71396642809,34.545923299,1.5854936185,0.816664687954,1.66918856495,1.87986092833,0.40885654663,0.99767327722,3.14233738908,1.0,616.082935358,0.470547901404
46,0.319972945608,1.71414300789,34.5425267711,1.58580962502,0.816748824072,1.66914264499,1.88671005875,0.40889869389,0.99768345231,3.14235169388,1.0,616.083116914,0.46946207377
47,0.326905785363,1.71432332163,34.5390587978,1.58612493961,0.816834739328,1.66909576247,1.89355795129,0.4089417324,0.997693818381,3.14236585543,1.0,616.08330227,0.468353902834
48,0.333837151806,1.71450735987,34.5355195845,1.58643954797,0.816922429219,1.66904792037,1.90040458043,0.408985659902,0.997704373383,3.14237987111,1.0,616.083491414,0.467223482909
49,0.340767015338,1.71469511296,34.5319093406,1.58675343586,0.81701188915,1.66899912174,1.90724992077,0.409030474098,0.997715115228,3.14239373835,1.0,616.083684335,0.466070909845
50,0.347695346469,1.71488657107,34.5282282794,1.58706658908,0.817103114438,1.66894936967,1.91409394697,0.40907617264,0.997726041796,3.1424074546,1.0,616.083881019,0.464896280993
51,0.354622115818,1.7150817242,34.5244766183,1.58737899348,0.817196100312,1.66889866733,1.92093663378,0.40912275314,0.99773715093,3.14242101736,1.0,616.084081454,0.46369969518
52,0.361547294118,1.71528056213,34.5206545786,1.58769063496,0.817290841909,1.66884701793,1.92777795606,0.40917021316,0.997748440437,3.14243442415,1.0,616.084285626,0.462481252681
53,0.368470852212,1.71548307448,34.5167623855,1.58800149949,0.81738733428,1.66879442474,1.93461788877,0.409218550223,0.997759908095,3.14244767251,1.0,616.084493522,0.461241055194
54,0.375392761061,1.71568925067,34.5128002683,1.58831157305,0.817485572386,1.66874089109,1.94145640694,0.409267761805,0.997771551644,3.14246076004,1.0,616.084705129,0.459979205805
55,0.382312991743,1.71589907995,34.5087684598,1.58862084172,0.817585551101,1.66868642037,1.94829348572,0.409317845338,0.997783368794,3.14247368435,1.0,616.084920434,0.458695808964
56,0.389231515456,1.71611255137,34.5046671971,1.5889292916,0.817687265212,1.668631016,1.95512910035,0.409368798211,0.997795357222,3.14248644312,1.0,616.085139421,0.457390970456
57,0.396148303518,1.71632965382,34.5004967209,1.58923690885,0.81779070942,1.66857468149,1.96196322618,0.409420617771,0.997807514573,3.14249903402,1.0,616.085362077,0.456064797372
58,0.403063327371,1.71655037598,34.4962572756,1.5895436797,0.817895878339,1.66851742038,1.96879583865,0.409473301318,0.997819838462,3.14251145478,1.0,616.085588388,0.454717398078
59,0.409976558581,1.71677470638,34.4919491098,1.58984959042,0.818002766497,1.66845923627,1.97562691331,0.409526846113,0.997832326471,3.14252370317,1.0,616.085818338,0.45334888219
