,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
59,0.409976558581,1.71677470638,34.4919491098,1.58984959042,0.814565780111,4.74577654562,1.70971200208,0.411537144406,0.979725571733,3.14448659784,0.0,0.0,0.0
60,0.416887968843,1.71700263335,34.4875724753,1.59015462735,0.814673925641,4.7427003359,1.71202461783,0.411586780344,0.97976249221,3.14452996607,0.0,0.0,0.0
61,0.423797529978,1.71723414505,34.4831276281,1.59045877687,0.814783772034,4.7395745378,1.71433511944,0.411637195697,0.979799953075,3.14457306017,0.0,0.0,0.0
62,0.430705213939,1.71746922947,34.4786148276,1.59076202544,0.814895313588,4.73639925435,1.71664347146,0.411688387793,0.979837950522,3.14461587656,0.0,0.0,0.0
63,0.437610992811,1.7177078744,34.474034337,1.59106435957,0.815008544518,4.73317459007,1.71894963841,0.411740353916,0.979876480696,3.14465841173,0.0,0.0,0.0
64,0.444514838811,1.71795006749,34.4693864232,1.59136576581,0.815123458955,4.72990065096,1.7212535848,0.411793091315,0.979915539696,3.14470066217,0.0,0.0,0.0
65,0.451416724295,1.71819579618,34.4646713565,1.5916662308,0.815240050948,4.72657754452,1.7235552751,0.411846597199,0.979955123576,3.14474262448,0.0,0.0,0.0
66,0.458316621753,1.71844504777,34.4598894109,1.59196574124,0.815358314465,4.72320537969,1.7258546738,0.411900868739,0.979995228344,3.14478429525,0.0,0.0,0.0
67,0.465214503816,1.71869780937,34.455040864,1.59226428387,0.81547824339,4.71978426688,1.72815174533,0.411955903068,0.980035849966,3.14482567115,0.0,0.0,0.0
68,0.472110343255,1.71895406791,34.450125997,1.5925618455,0.815599831529,4.71631431793,1.73044645413,0.412011697282,0.980076984363,3.14486674889,0.0,0.0,0.0
69,0.479004112984,1.71921381018,34.4451450943,1.59285841303,0.815723072606,4.71279564612,1.73273876462,0.412068248438,0.980118627412,3.14490752524,0.0,0.0,0.0
70,0.485895786059,1.71947702278,34.440098444,1.59315397339,0.815847960266,4.70922836618,1.73502864117,0.412125553557,0.980160774951,3.14494799698,0.0,0.0,0.0
71,0.492785335685,1.71974369215,34.4349863376,1.5934485136,0.815974488073,4.70561259422,1.73731604815,0.412183609624,0.980203422774,3.14498816099,0.0,0.0,0.0
72,0.499672735212,1.72001380456,34.42980907,1.59374202073,0.816102649516,4.70194844778,1.7396009499,0.412242413586,0.980246566637,3.14502801417,0.0,0.0,0.0
73,0.506557958137,1.72028734611,34.4245669394,1.59403448191,0.816232438001,4.69823604577,1.74188331075,0.412301962353,0.980290202254,3.14506755348,0.0,0.0,0.0
74,0.513440978111,1.72056430276,34.4192602474,1.59432588437,0.81636384686,4.69447550852,1.74416309499,0.412362252802,0.980334325302,3.14510677592,0.0,0.0,0.0
75,0.520321768935,1.72084466028,34.4138892988,1.59461621538,0.816496869347,4.69066695769,1.74644026687,0.41242328177,0.980378931419,3.14514567855,0.0,0.0,0.0
76,0.527200304562,1.72112840429,34.4084544019,1.59490546229,0.816631498639,4.68681051634,1.74871479065,0.412485046063,0.980424016206,3.14518425848,0.0,0.0,0.0
77,0.534076559103,1.72141552026,34.402955868,1.59519361251,0.816767727837,4.68290630887,1.75098663053,0.412547542447,0.980469575227,3.14522251287,0.0,0.0,0.0
78,0.540950506823,1.72170599348,34.3973940118,1.59548065354,0.816905549968,4.67895446101,1.7532557507,0.412610767658,0.98051560401,3.14526043894,0.0,0.0,0.0
79,0.547822122145,1.72199980911,34.3917691511,1.59576657292,0.817044957983,4.67495509983,1.7555221153,0.412674718393,0.980562098048,3.14529803394,0.0,0.0,0.0
80,0.554691379651,1.72229695213,34.3860816067,1.5960513583,0.817185944759,4.67090835373,1.75778568847,0.412739391317,0.980609052802,3.14533529519,0.0,0.0,0.0
81,0.561558254085,1.72259740737,34.3803317028,1.59633499736,0.817328503101,4.6668143524,1.7600464343,0.412804783061,0.980656463697,3.14537222007,0.0,0.0,0.0
82,0.568422720351,1.72290115951,34.3745197665,1.59661747789,0.817472625739,4.66267322684,1.76230431683,0.412870890221,0.980704326126,3.14540880599,0.0,0.0,0.0
83,0.575284753518,1.72320819308,34.3686461278,1.59689878773,0.817618305331,4.65848510934,1.76455930009,0.412937709361,0.98075263545,3.14544505043,0.0,0.0,0.0
84,0.58214432882,1.72351849246,34.3627111201,1.5971789148,0.817765534465,4.65425013346,1.76681134808,0.41300523701,0.980801387,3.14548095092,0.0,0.0,0.0
85,0.589001421653,1.72383204187,34.3567150795,1.59745784711,0.817914305656,4.64996843401,1.76906042473,0.413073469665,0.980850576077,3.14551650504,0.0,0.0,0.0
86,0.595856007586,1.72414882538,34.3506583451,1.59773557273,0.81806461135,4.64564014708,1.77130649397,0.413142403791,0.980900197951,3.14555171042,0.0,0.0,0.0
87,0.602708062353,1.72446882694,34.3445412588,1.59801207979,0.818216443921,4.64126540999,1.77354951967,0.41321203582,0.980950247864,3.14558656475,0.0,0.0,0.0
88,0.609557561858,1.72479203032,34.3383641656,1.59828735653,0.818369795675,4.6368443613,1.77578946565,0.413282362152,0.981000721032,3.14562106579,0.0,0.0,0.0
89,0.616404482178,1.72511841917,34.3321274131,1.59856139126,0.818524658852,4.63237714077,1.77802629573,0.413353379155,0.98105161264,3.14565521132,0.0,0.0,0.0
90,0.623248799559,1.72544797698,34.325831352,1.59883417234,0.818681025619,4.62786388939,1.78025997363,0.413425083168,0.981102917852,3.1456889992,0.0,0.0,0.0
91,0.630090490424,1.7257806871,34.3194763355,1.59910568823,0.818838888079,4.62330474933,1.78249046308,0.413497470495,0.981154631804,3.14572242733,0.0,0.0,0.0
92,0.636929531368,1.72611653275,34.3130627196,1.59937592748,0.818998238268,4.61869986395,1.78471772772,0.413570537411,0.981206749606,3.14575549368,0.0,0.0,0.0
93,0.643765899163,1.726455497,34.306590863,1.5996448787,0.819159068154,4.61404937781,1.78694173117,0.413644280163,0.981259266347,3.14578819626,0.0,0.0,0.0
94,0.650599570758,1.7267975628,34.3000611272,1.59991253058,0.819321369643,4.60935343659,1.789162437,0.413718694964,0.981312177092,3.14582053314,0.0,0.0,0.0
95,0.657430523279,1.72714271294,34.2934738761,1.6001788719,0.819485134573,4.60461218715,1.79137980872,0.413793777999,0.981365476884,3.14585250245,0.0,0.0,0.0
96,0.664258734032,1.72749093008,34.2868294765,1.60044389151,0.81965035472,4.59982577749,1.79359380979,0.413869525425,0.981419160745,3.14588410237,0.0,0.0,0.0
97,0.671084180503,1.72784219676,34.2801282973,1.60070757836,0.819817021794,4.59499435672,1.79580440363,0.413945933366,0.981473223677,3.14591533114,0.0,0.0,0.0
98,0.677906840358,1.72819649538,34.2733707104,1.60096992146,0.819985127446,4.59011807508,1.79801155358,0.41402299792,0.981527660661,3.14594618704,0.0,0.0,0.0
99,0.684726691447,1.72855380821,34.2665570899,1.60123090992,0.820154663261,4.58519708392,1.80021522296,0.414100715157,0.98158246666,3.14597666843,0.0,0.0,0.0
100,0.691543711802,1.72891411738,34.2596878124,1.60149053292,0.820325620766,4.58023153567,1.80241537499,0.414179081116,0.98163763662,3.14600677371,0.0,0.0,0.0
101,0.698357879639,1.72927740491,34.252763257,1.60174877973,0.820497991424,4.57522158385,1.80461197288,0.414258091811,0.981693165468,3.14603650132,0.0,0.0,0.0
102,0.705169173359,1.72964365267,34.245783805,1.6020056397,0.82067176664,4.57016738306,1.80680497972,0.414337743226,0.981749048116,3.1460658498,0.0,0.0,0.0
103,0.711977571551,1.73001284244,34.2387498403,1.60226110227,0.82084693776,4.56506908895,1.8089943586,0.41441803132,0.981805279461,3.14609481769,0.0,0.0,0.0
104,0.718783052987,1.73038495583,34.2316617489,1.60251515696,0.821023496068,4.5599268582,1.8111800725,0.414498952023,0.981861854383,3.14612340364,0.0,0.0,0.0
105,0.725585596631,1.73075997438,34.2245199191,1.60276779337,0.821201432793,4.55474084857,1.81336208435,0.41458050124,0.98191876775,3.1461516063,0.0,0.0,0.0
106,0.732385181629,1.73113787945,34.2173247414,1.6030190012,0.821380739106,4.5495112188,1.81554035702,0.414662674849,0.981976014417,3.14617942443,0.0,0.0,0.0
107,0.739181787328,1.73151865234,34.2100766087,1.60326877022,0.821561406121,4.54423812866,1.81771485329,0.414745468703,0.982033589226,3.1462068568,0.0,0.0,0.0
108,0.745975393256,1.73190227419,34.2027759159,1.6035170903,0.821743424895,4.53892173894,1.81988553589,0.414828878627,0.982091487006,3.14623390226,0.0,0.0,0.0
109,0.752765979133,1.73228872603,34.1954230599,1.60376395138,0.821926786431,4.53356221139,1.82205236746,0.414912900424,0.98214970258,3.14626055971,0.0,0.0,0.0
110,0.759553524873,1.7326779888,34.1880184399,1.6040093435,0.822111481677,4.52815970875,1.82421531057,0.41499752987,0.982208230755,3.1462868281,0.0,0.0,0.0
111,0.766338010581,1.73307004329,34.1805624572,1.6042532568,0.822297501526,4.52271439474,1.82637432773,0.415082762716,0.982267066334,3.14631270643,0.0,0.0,0.0
112,0.773119416556,1.7334648702,34.1730555148,1.60449568147,0.822484836818,4.51722643402,1.82852938133,0.41516859469,0.982326204108,3.14633819379,0.0,0.0,0.0
113,0.779897723292,1.73386245012,34.1654980179,1.60473660782,0.822673478342,4.51169599219,1.83068043373,0.415255021497,0.982385638864,3.14636328927,0.0,0.0,0.0
114,0.786672911476,1.73426276352,34.1578903736,1.60497602624,0.822863416834,4.50612323581,1.83282744716,0.415342038815,0.982445365379,3.14638799205,0.0,0.0,0.0
115,0.793444961991,1.73466579078,34.150232991,1.60521392721,0.823054642977,4.50050833234,1.83497038379,0.415429642301,0.982505378427,3.14641230136,0.0,0.0,0.0
116,0.800213855916,1.73507151214,34.142526281,1.60545030129,0.823247147406,4.49485145014,1.8371092057,0.415517827591,0.982565672773,3.14643621648,0.0,0.0,0.0
117,0.806979574526,1.73547990776,34.1347706561,1.60568513914,0.823440920706,4.4891527585,1.83924387487,0.415606590294,0.982626243181,3.14645973674,0.0,0.0,0.0
118,0.813742099295,1.7358909577,34.126966531,1.6059184315,0.823635953411,4.48341242757,1.8413743532,0.415695926,0.982687084411,3.14648286153,0.0,0.0,0.0
119,0.820501411892,1.73630464191,34.1191143218,1.60615016921,0.823832236007,4.47763062839,1.84350060248,0.415785830276,0.982748191218,3.1465055903,0.0,0.0,0.0
120,0.827257494185,1.73672094023,34.1112144466,1.6063803432,0.824029758935,4.47180753286,1.84562258443,0.415876298667,0.982809558357,3.14652792254,0.0,0.0,0.0
121,0.834010328244,1.73713983242,34.103267325,1.60660894448,0.824228512585,4.46594331374,1.84774026065,0.415967326699,0.982871180581,3.14654985779,0.0,0.0,0.0
122,0.840759896333,1.73756129812,34.0952733783,1.60683596416,0.824428487303,4.46003814464,1.84985359263,0.416058909873,0.982933052641,3.14657139566,0.0,0.0,0.0
123,0.84750618092,1.7379853169,34.0872330295,1.60706139344,0.824629673389,4.45409219997,1.85196254178,0.416151043674,0.982995169292,3.1465925358,0.0,0.0,0.0
124,0.854249164672,1.73841186821,34.0791467031,1.6072852236,0.824832061098,4.448105655,1.85406706939,0.416243723563,0.983057525285,3.14661327792,0.0,0.0,0.0
125,0.860988830455,1.73884093142,34.071014825,1.60750744604,0.82503564064,4.44207868578,1.85616713664,0.416336944983,0.983120115376,3.14663362178,0.0,0.0,0.0
126,0.867725161339,1.73927248581,34.0628378228,1.60772805221,0.825240402182,4.43601146919,1.85826270461,0.416430703358,0.983182934322,3.14665356719,0.0,0.0,0.0
127,0.874458140594,1.73970651056,34.0546161256,1.6079470337,0.825446335849,4.42990418287,1.86035373425,0.416524994092,0.983245976883,3.14667311402,0.0,0.0,0.0
128,0.881187751691,1.74014298478,34.0463501638,1.60816438215,0.825653431722,4.42375700525,1.86244018641,0.416619812568,0.983309237824,3.14669226218,0.0,0.0,0.0
129,0.887913978304,1.74058188746,34.0380403692,1.60838008931,0.825861679842,4.41757011553,1.86452202181,0.416715154155,0.983372711914,3.14671101163,0.0,0.0,0.0
130,0.894636804311,1.74102319754,34.029687175,1.60859414703,0.826071070209,4.41134369366,1.86659920105,0.4168110142,0.983436393925,3.14672936239,0.0,0.0,0.0
131,0.901356213792,1.74146689385,34.0212910158,1.60880654725,0.826281592783,4.40507792034,1.86867168461,0.416907388034,0.983500278639,3.14674731453,0.0,0.0,0.0
132,0.908072191028,1.74191295515,34.0128523273,1.60901728198,0.826493237484,4.398772977,1.87073943284,0.417004270969,0.983564360842,3.14676486817,0.0,0.0,0.0
133,0.914784720507,1.74236136011,34.0043715467,1.60922634336,0.826705994193,4.39242904581,1.87280240595,0.417101658302,0.983628635327,3.14678202348,0.0,0.0,0.0
134,0.921493786918,1.74281208733,33.9958491121,1.6094337236,0.826919852756,4.38604630963,1.87486056404,0.417199545311,0.983693096896,3.14679878067,0.0,0.0,0.0
135,0.928199375155,1.74326511533,33.9872854632,1.609639415,0.827134802977,4.37962495206,1.87691386704,0.417297927258,0.983757740361,3.14681514001,0.0,0.0,0.0
136,0.934901470318,1.74372042255,33.9786810404,1.60984340997,0.827350834628,4.37316515735,1.87896227479,0.417396799391,0.98382256054,3.14683110182,0.0,0.0,0.0
137,0.941600057707,1.74417798734,33.9700362855,1.610045701,0.827567937443,4.36666711047,1.88100574693,0.417496156938,0.983887552264,3.14684666647,0.0,0.0,0.0
138,0.948295122831,1.744637788,33.9613516413,1.61024628069,0.82778610112,4.36013099706,1.883044243,0.417595995115,0.983952710373,3.14686183437,0.0,0.0,0.0
139,0.954986651402,1.74509980275,33.9526275517,1.61044514171,0.828005315324,4.3535570034,1.88507772238,0.417696309122,0.984018029719,3.14687660597,0.0,0.0,0.0
140,0.961674629335,1.74556400973,33.9438644615,1.61064227685,0.828225569686,4.34694531645,1.88710614428,0.417797094143,0.984083505166,3.1468909818,0.0,0.0,0.0
141,0.968359042753,1.74603038701,33.9350628165,1.61083767898,0.828446853804,4.34029612381,1.88912946778,0.417898345348,0.984149131591,3.1469049624,0.0,0.0,0.0
142,0.975039877982,1.74649891261,33.9262230636,1.61103134106,0.828669157243,4.3336096137,1.89114765179,0.418000057894,0.984214903884,3.14691854838,0.0,0.0,0.0
143,0.981717121555,1.74696956447,33.9173456503,1.61122325616,0.828892469537,4.326885975,1.89316065507,0.418102226922,0.984280816948,3.1469317404,0.0,0.0,0.0
144,0.988390760208,1.74744232047,33.9084310253,1.61141341743,0.829116780188,4.32012539716,1.8951684362,0.418204847562,0.9843468657,3.14694453914,0.0,0.0,0.0
145,0.995060780883,1.74791715841,33.8994796379,1.61160181812,0.829342078669,4.31332807027,1.8971709536,0.418307914929,0.984413045076,3.14695694535,0.0,0.0,0.0
146,1.00172717073,1.74839405604,33.8904919382,1.61178845157,0.829568354423,4.30649418501,1.89916816552,0.418411424126,0.984479350023,3.14696895982,0.0,0.0,0.0
147,1.0083899171,1.74887299106,33.8814683773,1.61197331123,0.829795596864,4.29962393265,1.90116003003,0.418515370242,0.984545775508,3.14698058338,0.0,0.0,0.0
148,1.01504900755,1.74935394109,33.8724094069,1.61215639062,0.830023795377,4.29271750503,1.90314650504,0.418619748355,0.984612316511,3.14699181691,0.0,0.0,0.0
149,1.02170442984,1.7498368837,33.8633154793,1.61233768339,0.83025293932,4.28577509458,1.90512754826,0.418724553532,0.984678968033,3.14700266133,0.0,0.0,0.0
150,1.02835617195,1.75032179642,33.8541870475,1.61251718324,0.830483018025,4.27879689426,1.90710311722,0.418829780827,0.984745725092,3.1470131176,0.0,0.0,0.0
151,1.03500422204,1.75080865669,33.8450245654,1.61269488401,0.830714020796,4.27178309763,1.90907316925,0.418935425283,0.984812582724,3.14702318674,0.0,0.0,0.0
152,1.0416485685,1.75129744192,33.8358284871,1.61287077959,0.830945936914,4.26473389875,1.91103766151,0.419041481933,0.984879535985,3.14703286979,0.0,0.0,0.0
153,1.04828919991,1.75178812947,33.8265992677,1.61304486401,0.831178755633,4.25764949223,1.91299655095,0.419147945798,0.98494657995,3.14704216784,0.0,0.0,0.0
154,1.05492610505,1.75228069665,33.8173373624,1.61321713136,0.831412466182,4.25053007323,1.91494979432,0.41925481189,0.985013709714,3.14705108204,0.0,0.0,0.0
155,1.06155927293,1.75277512069,33.8080432272,1.61338757584,0.83164705777,4.2433758374,1.91689734817,0.419362075209,0.985080920394,3.14705961356,0.0,0.0,0.0
156,1.06818869274,1.75327137881,33.7987173186,1.61355619175,0.831882519581,4.23618698091,1.91883916884,0.419469730749,0.985148207128,3.14706776361,0.0,0.0,0.0
157,1.07481435387,1.75376944816,33.7893600932,1.61372297347,0.832118840776,4.22896370045,1.92077521246,0.419577773492,0.985215565075,3.14707553346,0.0,0.0,0.0
158,1.08143624594,1.75426930587,33.7799720085,1.61388791548,0.832356010497,4.22170619318,1.92270543493,0.419686198411,0.985282989417,3.1470829244,0.0,0.0,0.0
159,1.08805435876,1.75477092898,33.7705535221,1.61405101236,0.832594017863,4.21441465678,1.92462979195,0.419795000471,0.985350475359,3.14708993777,0.0,0.0,0.0
160,1.09466868234,1.75527429455,33.7611050918,1.61421225879,0.832832851973,4.20708928936,1.92654823899,0.419904174629,0.985418018129,3.14709657496,0.0,0.0,0.0
161,1.10127920689,1.75577937953,33.7516271761,1.61437164953,0.833072501908,4.19973028957,1.92846073128,0.420013715833,0.985485612979,3.14710283736,0.0,0.0,0.0
162,1.10788592285,1.7562861609,33.7421202335,1.61452917943,0.833312956729,4.19233785646,1.93036722383,0.420123619024,0.985553255186,3.14710872644,0.0,0.0,0.0
163,1.11448882083,1.75679461554,33.7325847229,1.61468484347,0.833554205479,4.18491218959,1.93226767141,0.420233879136,0.98562094005,3.14711424369,0.0,0.0,0.0
