,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
21,0.146261663389,1.71086986999,34.605545436,1.57773978071,0.815189250857,0.380909744578,2.25338759184,0.407621791928,0.999919748737,3.14165790132,1.0,616.077599781,0.0842200457261
22,0.153221443444,1.71095450553,34.6039143349,1.5780679993,0.815229577704,0.386864919822,2.27893845236,0.40764281427,0.999920671892,3.14166058988,1.0,616.077690893,0.0837352694514
23,0.160180519098,1.7110430431,34.6022081242,1.57839588073,0.81527176377,0.392997470718,2.3038078362,0.407664805916,0.999921631841,3.14166322057,1.0,616.077786196,0.0832281644192
24,0.167138858746,1.71113547799,34.6004269066,1.57872340985,0.815315806821,0.399298825682,2.32800849714,0.407687765713,0.999922627755,3.14166579087,1.0,616.077885683,0.0826987602296
25,0.174096430831,1.71123180531,34.5985707892,1.57905057155,0.815361704524,0.405760710558,2.35155467485,0.407711692459,0.99992365877,3.14166829828,1.0,616.077989349,0.0821470877407
26,0.181053203853,1.71133201996,34.5966398835,1.57937735073,0.815409454449,0.412375159031,2.37446180679,0.407736584901,0.999924723989,3.14167074031,1.0,616.078097185,0.0815731790629
27,0.188009146372,1.71143611664,34.5946343054,1.57970373232,0.815459054067,0.419134518731,2.39674626813,0.407762441735,0.999925822477,3.14167311451,1.0,616.078209185,0.0809770675492
28,0.194964227007,1.71154408983,34.5925541753,1.58002970128,0.815510500754,0.426031453664,2.41842513935,0.407789261608,0.999926953268,3.14167541842,1.0,616.078325342,0.0803587877889
29,0.20191841444,1.71165593383,34.5903996182,1.5803552426,0.815563791789,0.433058943532,2.43951600067,0.407817043117,0.999928115361,3.14167764961,1.0,616.078445647,0.0797183755983
30,0.20887167742,1.71177164272,34.588170763,1.5806803413,0.815618924353,0.440210280464,2.46003675204,0.407845784808,0.999929307721,3.14167980567,1.0,616.078570093,0.0790558680129
31,0.215823984763,1.71189121039,34.5858677435,1.58100498242,0.815675895532,0.447479063639,2.48000545689,0.40787548518,0.999930529281,3.1416818842,1.0,616.078698672,0.0783713032789
32,0.222775305354,1.71201463051,34.5834906975,1.58132915103,0.815734702316,0.454859192208,2.49944020807,0.407906142679,0.999931778939,3.14168388283,1.0,616.078831374,0.0776647208446
33,0.229725608151,1.71214189656,34.5810397673,1.58165283226,0.815795341598,0.462344856885,2.51835901384,0.407937755705,0.999933055563,3.1416857992,1.0,616.078968192,0.0769361613497
34,0.236674862185,1.71227300184,34.5785150996,1.58197601123,0.815857810179,0.469930530546,2.53677970206,0.407970322605,0.999934357986,3.14168763099,1.0,616.079109116,0.0761856666181
35,0.243623036566,1.71240793942,34.5759168454,1.58229867314,0.81592210476,0.477610958081,2.55471984067,0.408003841681,0.99993568501,3.14168937588,1.0,616.079254136,0.0754132796466
36,0.25057010048,1.71254670217,34.5732451598,1.58262080318,0.81598822195,0.485381145772,2.57219667269,0.408038311183,0.999937035407,3.14169103158,1.0,616.079403243,0.0746190445967
37,0.257516023195,1.7126892828,34.5705002024,1.58294238661,0.816056158263,0.493236350346,2.58922706386,0.408073729314,0.999938407915,3.14169259583,1.0,616.079556428,0.0738030067818
38,0.264460774061,1.71283567378,34.567682137,1.58326340872,0.81612591012,0.50117206792,2.60582746154,0.408110094226,0.999939801242,3.14169406637,1.0,616.07971368,0.0729652126602
39,0.271404322515,1.71298586739,34.5647911315,1.58358385482,0.816197473846,0.509184022927,2.62201386318,0.408147404027,0.999941214068,3.141695441,1.0,616.079874989,0.0721057098213
40,0.27834663808,1.71313985574,34.5618273584,1.58390371028,0.816270845673,0.517268157157,2.63780179325,0.408185656771,0.999942645037,3.1416967175,1.0,616.080040344,0.0712245469784
41,0.285287690367,1.71329763073,34.558790994,1.5842229605,0.81634602174,0.525420618993,2.6532062872,0.408224850468,0.99994409277,3.14169789372,1.0,616.080209734,0.0703217739552
42,0.292227449082,1.71345918404,34.5556822189,1.58454159093,0.816422998095,0.533637752908,2.66824188161,0.408264983079,0.999945555853,3.14169896751,1.0,616.080383148,0.0693974416749
43,0.299165884022,1.7136245072,34.5525012181,1.58485958705,0.816501770689,0.541916089272,2.68292260939,0.408306052516,0.999947032846,3.14169993674,1.0,616.080560575,0.0684516021499
44,0.306102965078,1.71379359151,34.5492481804,1.58517693438,0.816582335386,0.550252334517,2.69726199929,0.408348056646,0.99994852228,3.14170079932,1.0,616.080742003,0.067484308469
45,0.313038662244,1.71396642809,34.545923299,1.5854936185,0.816664687954,0.558643361677,2.71127307899,0.408390993286,0.999950022657,3.14170155318,1.0,616.080927421,0.0664956147865
46,0.319972945608,1.71414300789,34.5425267711,1.58580962502,0.816748824072,0.567086201322,2.72496838106,0.408434860206,0.999951532451,3.14170219629,1.0,616.081116815,0.0654855763119
47,0.326905785363,1.71432332163,34.5390587978,1.58612493961,0.816834739328,0.575578032897,2.73835995135,0.408479655132,0.99995305011,3.14170272663,1.0,616.081310174,0.0644542492946
48,0.333837151806,1.71450735987,34.5355195845,1.58643954797,0.816922429219,0.584116176468,2.75145935921,0.408525375739,0.999954574054,3.14170314222,1.0,616.081507484,0.0634016910127
49,0.340767015338,1.71469511296,34.5319093406,1.58675343586,0.81701188915,0.592698084879,2.76427770919,0.408572019659,0.999956102677,3.14170344111,1.0,616.081708734,0.0623279597624
50,0.347695346469,1.71488657107,34.5282282794,1.58706658908,0.817103114438,0.601321336301,2.77682565391,0.408619584475,0.999957634347,3.14170362136,1.0,616.08191391,0.0612331148438
51,0.354622115818,1.7150817242,34.5244766183,1.58737899348,0.817196100312,0.609983627185,2.78911340774,0.408668067725,0.999959167406,3.14170368109,1.0,616.082122998,0.060117216549
52,0.361547294118,1.71528056213,34.5206545786,1.58769063496,0.817290841909,0.618682765575,2.80115076101,0.4087174669,0.999960700171,3.14170361842,1.0,616.082335985,0.0589803261473
53,0.368470852212,1.71548307448,34.5167623855,1.58800149949,0.81738733428,0.627416664815,2.81294709471,0.408767779448,0.999962230934,3.14170343152,1.0,616.082552857,0.0578225058759
54,0.375392761061,1.71568925067,34.5128002683,1.58831157305,0.817485572386,0.636183337589,2.8245113952,0.408819002768,0.999963757965,3.14170311859,1.0,616.082773601,0.056643818924
55,0.382312991743,1.71589907995,34.5087684598,1.58862084172,0.817585551101,0.644980890307,2.8358522692,0.408871134216,0.999965279508,3.14170267786,1.0,616.082998201,0.0554443294197
56,0.389231515456,1.71611255137,34.5046671971,1.5889292916,0.817687265212,0.653807517817,2.8469779585,0.408924171102,0.999966793785,3.14170210758,1.0,616.083226642,0.0542241024176
57,0.396148303518,1.71632965382,34.5004967209,1.58923690885,0.81779070942,0.662661498419,2.8578963546,0.408978110691,0.999968298994,3.14170140605,1.0,616.083458912,0.0529832038856
58,0.403063327371,1.71655037598,34.4962572756,1.5895436797,0.817895878339,0.671541189179,2.86861501312,0.409032950205,0.999969793312,3.14170057159,1.0,616.083694993,0.05172170069
59,0.409976558581,1.71677470638,34.4919491098,1.58984959042,0.818002766497,0.680445021513,2.87914116787,0.409088686818,0.999971274894,3.14169960255,1.0,616.083934872,0.0504396605828
60,0.416887968843,1.71700263335,34.4875724753,1.59015462735,0.818111368337,0.689371497039,2.88948174454,0.409145317665,0.999972741875,3.14169849734,1.0,616.084178532,0.0491371521885
61,0.423797529978,1.71723414505,34.4831276281,1.59045877687,0.818221678217,0.69831918367,2.89964337405,0.409202839832,0.999974192367,3.14169725437,1.0,616.084425958,0.0478142449884
62,0.430705213939,1.71746922947,34.4786148276,1.59076202544,0.81833369041,0.707286711951,2.90963240546,0.409261250366,0.999975624465,3.14169587211,1.0,616.084677134,0.0464710093091
63,0.437610992811,1.7177078744,34.474034337,1.59106435957,0.818447399108,0.716272771605,2.91945491844,0.409320546266,0.99997703624,3.14169434905,1.0,616.084932043,0.0451075163061
64,0.444514838811,1.71795006749,34.4693864232,1.59136576581,0.818562798416,0.725276108291,2.92911673528,0.409380724492,0.999978425749,3.14169268371,1.0,616.08519067,0.0437238379514
65,0.451416724295,1.71819579618,34.4646713565,1.5916662308,0.818679882359,0.734295520564,2.93862343246,0.409441781959,0.999979791026,3.14169087467,1.0,616.085452998,0.0423200470183
66,0.458316621753,1.71844504777,34.4598894109,1.59196574124,0.818798644877,0.743329857,2.9479803518,0.409503715539,0.999981130091,3.14168892051,1.0,616.085719011,0.0408962170686
67,0.465214503816,1.71869780937,34.455040864,1.59226428387,0.818919079832,0.752378013517,2.95719261105,0.409566522063,0.999982440944,3.14168681989,1.0,616.08598869,0.0394524224379
68,0.472110343255,1.71895406791,34.450125997,1.5925618455,0.819041181001,0.761438930833,2.96626511418,0.40963019832,0.999983721569,3.14168457146,1.0,616.086262019,0.0379887382201
69,0.479004112984,1.71921381018,34.4451450943,1.59285841303,0.819164942083,0.770511592094,2.97520256111,0.409694741056,0.999984969932,3.14168217394,1.0,616.086538981,0.0365052402544
70,0.485895786059,1.71947702278,34.440098444,1.59315397339,0.819290356694,0.779595020635,2.98400945706,0.409760146976,0.999986183987,3.14167962607,1.0,616.086819557,0.0350020051086
71,0.492785335685,1.71974369215,34.4349863376,1.5934485136,0.819417418375,0.788688277878,2.99269012147,0.409826412744,0.99998736167,3.14167692663,1.0,616.087103731,0.0334791100706
72,0.499672735212,1.72001380456,34.42980907,1.59374202073,0.819546120582,0.797790461353,3.00124869654,0.409893534983,0.999988500901,3.14167407446,1.0,616.087391484,0.0319366331274
73,0.506557958137,1.72028734611,34.4245669394,1.59403448191,0.819676456698,0.806900702834,3.00968915537,0.409961510276,0.999989599591,3.14167106839,1.0,616.087682797,0.0303746529528
74,0.513440978111,1.72056430276,34.4192602474,1.59432588437,0.819808420025,0.81601816659,3.01801530965,0.410030335163,0.999990655632,3.14166790733,1.0,616.087977654,0.0287932488957
75,0.520321768935,1.72084466028,34.4138892988,1.59461621538,0.819942003788,0.825142047736,3.02623081713,0.410100006147,0.999991666906,3.14166459021,1.0,616.088276034,0.0271925009611
76,0.527200304562,1.72112840429,34.4084544019,1.59490546229,0.820077201136,0.834271570681,3.03433918859,0.410170519689,0.999992631282,3.141661116,1.0,616.088577919,0.0255724898013
77,0.534076559103,1.72141552026,34.402955868,1.59519361251,0.820214005141,0.843405987664,3.04234379459,0.410241872213,0.999993546617,3.14165748371,1.0,616.08888329,0.0239332966949
78,0.540950506823,1.72170599348,34.3973940118,1.59548065354,0.8203524088,0.852544577379,3.05024787183,0.4103140601,0.999994410759,3.14165369239,1.0,616.089192128,0.0222750035366
79,0.547822122145,1.72199980911,34.3917691511,1.59576657292,0.820492405035,0.861686643677,3.05805452921,0.410387079696,0.999995221541,3.14164974113,1.0,616.089504413,0.0205976928238
80,0.554691379651,1.72229695213,34.3860816067,1.5960513583,0.820633986692,0.870831514341,3.06576675366,0.410460927306,0.99999597679,3.14164562906,1.0,616.089820127,0.0189014476392
81,0.561558254085,1.72259740737,34.3803317028,1.59633499736,0.820777146546,0.879978539936,3.07338741559,0.410535599198,0.999996674322,3.14164135534,1.0,616.090139249,0.0171863516349
82,0.568422720351,1.72290115951,34.3745197665,1.59661747789,0.820921877296,0.889127092718,3.08091927416,0.4106110916,0.999997311944,3.14163691917,1.0,616.090461759,0.0154524890249
83,0.575284753518,1.72320819308,34.3686461278,1.59689878773,0.82106817157,0.898276565609,3.08836498224,0.410687400703,0.999997887454,3.14163231981,1.0,616.090787638,0.013699944565
84,0.58214432882,1.72351849246,34.3627111201,1.5971789148,0.821216021924,0.907426371229,3.09572709118,0.410764522664,0.999998398645,3.14162755653,1.0,616.091116865,0.011928803541
85,0.589001421653,1.72383204187,34.3567150795,1.59745784711,0.821365420842,0.91657594098,3.10300805529,0.410842453597,0.9999988433,3.14162262867,1.0,616.091449419,0.0101391517506
86,0.595856007586,1.72414882538,34.3506583451,1.59773557273,0.821516360736,0.925724724184,3.11021023612,0.410921189584,0.999999219197,3.14161753558,1.0,616.091785281,0.00833107549855
87,0.602708062353,1.72446882694,34.3445412588,1.59801207979,0.821668833951,0.934872187266,3.11733590659,0.411000726669,0.999999524107,3.14161227668,1.0,616.092124429,0.00650466157059
88,0.609557561858,1.72479203032,34.3383641656,1.59828735653,0.82182283276,0.94401781298,3.12438725485,0.411081060859,0.999999755798,3.1416068514,1.0,616.092466843,0.00465999722444
89,0.616404482178,1.72511841917,34.3321274131,1.59856139126,0.821978349367,0.953161099687,3.13136638794,0.411162188125,0.99999991203,3.14160125924,1.0,616.092812501,0.00279717018515
90,0.623248799559,1.72544797698,34.325831352,1.59883417234,0.82213537591,0.962301560658,3.13827533541,0.411244104406,0.999999990563,3.14159549971,1.0,616.093161382,0.000916268615911
91,0.630090490424,1.7257806871,34.3194763355,1.59910568823,0.822293904456,0.971438723426,3.1451160525,0.4113268056,0.999999989148,3.14158957239,1.0,616.093513465,-0.000982618889638
92,0.636929531368,1.72611653275,34.3130627196,1.59937592748,0.822453927009,0.980572129167,3.15189042355,0.411410287576,0.999999905539,3.14158347688,1.0,616.093868728,-0.00289940332998
93,0.643765899163,1.726455497,34.306590863,1.5996448787,0.822615435502,0.989701332115,3.15860026482,0.411494546165,0.999999737484,3.14157721284,1.0,616.094227149,-0.00483399527213
94,0.650599570758,1.7267975628,34.3000611272,1.59991253058,0.822778421808,0.998825899009,3.16524732751,0.411579577164,0.999999482729,3.14157077994,1.0,616.094588708,-0.00678630491425
95,0.657430523279,1.72714271294,34.2934738761,1.6001788719,0.822942877729,1.00794540857,3.17011709706,0.411665376338,0.999999233946,3.14156579215,1.0,616.094953381,-0.00825943901374
96,0.664258734032,1.72749093008,34.2868294765,1.60044389151,0.823108795007,1.017059451,3.16412062369,0.411751939416,0.999999513351,3.14157104488,1.0,616.095321147,-0.00658373606687
97,0.671084180503,1.72784219676,34.2801282973,1.60070757836,0.823276165318,1.02616762752,3.15817937363,0.411839262096,0.99999973137,3.14157645166,1.0,616.095691983,-0.00489199822321
98,0.677906840358,1.72819649538,34.2733707104,1.60096992146,0.823444980276,1.0352695499,3.15229180766,0.411927340042,0.999999886208,3.1415820131,1.0,616.096065867,-0.00318426907164
99,0.684726691447,1.72855380821,34.2665570899,1.60123090992,0.823615231433,1.04436484008,3.14645643946,0.412016168885,0.999999976064,3.14158772979,1.0,616.096442776,-0.00146059253716
100,0.691543711802,1.72891411738,34.2596878124,1.60149053292,0.823786910277,1.0534531297,3.14067183334,0.412105744226,0.999999999127,3.14159360228,1.0,616.096822688,-0.000278987153648
101,0.698357879639,1.72927740491,34.252763257,1.60174877973,0.823960008237,1.06253405978,3.1349366021,0.412196061631,0.999999953581,3.14159963108,1.0,616.09720558,-0.00203442553719
102,0.705169173359,1.72964365267,34.245783805,1.6020056397,0.824134516682,1.07160728035,3.12924940504,0.412287116637,0.999999837603,3.1416058167,1.0,616.097591429,-0.00380567783321
103,0.711977571551,1.73001284244,34.2387498403,1.60226110227,0.82431042692,1.08067245004,3.12360894622,0.41237890475,0.999999649362,3.1416121596,1.0,616.097980211,-0.00559269901555
104,0.718783052987,1.73038495583,34.2316617489,1.60251515696,0.8244877302,1.08972923585,3.11801397254,0.412471421443,0.999999387023,3.14161866021,1.0,616.098371905,-0.00739544379286
105,0.725585596631,1.73075997438,34.2245199191,1.60276779337,0.824666417714,1.09877731275,3.11246327208,0.412564662159,0.999999048744,3.14162531894,1.0,616.098766485,-0.00921386660289
106,0.732385181629,1.73113787945,34.2173247414,1.6030190012,0.824846480593,1.10781636345,3.1069556725,0.412658622314,0.999998632677,3.14163213617,1.0,616.09916393,-0.0110479216325
107,0.739181787328,1.73151865234,34.2100766087,1.60326877022,0.825027909916,1.11684607809,3.10149003941,0.41275329729,0.999998136969,3.14163911226,1.0,616.099564215,-0.0128975628163
108,0.745975393256,1.73190227419,34.2027759159,1.6035170903,0.825210696702,1.12586615396,3.09606527498,0.412848682442,0.999997559765,3.1416462475,1.0,616.099967317,-0.0147627438342
109,0.752765979133,1.73228872603,34.1954230599,1.60376395138,0.825394831915,1.13487629525,3.09068031646,0.412944773096,0.9999968992,3.14165354221,1.0,616.100373211,-0.0166434181205
110,0.759553524873,1.7326779888,34.1880184399,1.6040093435,0.825580306466,1.14387621284,3.08533413482,0.413041564547,0.999996153411,3.14166099663,1.0,616.100781875,-0.0185395388705
111,0.766338010581,1.73307004329,34.1805624572,1.6042532568,0.825767111209,1.15286562402,3.0800257335,0.413139052065,0.999995320526,3.14166861099,1.0,616.101193284,-0.0204510590366
112,0.773119416556,1.7334648702,34.1730555148,1.60449568147,0.825955236945,1.16184425229,3.07475414712,0.41323723089,0.999994398673,3.14167638549,1.0,616.101607413,-0.022377931341
113,0.779897723292,1.73386245012,34.1654980179,1.60473660782,0.826144674425,1.17081182717,3.06951844035,0.413336096233,0.999993385974,3.14168432031,1.0,616.10202424,-0.0243201082709
114,0.786672911476,1.73426276352,34.1578903736,1.60497602624,0.826335414345,1.17976808396,3.06431770675,0.413435643282,0.999992280552,3.14169241558,1.0,616.102443738,-0.0262775420878
115,0.793444961991,1.73466579078,34.150232991,1.60521392721,0.826527447349,1.18871276357,3.05915106767,0.413535867193,0.999991080523,3.14170067141,1.0,616.102865885,-0.0282501848294
116,0.800213855916,1.73507151214,34.142526281,1.60545030129,0.826720764034,1.19764561234,3.05401767125,0.413636763098,0.999989784005,3.14170908788,1.0,616.103290655,-0.0302379883122
117,0.806979574526,1.73547990776,34.1347706561,1.60568513914,0.826915354942,1.20656638187,3.04891669143,0.413738326103,0.999988389111,3.14171766503,1.0,616.103718025,-0.0322409041385
118,0.813742099295,1.7358909577,34.126966531,1.6059184315,0.82711121057,1.21547482882,3.04384732697,0.413840551288,0.999986893954,3.14172640288,1.0,616.104147968,-0.0342588836944
119,0.820501411892,1.73630464191,34.1191143218,1.60615016921,0.827308321363,1.22437071479,3.03880880055,0.413943433706,0.999985296646,3.14173530141,1.0,616.104580461,-0.0362918781605
120,0.827257494185,1.73672094023,34.1112144466,1.6063803432,0.827506677721,1.23325380615,3.03380035794,0.414046968387,0.999983595299,3.14174436059,1.0,616.105015479,-0.0383398385089
121,0.834010328244,1.73713983242,34.103267325,1.60660894448,0.827706269994,1.2421238739,3.02882126712,0.414151150333,0.999981788023,3.14175358034,1.0,616.105452997,-0.0404027155095
122,0.840759896333,1.73756129812,34.0952733783,1.60683596416,0.827907088487,1.25098069351,3.02387081752,0.414255974526,0.999979872928,3.14176296055,1.0,616.105892989,-0.0424804597339
123,0.84750618092,1.7379853169,34.0872330295,1.60706139344,0.82810912346,1.25982404482,3.0189483192,0.41436143592,0.999977848126,3.14177250108,1.0,616.106335431,-0.0445730215594
124,0.854249164672,1.73841186821,34.0791467031,1.6072852236,0.828312365125,1.26865371189,3.01405310219,0.414467529448,0.999975711728,3.14178220176,1.0,616.106780297,-0.0466803511695
125,0.860988830455,1.73884093142,34.071014825,1.60750744604,0.828516803652,1.27746948288,3.00918451575,0.414574250016,0.999973461847,3.1417920624,1.0,616.107227563,-0.0488023985603
126,0.867725161339,1.73927248581,34.0628378228,1.60772805221,0.828722429167,1.28627114996,3.00434192769,0.414681592511,0.999971096597,3.14180208276,1.0,616.107677202,-0.0509391135422
127,0.874458140594,1.73970651056,34.0546161256,1.6079470337,0.828929231752,1.29505850915,2.99952472373,0.414789551795,0.999968614093,3.14181226259,1.0,616.10812919,-0.0530904457441
128,0.881187751691,1.74014298478,34.0463501638,1.60816438215,0.829137201448,1.30383136025,2.9947323069,0.414898122709,0.999966012454,3.14182260158,1.0,616.108583501,-0.0552563446155
129,0.887913978304,1.74058188746,34.0380403692,1.60838008931,0.829346328252,1.31258950673,2.98996409691,0.415007300071,0.9999632898,3.14183309941,1.0,616.10904011,-0.0574367594313
130,0.894636804311,1.74102319754,34.029687175,1.60859414703,0.829556602123,1.32133275561,2.98521952963,0.415117078677,0.999960444254,3.14184375574,1.0,616.109498991,-0.0596316392941
131,0.901356213792,1.74146689385,34.0212910158,1.60880654725,0.829768012977,1.33006091741,2.98049805649,0.415227453303,0.999957473942,3.14185457017,1.0,616.109960118,-0.0618409331379
132,0.908072191028,1.74191295515,34.0128523273,1.60901728198,0.829980550694,1.338773806,2.97579914397,0.415338418704,0.999954376993,3.14186554228,1.0,616.110423467,-0.0640645897296
133,0.914784720507,1.74236136011,34.0043715467,1.60922634336,0.830194205111,1.34747123859,2.97112227312,0.415449969613,0.999951151543,3.14187667162,1.0,616.11088901,-0.0663025576751
134,0.921493786918,1.74281208733,33.9958491121,1.6094337236,0.83040896603,1.35615303555,2.96646693905,0.415562100745,0.999947795728,3.14188795772,1.0,616.111356722,-0.0685547854193
135,0.928199375155,1.74326511533,33.9872854632,1.609639415,0.830624823215,1.36481902041,2.96183265047,0.415674806794,0.999944307692,3.14189940006,1.0,616.111826578,-0.0708212212519
136,0.934901470318,1.74372042255,33.9786810404,1.60984340997,0.830841766392,1.37346901977,2.95721892923,0.415788082435,0.999940685581,3.14191099809,1.0,616.112298551,-0.0731018133078
137,0.941600057707,1.74417798734,33.9700362855,1.610045701,0.831059785252,1.38210286317,2.95262530991,0.415901922322,0.999936927549,3.14192275125,1.0,616.112772616,-0.0753965095718
138,0.948295122831,1.744637788,33.9613516413,1.61024628069,0.831278869451,1.39072038309,2.94805133941,0.416016321093,0.999933031754,3.14193465892,1.0,616.113248746,-0.0777052578808
139,0.954986651402,1.74509980275,33.9526275517,1.61044514171,0.831499008609,1.39932141485,2.94349657652,0.416131273367,0.999928996361,3.14194672047,1.0,616.113726917,-0.0800280059274
140,0.961674629335,1.74556400973,33.9438644615,1.61064227685,0.831720192315,1.40790579652,2.93896059155,0.416246773743,0.999924819541,3.14195893523,1.0,616.1142071,-0.0823647012627
141,0.968359042753,1.74603038701,33.9350628165,1.61083767898,0.831942410121,1.4164733689,2.934442966,0.416362816806,0.999920499472,3.1419713025,1.0,616.114689271,-0.0847152912966
142,0.975039877982,1.74649891261,33.9262230636,1.61103134106,0.832165651549,1.42502397545,2.92994329213,0.416479397119,0.999916034339,3.14198382155,1.0,616.115173404,-0.0870797233054
143,0.981717121555,1.74696956447,33.9173456503,1.61122325616,0.832389906089,1.4335574622,2.9254611727,0.416596509232,0.999911422334,3.14199649161,1.0,616.115659472,-0.0894579444295
144,0.988390760208,1.74744232047,33.9084310253,1.61141341743,0.832615163199,1.44207367772,2.92099622057,0.416714147677,0.999906661658,3.1420093119,1.0,616.116147449,-0.0918499016799
145,0.995060780883,1.74791715841,33.8994796379,1.61160181812,0.832841412306,1.45057247308,2.91654805844,0.416832306969,0.99990175052,3.14202228158,1.0,616.116637309,-0.0942555419383
146,1.00172717073,1.74839405604,33.8904919382,1.61178845157,0.83306864281,1.45905370174,2.9121163185,0.416950981608,0.999896687136,3.1420353998,1.0,616.117129025,-0.0966748119616
147,1.0083899171,1.74887299106,33.8814683773,1.61197331123,0.83329684408,1.46751721957,2.90770064217,0.417070166079,0.999891469735,3.14204866567,1.0,616.117622572,-0.0991076583824
148,1.01504900755,1.74935394109,33.8724094069,1.61215639062,0.833526005456,1.47596288476,2.90330067982,0.41718985485,0.99988609655,3.14206207828,1.0,616.118117923,-0.101554027714
149,1.02170442984,1.7498368837,33.8633154793,1.61233768339,0.833756116251,1.48439055776,2.89891609045,0.417310042377,0.999880565827,3.14207563667,1.0,616.118615052,-0.10401386635
150,1.02835617195,1.75032179642,33.8541870475,1.61251718324,0.833987165752,1.49280010128,2.89454654147,0.417430723098,0.999874875823,3.14208933987,1.0,616.119113932,-0.106487120571
151,1.03500422204,1.75080865669,33.8450245654,1.61269488401,0.834219143219,1.50119138021,2.89019170845,0.41755189144,0.999869024802,3.14210318686,1.0,616.119614538,-0.108973736542
152,1.0416485685,1.75129744192,33.8358284871,1.61287077959,0.834452037886,1.50956426158,2.88585127486,0.417673541813,0.999863011043,3.14211717661,1.0,616.120116843,-0.111473660316
