,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.71,34.6223145205,1.57079632679,0.813063066566,3.37524071205,1.57079632679,0.408664451858,0.989561516473,3.14159265359,1.0,616.082107406,1.28035388785
1,0.00696719929676,1.71000197634,34.6222764111,1.57112809588,0.813064006268,3.37522024291,1.57419954851,0.408664900646,0.98956175255,3.14162855212,1.0,616.082109341,1.28031808202
2,0.0139343663948,1.71000790526,34.6221620851,1.57145984955,0.813066825324,3.37515883613,1.57760275255,0.408666246987,0.989562460751,3.14166444638,1.0,616.082115147,1.28021069214
3,0.0209014690718,1.71001778644,34.6219715495,1.5717915724,0.813071523584,3.37505649359,1.58100592122,0.408668490808,0.989563640985,3.14170033212,1.0,616.082124822,1.28003180101
4,0.0278684751312,1.71003161937,34.6217048157,1.57212324902,0.813078100799,3.37491321841,1.58440903685,0.408671631988,0.9895652931,3.14173620506,1.0,616.082138367,1.27978154624
5,0.034835352378,1.71004940329,34.6213618999,1.57245486402,0.813086556619,3.374729015,1.58781208176,0.408675670358,0.989567416882,3.14177206096,1.0,616.082155781,1.27946011981
6,0.041802068627,1.71007113727,34.6209428228,1.57278640197,0.813096890593,3.37450388899,1.59121503828,0.4086806057,0.989570012059,3.14180789555,1.0,616.082177061,1.27906776732
7,0.0487685917049,1.71009682015,34.6204476097,1.57311784751,0.813109102174,3.37423784729,1.59461788873,0.408686437749,0.989573078296,3.14184370458,1.0,616.082202207,1.27860478714
8,0.0557348894526,1.71012645057,34.6198762906,1.57344918522,0.813123190712,3.37393089803,1.59802061547,0.408693166192,0.989576615197,3.14187948381,1.0,616.082231218,1.27807152929
9,0.0627009297277,1.71016002695,34.6192288999,1.57378039974,0.813139155457,3.37358305063,1.60142320083,0.408700790664,0.989580622308,3.14191522899,1.0,616.082264091,1.27746839422
10,0.0696666804067,1.71019754751,34.6185054767,1.57411147569,0.813156995563,3.37319431573,1.60482562718,0.408709310757,0.989585099113,3.14195093589,1.0,616.082300823,1.2767958314
11,0.0766321093876,1.71023901026,34.6177060647,1.57444239771,0.813176710081,3.37276470522,1.60822787687,0.408718726012,0.989590045036,3.14198660028,1.0,616.082341413,1.27605433774
12,0.0835971845923,1.71028441298,34.6168307122,1.57477315045,0.813198297963,3.37229423226,1.61162993229,0.408729035922,0.98959545944,3.14202221795,1.0,616.082385858,1.27524445588
13,0.0905618739686,1.71033375328,34.6158794719,1.57510371855,0.813221758064,3.37178291123,1.61503177581,0.408740239931,0.989601341628,3.14205778467,1.0,616.082434155,1.27436677241
14,0.0975261454929,1.71038702852,34.6148524014,1.57543408671,0.813247089136,3.37123075777,1.61843338985,0.408752337438,0.989607690846,3.14209329626,1.0,616.0824863,1.27342191585
15,0.104489967172,1.71044423589,34.6137495625,1.5757642396,0.813274289835,3.37063778876,1.62183475681,0.408765327792,0.989614506275,3.14212874852,1.0,616.082542291,1.27241055469
16,0.111453307048,1.71050537233,34.6125710218,1.57609416192,0.813303358717,3.37000402232,1.62523585913,0.408779210294,0.989621787042,3.14216413727,1.0,616.082602123,1.27133339522
17,0.118416133194,1.71057043462,34.6113168503,1.57642383839,0.813334294239,3.36932947781,1.62863667924,0.408793984198,0.989629532211,3.14219945835,1.0,616.082665792,1.27019117934
18,0.125378413726,1.71063941929,34.6099871236,1.57675325374,0.813367094758,3.36861417581,1.63203719961,0.40880964871,0.989637740788,3.1422347076,1.0,616.082733294,1.26898468232
19,0.132340116797,1.71071232269,34.6085819218,1.57708239273,0.813401758536,3.36785813816,1.63543740272,0.408826202987,0.98964641172,3.14226988088,1.0,616.082804625,1.26771471055
20,0.139301210605,1.71078914095,34.6071013295,1.57741124012,0.813438283733,3.36706138791,1.63883727107,0.40884364614,0.989655543895,3.14230497407,1.0,616.08287978,1.26638209918
21,0.146261663389,1.71086986999,34.605545436,1.57773978071,0.813476668412,3.36622394936,1.64223678717,0.408861977233,0.989665136142,3.14233998306,1.0,616.082958753,1.26498770982
22,0.153221443444,1.71095450553,34.6039143349,1.5780679993,0.813516910538,3.365345848,1.64563593357,0.408881195281,0.989675187235,3.14237490376,1.0,616.08304154,1.26353242823
23,0.160180519098,1.7110430431,34.6022081242,1.57839588073,0.813559007978,3.36442711059,1.64903469282,0.408901299252,0.989685695885,3.14240973208,1.0,616.083128135,1.26201716201
24,0.167138858746,1.71113547799,34.6004269066,1.57872340985,0.813602958502,3.36346776507,1.65243304751,0.408922288067,0.98969666075,3.14244446397,1.0,616.083218533,1.2604428383
25,0.174096430831,1.71123180531,34.5985707892,1.57905057155,0.813648759781,3.36246784062,1.65583098025,0.408944160601,0.989708080426,3.14247909539,1.0,616.083312726,1.25881040157
26,0.181053203853,1.71133201996,34.5966398835,1.57937735073,0.813696409391,3.36142736763,1.65922847367,0.40896691568,0.989719953457,3.14251362232,1.0,616.08341071,1.25712081138
27,0.188009146372,1.71143611664,34.5946343054,1.57970373232,0.813745904808,3.36034637768,1.66262551044,0.408990552084,0.989732278326,3.14254804075,1.0,616.083512477,1.25537504027
28,0.194964227007,1.71154408983,34.5925541753,1.58002970128,0.813797243414,3.3592249036,1.66602207323,0.409015068546,0.989745053462,3.1425823467,1.0,616.08361802,1.25357407166
29,0.20191841444,1.71165593383,34.5903996182,1.5803552426,0.813850422492,3.35806297936,1.66941814476,0.409040463753,0.989758277237,3.14261653622,1.0,616.083727334,1.25171889782
30,0.20887167742,1.71177164272,34.588170763,1.5806803413,0.813905439231,3.3568606402,1.67281370779,0.409066736345,0.989771947967,3.14265060537,1.0,616.083840409,1.24981051796
31,0.215823984763,1.71189121039,34.5858677435,1.58100498242,0.813962290723,3.35561792249,1.67620874507,0.409093884915,0.989786063912,3.14268455023,1.0,616.08395724,1.24784993635
32,0.222775305354,1.71201463051,34.5834906975,1.58132915103,0.814020973963,3.35433486383,1.67960323942,0.40912190801,0.98980062328,3.14271836691,1.0,616.084077817,1.24583816052
33,0.229725608151,1.71214189656,34.5810397673,1.58165283226,0.814081485853,3.35301150301,1.68299717367,0.409150804132,0.989815624221,3.14275205155,1.0,616.084202134,1.24377619961
34,0.236674862185,1.71227300184,34.5785150996,1.58197601123,0.814143823196,3.35164787996,1.68639053069,0.409180571736,0.989831064832,3.1427856003,1.0,616.084330182,1.24166506274
35,0.243623036566,1.71240793942,34.5759168454,1.58229867314,0.814207982705,3.35024403584,1.6897832934,0.40921120923,0.989846943156,3.14281900935,1.0,616.084461952,1.23950575749
36,0.25057010048,1.71254670217,34.5732451598,1.58262080318,0.814273960993,3.34880001294,1.69317544471,0.409242714978,0.989863257183,3.1428522749,1.0,616.084597436,1.23729928849
37,0.257516023195,1.7126892828,34.5705002024,1.58294238661,0.814341754584,3.34731585475,1.69656696762,0.409275087298,0.98988000485,3.14288539321,1.0,616.084736624,1.23504665608
38,0.264460774061,1.71283567378,34.567682137,1.58326340872,0.814411359903,3.34579160591,1.69995784513,0.409308324463,0.989897184041,3.14291836052,1.0,616.084879508,1.23274885506
39,0.271404322515,1.71298586739,34.5647911315,1.58358385482,0.814482773285,3.3442273122,1.70334806029,0.409342424699,0.989914792588,3.14295117314,1.0,616.085026079,1.23040687356
40,0.27834663808,1.71313985574,34.5618273584,1.58390371028,0.814555990969,3.3426230206,1.70673759618,0.409377386189,0.989932828271,3.14298382739,1.0,616.085176325,1.22802169193
41,0.285287690367,1.71329763073,34.558790994,1.5842229605,0.814631009104,3.34097877918,1.71012643594,0.409413207069,0.989951288819,3.14301631961,1.0,616.085330239,1.22559428182
42,0.292227449082,1.71345918404,34.5556822189,1.58454159093,0.814707823743,3.3392946372,1.71351456274,0.409449885432,0.989970171911,3.14304864621,1.0,616.085487808,1.22312560522
43,0.299165884022,1.7136245072,34.5525012181,1.58485958705,0.814786430849,3.33757064503,1.71690195977,0.409487419327,0.989989475176,3.14308080357,1.0,616.085649024,1.22061661369
44,0.306102965078,1.71379359151,34.5492481804,1.58517693438,0.814866826292,3.33580685419,1.7202886103,0.409525806755,0.990009196191,3.14311278817,1.0,616.085813875,1.2180682476
45,0.313038662244,1.71396642809,34.545923299,1.5854936185,0.81494900585,3.33400331731,1.72367449762,0.409565045677,0.990029332486,3.14314459646,1.0,616.085982351,1.21548143547
46,0.319972945608,1.71414300789,34.5425267711,1.58580962502,0.815032965212,3.33216008814,1.72705960506,0.409605134008,0.990049881542,3.14317622497,1.0,616.086154441,1.2128570934
47,0.326905785363,1.71432332163,34.5390587978,1.58612493961,0.815118699974,3.33027722156,1.73044391601,0.409646069619,0.990070840792,3.14320767024,1.0,616.086330133,1.21019612451
48,0.333837151806,1.71450735987,34.5355195845,1.58643954797,0.815206205642,3.32835477354,1.7338274139,0.409687850337,0.990092207619,3.14323892884,1.0,616.086509416,1.20749941852
49,0.340767015338,1.71469511296,34.5319093406,1.58675343586,0.815295477632,3.32639280116,1.7372100822,0.409730473948,0.990113979363,3.14326999739,1.0,616.086692278,1.20476785133
50,0.347695346469,1.71488657107,34.5282282794,1.58706658908,0.815386511271,3.3243913626,1.74059190443,0.409773938191,0.990136153313,3.14330087254,1.0,616.086878707,1.20200228471
51,0.354622115818,1.7150817242,34.5244766183,1.58737899348,0.815479301796,3.32235051712,1.74397286417,0.409818240765,0.990158726716,3.14333155097,1.0,616.087068691,1.19920356597
