,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.71,34.6223145205,1.57079632679,0.806216219746,6.7156851281,1.57079632679,0.411539860777,0.959023405954,3.14159265359,0.0,0.0,0.0
1,0.00696719929676,1.71000197634,34.6222764111,1.57112809588,0.806217151535,6.71565493669,1.57250674914,0.411540268967,0.959023849467,3.14166573477,0.0,0.0,0.0
2,0.0139343663948,1.71000790526,34.6221620851,1.57145984955,0.806219946851,6.71556436368,1.57421713169,0.411541493515,0.959025179964,3.14173880976,0.0,0.0,0.0
3,0.0209014690718,1.71001778644,34.6219715495,1.5717915724,0.806224605547,6.71541341268,1.57592743466,0.411543534353,0.959027397319,3.14181187236,0.0,0.0,0.0
4,0.0278684751312,1.71003161937,34.6217048157,1.57212324902,0.806231127375,6.71520208976,1.57763761824,0.411546391368,0.959030501324,3.14188491639,0.0,0.0,0.0
5,0.034835352378,1.71004940329,34.6213618999,1.57245486402,0.806239511988,6.71493040336,1.57934764265,0.411550064403,0.959034491687,3.14195793565,0.0,0.0,0.0
6,0.041802068627,1.71007113727,34.6209428228,1.57278640197,0.806249758939,6.71459836438,1.5810574681,0.411554553256,0.959039368032,3.14203092396,0.0,0.0,0.0
7,0.0487685917049,1.71009682015,34.6204476097,1.57311784751,0.806261867686,6.71420598611,1.58276705478,0.411559857679,0.9590451299,3.14210387515,0.0,0.0,0.0
8,0.0557348894526,1.71012645057,34.6198762906,1.57344918522,0.806275837583,6.71375328427,1.58447636292,0.41156597738,0.95905177675,3.14217678304,0.0,0.0,0.0
9,0.0627009297277,1.71016002695,34.6192288999,1.57378039974,0.806291667889,6.71324027698,1.58618535273,0.411572912022,0.959059307955,3.14224964147,0.0,0.0,0.0
10,0.0696666804067,1.71019754751,34.6185054767,1.57411147569,0.806309357762,6.71266698478,1.58789398441,0.411580661222,0.959067722808,3.14232244428,0.0,0.0,0.0
11,0.0766321093876,1.71023901026,34.6177060647,1.57444239771,0.806328906263,6.71203343061,1.58960221818,0.411589224553,0.959077020518,3.14239518532,0.0,0.0,0.0
12,0.0835971845923,1.71028441298,34.6168307122,1.57477315045,0.806350312352,6.71133963983,1.59131001426,0.411598601545,0.959087200211,3.14246785845,0.0,0.0,0.0
13,0.0905618739686,1.71033375328,34.6158794719,1.57510371855,0.806373574894,6.71058564021,1.59301733285,0.411608791679,0.95909826093,3.14254045754,0.0,0.0,0.0
14,0.0975261454929,1.71038702852,34.6148524014,1.57543408671,0.806398692652,6.70977146191,1.59472413419,0.411619794396,0.959110201637,3.14261297649,0.0,0.0,0.0
15,0.104489967172,1.71044423589,34.6137495625,1.5757642396,0.806425664293,6.70889713749,1.59643037849,0.411631609089,0.95912302121,3.14268540919,0.0,0.0,0.0
16,0.111453307048,1.71050537233,34.6125710218,1.57609416192,0.806454488384,6.7079627019,1.59813602598,0.411644235109,0.959136718448,3.14275774955,0.0,0.0,0.0
17,0.118416133194,1.71057043462,34.6113168503,1.57642383839,0.806485163396,6.70696819252,1.59984103688,0.411657671759,0.959151292064,3.1428299915,0.0,0.0,0.0
