,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
23,0.160180519098,1.7110430431,34.6022081242,1.57839588073,0.811846252186,4.85749866335,1.62495741658,0.410352372046,0.978476434734,3.14278524129,0.0,0.0,0.0
24,0.167138858746,1.71113547799,34.6004269066,1.57872340985,0.811890110182,4.85625838575,1.62730559645,0.41037249574,0.978491919524,3.14283614306,0.0,0.0,0.0
25,0.174096430831,1.71123180531,34.5985707892,1.57905057155,0.811935815038,4.85496568559,1.62965292729,0.410393466628,0.978508049407,3.14288692445,0.0,0.0,0.0
26,0.181053203853,1.71133201996,34.5966398835,1.57937735073,0.811983364332,4.85362060706,1.6319993737,0.410415283575,0.978524822668,3.14293758061,0.0,0.0,0.0
27,0.188009146372,1.71143611664,34.5946343054,1.57970373232,0.812032755549,4.85222319614,1.6343449003,0.410437945397,0.978542237525,3.14298810674,0.0,0.0,0.0
28,0.194964227007,1.71154408983,34.5925541753,1.58002970128,0.812083986073,4.85077350057,1.63668947167,0.410461450867,0.97856029213,3.14303849804,0.0,0.0,0.0
29,0.20191841444,1.71165593383,34.5903996182,1.5803552426,0.812137053196,4.84927156984,1.63903305243,0.410485798713,0.978578984568,3.14308874975,0.0,0.0,0.0
30,0.20887167742,1.71177164272,34.588170763,1.5806803413,0.81219195411,4.84771745518,1.64137560715,0.410510987616,0.978598312859,3.14313885712,0.0,0.0,0.0
31,0.215823984763,1.71189121039,34.5858677435,1.58100498242,0.812248685915,4.8461112096,1.64371710045,0.410537016213,0.978618274957,3.14318881544,0.0,0.0,0.0
32,0.222775305354,1.71201463051,34.5834906975,1.58132915103,0.812307245611,4.84445288783,1.6460574969,0.410563883096,0.978638868751,3.14323862001,0.0,0.0,0.0
33,0.229725608151,1.71214189656,34.5810397673,1.58165283226,0.812367630107,4.84274254633,1.64839676108,0.410591586814,0.978660092065,3.14328826617,0.0,0.0,0.0
34,0.236674862185,1.71227300184,34.5785150996,1.58197601123,0.812429836214,4.84098024329,1.65073485759,0.410620125869,0.97868194266,3.14333774927,0.0,0.0,0.0
35,0.243623036566,1.71240793942,34.5759168454,1.58229867314,0.81249386065,4.83916603865,1.65307175099,0.410649498719,0.97870441823,3.14338706472,0.0,0.0,0.0
36,0.25057010048,1.71254670217,34.5732451598,1.58262080318,0.812559700037,4.83729999403,1.65540740585,0.410679703779,0.97872751641,3.14343620793,0.0,0.0,0.0
37,0.257516023195,1.7126892828,34.5705002024,1.58294238661,0.812627350904,4.8353821728,1.65774178676,0.41071073942,0.978751234768,3.14348517435,0.0,0.0,0.0
38,0.264460774061,1.71283567378,34.567682137,1.58326340872,0.812696809686,4.83341264001,1.66007485826,0.410742603966,0.978775570813,3.14353395946,0.0,0.0,0.0
39,0.271404322515,1.71298586739,34.5647911315,1.58358385482,0.812768072723,4.83139146242,1.66240658491,0.410775295701,0.97880052199,3.14358255876,0.0,0.0,0.0
40,0.27834663808,1.71313985574,34.5618273584,1.58390371028,0.812841136265,4.82931870849,1.66473693127,0.410808812863,0.978826085683,3.14363096781,0.0,0.0,0.0
41,0.285287690367,1.71329763073,34.558790994,1.5842229605,0.812915996467,4.82719444835,1.66706586187,0.410843153647,0.978852259215,3.14367918218,0.0,0.0,0.0
42,0.292227449082,1.71345918404,34.5556822189,1.58454159093,0.812992649391,4.82501875382,1.66939334127,0.410878316206,0.978879039849,3.14372719747,0.0,0.0,0.0
43,0.299165884022,1.7136245072,34.5525012181,1.58485958705,0.813071091009,4.82279169839,1.671719334,0.410914298648,0.978906424788,3.14377500934,0.0,0.0,0.0
44,0.306102965078,1.71379359151,34.5492481804,1.58517693438,0.813151317198,4.82051335722,1.67404380457,0.410951099039,0.978934411175,3.14382261345,0.0,0.0,0.0
45,0.313038662244,1.71396642809,34.545923299,1.5854936185,0.813233323747,4.81818380713,1.67636671751,0.410988715402,0.978962996095,3.14387000552,0.0,0.0,0.0
46,0.319972945608,1.71414300789,34.5425267711,1.58580962502,0.813317106352,4.81580312659,1.67868803732,0.411027145717,0.978992176574,3.1439171813,0.0,0.0,0.0
47,0.326905785363,1.71432332163,34.5390587978,1.58612493961,0.81340266062,4.8133713957,1.68100772852,0.411066387923,0.979021949582,3.14396413657,0.0,0.0,0.0
48,0.333837151806,1.71450735987,34.5355195845,1.58643954797,0.813489982065,4.81088869621,1.6833257556,0.411106439915,0.979052312029,3.14401086717,0.0,0.0,0.0
49,0.340767015338,1.71469511296,34.5319093406,1.58675343586,0.813579066114,4.8083551115,1.68564208303,0.411147299547,0.979083260771,3.14405736895,0.0,0.0,0.0
50,0.347695346469,1.71488657107,34.5282282794,1.58706658908,0.813669908103,4.80577072656,1.68795667531,0.411188964631,0.979114792608,3.1441036378,0.0,0.0,0.0
51,0.354622115818,1.7150817242,34.5244766183,1.58737899348,0.81376250328,4.803135628,1.69026949688,0.411231432938,0.979146904283,3.14414966968,0.0,0.0,0.0
52,0.361547294118,1.71528056213,34.5206545786,1.58769063496,0.813856846803,4.80044990404,1.69258051222,0.411274702197,0.979179592486,3.14419546057,0.0,0.0,0.0
53,0.368470852212,1.71548307448,34.5167623855,1.58800149949,0.813952933744,4.79771364447,1.69488968577,0.411318770094,0.979212853853,3.14424100647,0.0,0.0,0.0
54,0.375392761061,1.71568925067,34.5128002683,1.58831157305,0.814050759084,4.7949269407,1.69719698196,0.411363634278,0.979246684965,3.14428630345,0.0,0.0,0.0
55,0.382312991743,1.71589907995,34.5087684598,1.58862084172,0.814150317721,4.79208988569,1.69950236521,0.411409292354,0.979281082352,3.14433134763,0.0,0.0,0.0
56,0.389231515456,1.71611255137,34.5046671971,1.5889292916,0.814251604462,4.789202574,1.70180579993,0.411455741888,0.979316042491,3.14437613513,0.0,0.0,0.0
57,0.396148303518,1.71632965382,34.5004967209,1.58923690885,0.814354614031,4.78626510171,1.70410725052,0.411502980405,0.979351561807,3.14442066215,0.0,0.0,0.0
58,0.403063327371,1.71655037598,34.4962572756,1.5895436797,0.814459341063,4.7832775665,1.70640668137,0.41155100539,0.979387636676,3.14446492493,0.0,0.0,0.0
59,0.409976558581,1.71677470638,34.4919491098,1.58984959042,0.814565780111,4.78024006755,1.70870405685,0.411599814288,0.979424263423,3.14450891973,0.0,0.0,0.0
60,0.416887968843,1.71700263335,34.4875724753,1.59015462735,0.814673925641,4.7771527056,1.7109993413,0.411649404506,0.979461438323,3.14455264289,0.0,0.0,0.0
61,0.423797529978,1.71723414505,34.4831276281,1.59045877687,0.814783772034,4.77401558291,1.71329249908,0.411699773408,0.979499157603,3.14459609075,0.0,0.0,0.0
62,0.430705213939,1.71746922947,34.4786148276,1.59076202544,0.814895313588,4.77082880325,1.7155834945,0.411750918323,0.979537417442,3.14463925974,0.0,0.0,0.0
63,0.437610992811,1.7177078744,34.474034337,1.59106435957,0.815008544518,4.7675924719,1.71787229187,0.411802836539,0.979576213972,3.14468214631,0.0,0.0,0.0
64,0.444514838811,1.71795006749,34.4693864232,1.59136576581,0.815123458955,4.76430669563,1.72015885548,0.411855525305,0.979615543277,3.14472474697,0.0,0.0,0.0
65,0.451416724295,1.71819579618,34.4646713565,1.5916662308,0.815240050948,4.7609715827,1.72244314961,0.411908981833,0.979655401398,3.14476705826,0.0,0.0,0.0
66,0.458316621753,1.71844504777,34.4598894109,1.59196574124,0.815358314465,4.75758724286,1.72472513851,0.411963203294,0.979695784327,3.14480907678,0.0,0.0,0.0
67,0.465214503816,1.71869780937,34.455040864,1.59226428387,0.81547824339,4.75415378731,1.7270047864,0.412018186826,0.979736688016,3.14485079918,0.0,0.0,0.0
68,0.472110343255,1.71895406791,34.450125997,1.5925618455,0.815599831529,4.75067132871,1.72928205752,0.412073929524,0.979778108369,3.14489222215,0.0,0.0,0.0
69,0.479004112984,1.71921381018,34.4451450943,1.59285841303,0.815723072606,4.74713998116,1.73155691604,0.41213042845,0.97982004125,3.14493334244,0.0,0.0,0.0
70,0.485895786059,1.71947702278,34.440098444,1.59315397339,0.815847960266,4.74355986021,1.73382932614,0.412187680625,0.97986248248,3.14497415683,0.0,0.0,0.0
71,0.492785335685,1.71974369215,34.4349863376,1.5934485136,0.815974488073,4.73993108284,1.73609925198,0.412245683037,0.979905427839,3.14501466216,0.0,0.0,0.0
72,0.499672735212,1.72001380456,34.42980907,1.59374202073,0.816102649516,4.73625376743,1.73836665766,0.412304432634,0.979948873066,3.14505485533,0.0,0.0,0.0
73,0.506557958137,1.72028734611,34.4245669394,1.59403448191,0.816232438001,4.73252803377,1.7406315073,0.41236392633,0.97999281386,3.14509473328,0.0,0.0,0.0
74,0.513440978111,1.72056430276,34.4192602474,1.59432588437,0.81636384686,4.72875400306,1.74289376496,0.412424161003,0.980037245881,3.145134293,0.0,0.0,0.0
75,0.520321768935,1.72084466028,34.4138892988,1.59461621538,0.816496869347,4.72493179786,1.74515339471,0.412485133493,0.980082164751,3.14517353153,0.0,0.0,0.0
76,0.527200304562,1.72112840429,34.4084544019,1.59490546229,0.816631498639,4.72106154212,1.74741036055,0.412546840607,0.980127566054,3.14521244596,0.0,0.0,0.0
77,0.534076559103,1.72141552026,34.402955868,1.59519361251,0.816767727837,4.71714336115,1.74966462648,0.412609279115,0.980173445338,3.14525103344,0.0,0.0,0.0
78,0.540950506823,1.72170599348,34.3973940118,1.59548065354,0.816905549968,4.71317738162,1.75191615647,0.412672445753,0.980219798114,3.14528929117,0.0,0.0,0.0
79,0.547822122145,1.72199980911,34.3917691511,1.59576657292,0.817044957983,4.70916373153,1.75416491445,0.412736337223,0.980266619858,3.1453272164,0.0,0.0,0.0
80,0.554691379651,1.72229695213,34.3860816067,1.5960513583,0.817185944759,4.70510254022,1.75641086433,0.41280095019,0.980313906014,3.14536480642,0.0,0.0,0.0
81,0.561558254085,1.72259740737,34.3803317028,1.59633499736,0.817328503101,4.70099393833,1.75865396997,0.412866281289,0.980361651988,3.1454020586,0.0,0.0,0.0
82,0.568422720351,1.72290115951,34.3745197665,1.59661747789,0.817472625739,4.69683805784,1.7608941952,0.412932327118,0.980409853157,3.14543897033,0.0,0.0,0.0
83,0.575284753518,1.72320819308,34.3686461278,1.59689878773,0.817618305331,4.69263503201,1.76313150385,0.412999084243,0.980458504864,3.14547553909,0.0,0.0,0.0
84,0.58214432882,1.72351849246,34.3627111201,1.5971789148,0.817765534465,4.68838499538,1.76536585966,0.413066549196,0.980507602423,3.14551176238,0.0,0.0,0.0
85,0.589001421653,1.72383204187,34.3567150795,1.59745784711,0.817914305656,4.68408808378,1.76759722638,0.413134718476,0.980557141114,3.14554763777,0.0,0.0,0.0
86,0.595856007586,1.72414882538,34.3506583451,1.59773557273,0.81806461135,4.67974443429,1.76982556768,0.413203588551,0.980607116192,3.14558316288,0.0,0.0,0.0
87,0.602708062353,1.72446882694,34.3445412588,1.59801207979,0.818216443921,4.67535418527,1.77205084724,0.413273155855,0.980657522879,3.14561833539,0.0,0.0,0.0
88,0.609557561858,1.72479203032,34.3383641656,1.59828735653,0.818369795675,4.67091747629,1.77427302865,0.413343416792,0.980708356371,3.14565315303,0.0,0.0,0.0
89,0.616404482178,1.72511841917,34.3321274131,1.59856139126,0.818524658852,4.66643444817,1.77649207548,0.413414367731,0.980759611839,3.14568761358,0.0,0.0,0.0
90,0.623248799559,1.72544797698,34.325831352,1.59883417234,0.818681025619,4.66190524294,1.77870795128,0.413486005013,0.980811284423,3.14572171488,0.0,0.0,0.0
91,0.630090490424,1.7257806871,34.3194763355,1.59910568823,0.818838888079,4.65733000384,1.78092061951,0.413558324948,0.980863369242,3.14575545482,0.0,0.0,0.0
92,0.636929531368,1.72611653275,34.3130627196,1.59937592748,0.818998238268,4.65270887531,1.78313004362,0.413631323811,0.980915861388,3.14578883135,0.0,0.0,0.0
93,0.643765899163,1.726455497,34.306590863,1.5996448787,0.819159068154,4.64804200296,1.78533618699,0.413704997852,0.980968755929,3.14582184248,0.0,0.0,0.0
94,0.650599570758,1.7267975628,34.3000611272,1.59991253058,0.819321369643,4.64332953361,1.78753901297,0.413779343287,0.981022047912,3.14585448626,0.0,0.0,0.0
95,0.657430523279,1.72714271294,34.2934738761,1.6001788719,0.819485134573,4.63857161519,1.78973848484,0.413854356305,0.981075732359,3.14588676081,0.0,0.0,0.0
96,0.664258734032,1.72749093008,34.2868294765,1.60044389151,0.81965035472,4.63376839683,1.79193456586,0.413930033062,0.981129804272,3.14591866429,0.0,0.0,0.0
97,0.671084180503,1.72784219676,34.2801282973,1.60070757836,0.819817021794,4.62892002875,1.79412721919,0.41400636969,0.981184258633,3.14595019493,0.0,0.0,0.0
98,0.677906840358,1.72819649538,34.2733707104,1.60096992146,0.819985127446,4.62402666235,1.79631640799,0.414083362287,0.981239090405,3.145981351,0.0,0.0,0.0
99,0.684726691447,1.72855380821,34.2665570899,1.60123090992,0.820154663261,4.61908845011,1.79850209531,0.414161006925,0.981294294529,3.14601213084,0.0,0.0,0.0
100,0.691543711802,1.72891411738,34.2596878124,1.60149053292,0.820325620766,4.61410554562,1.80068424418,0.414239299648,0.981349865931,3.14604253285,0.0,0.0,0.0
101,0.698357879639,1.72927740491,34.252763257,1.60174877973,0.820497991424,4.60907810356,1.80286281756,0.414318236472,0.981405799517,3.14607255545,0.0,0.0,0.0
102,0.705169173359,1.72964365267,34.245783805,1.6020056397,0.82067176664,4.60400627971,1.80503777834,0.414397813384,0.98146209018,3.14610219717,0.0,0.0,0.0
103,0.711977571551,1.73001284244,34.2387498403,1.60226110227,0.82084693776,4.5988902309,1.80720908936,0.414478026346,0.981518732793,3.14613145654,0.0,0.0,0.0
104,0.718783052987,1.73038495583,34.2316617489,1.60251515696,0.821023496068,4.59373011502,1.80937671339,0.414558871292,0.981575722219,3.14616033218,0.0,0.0,0.0
105,0.725585596631,1.73075997438,34.2245199191,1.60276779337,0.821201432793,4.58852609101,1.81154061314,0.414640344128,0.981633053303,3.14618882277,0.0,0.0,0.0
106,0.732385181629,1.73113787945,34.2173247414,1.6030190012,0.821380739106,4.58327831886,1.81370075123,0.414722440736,0.981690720878,3.14621692701,0.0,0.0,0.0
107,0.739181787328,1.73151865234,34.2100766087,1.60326877022,0.821561406121,4.57798695955,1.81585709023,0.414805156973,0.981748719766,3.14624464369,0.0,0.0,0.0
108,0.745975393256,1.73190227419,34.2027759159,1.6035170903,0.821743424895,4.57265217509,1.81800959265,0.414888488666,0.981807044775,3.14627197164,0.0,0.0,0.0
109,0.752765979133,1.73228872603,34.1954230599,1.60376395138,0.821926786431,4.5672741285,1.82015822089,0.414972431621,0.981865690705,3.14629890975,0.0,0.0,0.0
110,0.759553524873,1.7326779888,34.1880184399,1.6040093435,0.822111481677,4.56185298377,1.8223029373,0.415056981618,0.981924652342,3.14632545696,0.0,0.0,0.0
111,0.766338010581,1.73307004329,34.1805624572,1.6042532568,0.822297501526,4.55638890587,1.82444370415,0.415142134411,0.981983924467,3.14635161226,0.0,0.0,0.0
112,0.773119416556,1.7334648702,34.1730555148,1.60449568147,0.822484836818,4.55088206076,1.82658048364,0.415227885731,0.98204350185,3.14637737472,0.0,0.0,0.0
113,0.779897723292,1.73386245012,34.1654980179,1.60473660782,0.822673478342,4.54533261531,1.82871323785,0.415314231285,0.982103379255,3.14640274343,0.0,0.0,0.0
114,0.786672911476,1.73426276352,34.1578903736,1.60497602624,0.822863416834,4.53974073738,1.83084192882,0.415401166757,0.982163551436,3.14642771755,0.0,0.0,0.0
115,0.793444961991,1.73466579078,34.150232991,1.60521392721,0.823054642977,4.53410659572,1.83296651849,0.415488687806,0.982224013146,3.14645229632,0.0,0.0,0.0
116,0.800213855916,1.73507151214,34.142526281,1.60545030129,0.823247147406,4.52843036002,1.8350869687,0.41557679007,0.982284759128,3.14647647898,0.0,0.0,0.0
117,0.806979574526,1.73547990776,34.1347706561,1.60568513914,0.823440920706,4.52271220089,1.8372032412,0.415665469163,0.982345784123,3.14650026488,0.0,0.0,0.0
118,0.813742099295,1.7358909577,34.126966531,1.6059184315,0.823635953411,4.51695228982,1.83931529768,0.415754720678,0.982407082868,3.14652365338,0.0,0.0,0.0
119,0.820501411892,1.73630464191,34.1191143218,1.60615016921,0.823832236007,4.51115079918,1.84142309969,0.415844540185,0.982468650096,3.14654664392,0.0,0.0,0.0
120,0.827257494185,1.73672094023,34.1112144466,1.6063803432,0.824029758935,4.50530790223,1.84352660872,0.415934923233,0.982530480538,3.14656923598,0.0,0.0,0.0
121,0.834010328244,1.73713983242,34.103267325,1.60660894448,0.824228512585,4.4994237731,1.84562578614,0.41602586535,0.982592568925,3.14659142911,0.0,0.0,0.0
122,0.840759896333,1.73756129812,34.0952733783,1.60683596416,0.824428487303,4.49349858675,1.84772059322,0.416117362042,0.982654909986,3.1466132229,0.0,0.0,0.0
123,0.84750618092,1.7379853169,34.0872330295,1.60706139344,0.824629673389,4.487532519,1.84981099114,0.416209408797,0.98271749845,3.14663461698,0.0,0.0,0.0
124,0.854249164672,1.73841186821,34.0791467031,1.6072852236,0.824832061098,4.4815257465,1.85189694096,0.41630200108,0.982780329047,3.14665561107,0.0,0.0,0.0
125,0.860988830455,1.73884093142,34.071014825,1.60750744604,0.82503564064,4.47547844669,1.85397840364,0.416395134337,0.982843396509,3.14667620491,0.0,0.0,0.0
126,0.867725161339,1.73927248581,34.0628378228,1.60772805221,0.825240402182,4.46939079787,1.85605534001,0.416488803994,0.98290669557,3.1466963983,0.0,0.0,0.0
127,0.874458140594,1.73970651056,34.0546161256,1.6079470337,0.825446335849,4.4632629791,1.85812771081,0.416583005461,0.982970220966,3.14671619109,0.0,0.0,0.0
128,0.881187751691,1.74014298478,34.0463501638,1.60816438215,0.825653431722,4.45709517023,1.86019547666,0.416677734124,0.983033967439,3.1467355832,0.0,0.0,0.0
129,0.887913978304,1.74058188746,34.0380403692,1.60838008931,0.825861679842,4.45088755191,1.86225859805,0.416772985355,0.983097929733,3.14675457459,0.0,0.0,0.0
130,0.894636804311,1.74102319754,34.029687175,1.60859414703,0.826071070209,4.44464030554,1.86431703535,0.416868754505,0.983162102599,3.14677316525,0.0,0.0,0.0
131,0.901356213792,1.74146689385,34.0212910158,1.60880654725,0.826281592783,4.43835361326,1.86637074881,0.416965036908,0.983226480791,3.14679135525,0.0,0.0,0.0
132,0.908072191028,1.74191295515,34.0128523273,1.60901728198,0.826493237484,4.43202765798,1.86841969855,0.417061827881,0.983291059074,3.14680914471,0.0,0.0,0.0
133,0.914784720507,1.74236136011,34.0043715467,1.60922634336,0.826705994193,4.42566262334,1.87046384457,0.417159122724,0.983355832217,3.14682653378,0.0,0.0,0.0
134,0.921493786918,1.74281208733,33.9958491121,1.6094337236,0.826919852756,4.4192586937,1.87250314671,0.417256916718,0.983420794997,3.14684352266,0.0,0.0,0.0
135,0.928199375155,1.74326511533,33.9872854632,1.609639415,0.827134802977,4.41281605412,1.87453756471,0.41735520513,0.983485942201,3.14686011163,0.0,0.0,0.0
136,0.934901470318,1.74372042255,33.9786810404,1.60984340997,0.827350834628,4.4063348904,1.87656705815,0.41745398321,0.983551268624,3.14687630099,0.0,0.0,0.0
137,0.941600057707,1.74417798734,33.9700362855,1.610045701,0.827567937443,4.39981538899,1.87859158646,0.417553246192,0.983616769072,3.14689209111,0.0,0.0,0.0
138,0.948295122831,1.744637788,33.9613516413,1.61024628069,0.82778610112,4.39325773706,1.88061110895,0.417652989295,0.983682438361,3.14690748237,0.0,0.0,0.0
139,0.954986651402,1.74509980275,33.9526275517,1.61044514171,0.828005315324,4.38666212243,1.88262558476,0.417753207722,0.983748271319,3.14692247525,0.0,0.0,0.0
140,0.961674629335,1.74556400973,33.9438644615,1.61064227685,0.828225569686,4.3800287336,1.8846349729,0.417853896661,0.983814262785,3.14693707024,0.0,0.0,0.0
141,0.968359042753,1.74603038701,33.9350628165,1.61083767898,0.828446853804,4.37335775971,1.8866392322,0.417955051287,0.98388040761,3.1469512679,0.0,0.0,0.0
142,0.975039877982,1.74649891261,33.9262230636,1.61103134106,0.828669157243,4.36664939055,1.88863832136,0.41805666676,0.98394670066,3.14696506882,0.0,0.0,0.0
143,0.981717121555,1.74696956447,33.9173456503,1.61122325616,0.828892469537,4.35990381656,1.8906321989,0.418158738226,0.984013136814,3.14697847364,0.0,0.0,0.0
144,0.988390760208,1.74744232047,33.9084310253,1.61141341743,0.829116780188,4.35312122877,1.89262082318,0.418261260817,0.984079710965,3.14699148306,0.0,0.0,0.0
145,0.995060780883,1.74791715841,33.8994796379,1.61160181812,0.829342078669,4.34630181888,1.8946041524,0.418364229653,0.984146418022,3.14700409782,0.0,0.0,0.0
146,1.00172717073,1.74839405604,33.8904919382,1.61178845157,0.829568354423,4.33944577913,1.89658214458,0.41846763984,0.984213252908,3.14701631868,0.0,0.0,0.0
147,1.0083899171,1.74887299106,33.8814683773,1.61197331123,0.829795596864,4.33255330242,1.89855475757,0.418571486473,0.984280210564,3.14702814649,0.0,0.0,0.0
148,1.01504900755,1.74935394109,33.8724094069,1.61215639062,0.830023795377,4.32562458221,1.90052194905,0.418675764633,0.984347285947,3.14703958211,0.0,0.0,0.0
149,1.02170442984,1.7498368837,33.8633154793,1.61233768339,0.83025293932,4.31865981253,1.9024836765,0.418780469391,0.984414474031,3.14705062646,0.0,0.0,0.0
150,1.02835617195,1.75032179642,33.8541870475,1.61251718324,0.830483018025,4.311659188,1.90443989724,0.418885595804,0.98448176981,3.14706128049,0.0,0.0,0.0
151,1.03500422204,1.75080865669,33.8450245654,1.61269488401,0.830714020796,4.3046229038,1.90639056839,0.418991138921,0.984549168294,3.14707154522,0.0,0.0,0.0
152,1.0416485685,1.75129744192,33.8358284871,1.61287077959,0.830945936914,4.29755115566,1.90833564686,0.419097093778,0.984616664513,3.14708142168,0.0,0.0,0.0
153,1.04828919991,1.75178812947,33.8265992677,1.61304486401,0.831178755633,4.29044413985,1.91027508939,0.4192034554,0.984684253518,3.14709091096,0.0,0.0,0.0
154,1.05492610505,1.75228069665,33.8173373624,1.61321713136,0.831412466182,4.28330205319,1.91220885251,0.419310218803,0.984751930379,3.1471000142,0.0,0.0,0.0
155,1.06155927293,1.75277512069,33.8080432272,1.61338757584,0.83164705777,4.27612509302,1.91413689256,0.419417378992,0.984819690186,3.14710873257,0.0,0.0,0.0
156,1.06818869274,1.75327137881,33.7987173186,1.61355619175,0.831882519581,4.2689134572,1.91605916564,0.419524930964,0.984887528052,3.14711706728,0.0,0.0,0.0
157,1.07481435387,1.75376944816,33.7893600932,1.61372297347,0.832118840776,4.26166734411,1.91797562768,0.419632869706,0.98495543911,3.14712501957,0.0,0.0,0.0
158,1.08143624594,1.75426930587,33.7799720085,1.61388791548,0.832356010497,4.25438695263,1.91988623435,0.419741190195,0.985023418518,3.14713259076,0.0,0.0,0.0
159,1.08805435876,1.75477092898,33.7705535221,1.61405101236,0.832594017863,4.24707248214,1.92179094115,0.419849887401,0.985091461454,3.14713978216,0.0,0.0,0.0
160,1.09466868234,1.75527429455,33.7611050918,1.61421225879,0.832832851973,4.2397241325,1.92368970331,0.419958956283,0.985159563121,3.14714659516,0.0,0.0,0.0
161,1.10127920689,1.75577937953,33.7516271761,1.61437164953,0.833072501908,4.23234210407,1.92558247587,0.420068391796,0.985227718746,3.14715303116,0.0,0.0,0.0
162,1.10788592285,1.7562861609,33.7421202335,1.61452917943,0.833312956729,4.22492659768,1.92746921361,0.420178188884,0.985295923578,3.14715909162,0.0,0.0,0.0
163,1.11448882083,1.75679461554,33.7325847229,1.61468484347,0.833554205479,4.21747781461,1.92934987109,0.420288342484,0.985364172893,3.14716477801,0.0,0.0,0.0
