,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
11,0.0766321093876,1.71023901026,34.6177060647,1.57444239771,0.814888661035,2.22570614873,1.62753610879,0.408373221745,0.995465436482,3.14185139537,1.0,616.080850681,0.684394460899
12,0.0835971845923,1.71028441298,34.6168307122,1.57477315045,0.814910294366,2.22546736562,1.63269461282,0.408383888022,0.995469072384,3.14187474959,1.0,616.08089674,0.684078645125
13,0.0905618739686,1.71033375328,34.6158794719,1.57510371855,0.814933803856,2.22520785928,1.63785320637,0.408395479326,0.995473021837,3.14189806014,1.0,616.080946791,0.683735532346
14,0.0975261454929,1.71038702852,34.6148524014,1.57543408671,0.814959188257,2.2249276398,1.64301189704,0.408407995038,0.995477284189,3.14192132342,1.0,616.08100083,0.683365163644
15,0.104489967172,1.71044423589,34.6137495625,1.5757642396,0.81498644622,2.22462671813,1.64817069242,0.408421434492,0.995481858737,3.14194453586,1.0,616.081058854,0.682967583295
16,0.111453307048,1.71050537233,34.6125710218,1.57609416192,0.8150155763,2.22430510598,1.65332960018,0.40843579697,0.995486744726,3.14196769386,1.0,616.081120859,0.682542838755
17,0.118416133194,1.71057043462,34.6113168503,1.57642383839,0.815046576949,2.22396281589,1.65848862799,0.408451081708,0.995491941351,3.14199079387,1.0,616.08118684,0.68209098063
18,0.125378413726,1.71063941929,34.6099871236,1.57675325374,0.815079446523,2.22359986117,1.66364778357,0.408467287891,0.995497447756,3.14201383234,1.0,616.081256794,0.681612062657
19,0.132340116797,1.71071232269,34.6085819218,1.57708239273,0.815114183277,2.22321625597,1.66880707467,0.408484414654,0.995503263032,3.14203680572,1.0,616.081330716,0.681106141681
20,0.139301210605,1.71078914095,34.6071013295,1.57741124012,0.815150785369,2.2228120152,1.67396650911,0.408502461087,0.995509386223,3.14205971048,1.0,616.0814086,0.680573277625
21,0.146261663389,1.71086986999,34.605545436,1.57773978071,0.815189250857,2.22238715461,1.67912609471,0.408521426227,0.99551581632,3.14208254312,1.0,616.081490442,0.680013533465
22,0.153221443444,1.71095450553,34.6039143349,1.5780679993,0.815229577704,2.2219416907,1.68428583937,0.408541309066,0.995522552266,3.14210530014,1.0,616.081576235,0.679426975199
23,0.160180519098,1.7110430431,34.6022081242,1.57839588073,0.81527176377,2.2214756408,1.68944575102,0.408562108545,0.995529592953,3.14212797804,1.0,616.081665975,0.678813671824
24,0.167138858746,1.71113547799,34.6004269066,1.57872340985,0.815315806821,2.22098902302,1.69460583765,0.408583823557,0.995536937224,3.14215057338,1.0,616.081759656,0.678173695295
25,0.174096430831,1.71123180531,34.5985707892,1.57905057155,0.815361704524,2.22048185626,1.6997661073,0.408606452948,0.995544583872,3.1421730827,1.0,616.08185727,0.677507120502
26,0.181053203853,1.71133201996,34.5966398835,1.57937735073,0.815409454449,2.21995416021,1.70492656806,0.408629995514,0.995552531643,3.14219550256,1.0,616.081958813,0.67681402523
27,0.188009146372,1.71143611664,34.5946343054,1.57970373232,0.815459054067,2.21940595536,1.71008722808,0.408654450003,0.995560779231,3.14221782957,1.0,616.082064275,0.676094490129
28,0.194964227007,1.71154408983,34.5925541753,1.58002970128,0.815510500754,2.21883726297,1.71524809558,0.408679815116,0.995569325285,3.14224006032,1.0,616.082173652,0.675348598678
29,0.20191841444,1.71165593383,34.5903996182,1.5803552426,0.815563791789,2.21824810508,1.72040917882,0.408706089506,0.995578168405,3.14226219144,1.0,616.082286936,0.674576437144
30,0.20887167742,1.71177164272,34.588170763,1.5806803413,0.815618924353,2.21763850454,1.72557048615,0.408733271778,0.995587307141,3.14228421958,1.0,616.082404118,0.673778094552
31,0.215823984763,1.71189121039,34.5858677435,1.58100498242,0.815675895532,2.21700848496,1.73073202597,0.408761360489,0.995596739999,3.14230614142,1.0,616.082525192,0.67295366264
32,0.222775305354,1.71201463051,34.5834906975,1.58132915103,0.815734702316,2.21635807071,1.73589380675,0.408790354148,0.995606465436,3.14232795364,1.0,616.082650148,0.672103235822
33,0.229725608151,1.71214189656,34.5810397673,1.58165283226,0.815795341598,2.21568728698,1.74105583703,0.408820251218,0.995616481863,3.14234965296,1.0,616.08277898,0.671226911152
34,0.236674862185,1.71227300184,34.5785150996,1.58197601123,0.815857810179,2.2149961597,1.74621812542,0.408851050114,0.995626787645,3.14237123611,1.0,616.082911678,0.670324788273
35,0.243623036566,1.71240793942,34.5759168454,1.58229867314,0.81592210476,2.21428471558,1.75138068062,0.408882749203,0.995637381099,3.14239269986,1.0,616.083048234,0.669396969387
36,0.25057010048,1.71254670217,34.5732451598,1.58262080318,0.81598822195,2.2135529821,1.7565435114,0.408915346808,0.9956482605,3.142414041,1.0,616.083188638,0.668443559203
37,0.257516023195,1.7126892828,34.5705002024,1.58294238661,0.816056158263,2.2128009875,1.7617066266,0.408948841202,0.995659424074,3.14243525632,1.0,616.083332882,0.667464664898
38,0.264460774061,1.71283567378,34.567682137,1.58326340872,0.81612591012,2.2120287608,1.76687003515,0.408983230613,0.995670870006,3.14245634268,1.0,616.083480955,0.666460396074
39,0.271404322515,1.71298586739,34.5647911315,1.58358385482,0.816197473846,2.21123633176,1.77203374607,0.409018513221,0.995682596434,3.14247729694,1.0,616.083632849,0.665430864711
40,0.27834663808,1.71313985574,34.5618273584,1.58390371028,0.816270845673,2.21042373091,1.77719776846,0.409054687163,0.995694601453,3.14249811599,1.0,616.083788552,0.664376185121
41,0.285287690367,1.71329763073,34.558790994,1.5842229605,0.81634602174,2.20959098954,1.78236211151,0.409091750526,0.995706883114,3.14251879674,1.0,616.083948055,0.663296473906
42,0.292227449082,1.71345918404,34.5556822189,1.58454159093,0.816422998095,2.20873813967,1.78752678449,0.409129701353,0.995719439428,3.14253933614,1.0,616.084111348,0.66219184991
43,0.299165884022,1.7136245072,34.5525012181,1.58485958705,0.816501770689,2.20786521411,1.79269179678,0.409168537642,0.995732268358,3.14255973118,1.0,616.084278419,0.661062434169
44,0.306102965078,1.71379359151,34.5492481804,1.58517693438,0.816582335386,2.20697224638,1.79785715785,0.409208257343,0.99574536783,3.14257997885,1.0,616.084449257,0.659908349871
45,0.313038662244,1.71396642809,34.545923299,1.5854936185,0.816664687954,2.20605927076,1.80302287726,0.409248858363,0.995758735726,3.1426000762,1.0,616.084623852,0.658729722302
46,0.319972945608,1.71414300789,34.5425267711,1.58580962502,0.816748824072,2.20512632227,1.80818896468,0.409290338563,0.995772369887,3.14262002028,1.0,616.084802191,0.657526678801
47,0.326905785363,1.71432332163,34.5390587978,1.58612493961,0.816834739328,2.20417343666,1.81335542987,0.409332695757,0.995786268114,3.14263980821,1.0,616.084984264,0.656299348712
48,0.333837151806,1.71450735987,34.5355195845,1.58643954797,0.816922429219,2.20320065043,1.81852228272,0.409375927718,0.995800428167,3.14265943709,1.0,616.085170058,0.655047863334
49,0.340767015338,1.71469511296,34.5319093406,1.58675343586,0.81701188915,2.20220800081,1.82368953319,0.409420032171,0.995814847768,3.14267890411,1.0,616.085359561,0.653772355874
50,0.347695346469,1.71488657107,34.5282282794,1.58706658908,0.817103114438,2.20119552574,1.82885719136,0.409465006799,0.995829524599,3.14269820645,1.0,616.085552761,0.652472961399
51,0.354622115818,1.7150817242,34.5244766183,1.58737899348,0.817196100312,2.2001632639,1.83402526745,0.409510849238,0.995844456302,3.14271734135,1.0,616.085749645,0.651149816785
52,0.361547294118,1.71528056213,34.5206545786,1.58769063496,0.817290841909,2.19911125469,1.83919377175,0.409557557083,0.995859640484,3.14273630606,1.0,616.085950201,0.649803060668
53,0.368470852212,1.71548307448,34.5167623855,1.58800149949,0.81738733428,2.19803953823,1.8443627147,0.409605127884,0.995875074711,3.14275509788,1.0,616.086154415,0.648432833396
54,0.375392761061,1.71568925067,34.5128002683,1.58831157305,0.817485572386,2.19694815535,1.84953210682,0.409653559146,0.995890756516,3.14277371414,1.0,616.086362274,0.64703927698
55,0.382312991743,1.71589907995,34.5087684598,1.58862084172,0.817585551101,2.1958371476,1.85470195879,0.409702848332,0.995906683392,3.14279215222,1.0,616.086573764,0.645622535045
56,0.389231515456,1.71611255137,34.5046671971,1.5889292916,0.817687265212,2.19470655723,1.85987228138,0.409752992864,0.995922852798,3.1428104095,1.0,616.086788872,0.644182752779
57,0.396148303518,1.71632965382,34.5004967209,1.58923690885,0.81779070942,2.19355642719,1.8650430855,0.409803990116,0.995939262157,3.14282848344,1.0,616.087007584,0.642720076886
58,0.403063327371,1.71655037598,34.4962572756,1.5895436797,0.817895878339,2.19238680114,1.87021438218,0.409855837425,0.99595590886,3.14284637151,1.0,616.087229886,0.641234655536
59,0.409976558581,1.71677470638,34.4919491098,1.58984959042,0.818002766497,2.19119772343,1.87538618258,0.409908532081,0.995972790259,3.14286407122,1.0,616.087455763,0.639726638318
60,0.416887968843,1.71700263335,34.4875724753,1.59015462735,0.818111368337,2.18998923912,1.88055849799,0.409962071334,0.995989903676,3.14288158012,1.0,616.087685201,0.638196176188
61,0.423797529978,1.71723414505,34.4831276281,1.59045877687,0.818221678217,2.18876139394,1.88573133982,0.410016452392,0.9960072464,3.1428988958,1.0,616.087918186,0.636643421425
62,0.430705213939,1.71746922947,34.4786148276,1.59076202544,0.81833369041,2.18751423432,1.89090471964,0.410071672421,0.996024815686,3.1429160159,1.0,616.088154701,0.635068527578
63,0.437610992811,1.7177078744,34.474034337,1.59106435957,0.818447399108,2.18624780735,1.89607864914,0.410127728546,0.99604260876,3.14293293807,1.0,616.088394732,0.633471649424
64,0.444514838811,1.71795006749,34.4693864232,1.59136576581,0.818562798416,2.18496216082,1.90125314014,0.410184617851,0.996060622812,3.14294966002,1.0,616.088638264,0.631852942913
65,0.451416724295,1.71819579618,34.4646713565,1.5916662308,0.818679882359,2.18365734319,1.90642820462,0.410242337376,0.996078855008,3.1429661795,1.0,616.08888528,0.630212565128
66,0.458316621753,1.71844504777,34.4598894109,1.59196574124,0.818798644877,2.18233340358,1.91160385468,0.410300884126,0.996097302479,3.14298249429,1.0,616.089135766,0.628550674233
67,0.465214503816,1.71869780937,34.455040864,1.59226428387,0.818919079832,2.18099039179,1.91678010259,0.41036025506,0.996115962329,3.14299860223,1.0,616.089389704,0.626867429429
68,0.472110343255,1.71895406791,34.450125997,1.5925618455,0.819041181001,2.17962835827,1.92195696074,0.4104204471,0.996134831633,3.14301450117,1.0,616.08964708,0.625162990909
69,0.479004112984,1.71921381018,34.4451450943,1.59285841303,0.819164942083,2.17824735413,1.9271344417,0.410481457128,0.996153907438,3.14303018902,1.0,616.089907876,0.623437519806
70,0.485895786059,1.71947702278,34.440098444,1.59315397339,0.819290356694,2.17684743113,1.93231255817,0.410543281985,0.996173186763,3.14304566374,1.0,616.090172076,0.621691178155
71,0.492785335685,1.71974369215,34.4349863376,1.5934485136,0.819417418375,2.1754286417,1.937491323,0.410605918474,0.996192666603,3.14306092332,1.0,616.090439663,0.619924128846
72,0.499672735212,1.72001380456,34.42980907,1.59374202073,0.819546120582,2.1739910389,1.9426707492,0.410669363358,0.996212343924,3.14307596579,1.0,616.09071062,0.618136535576
73,0.506557958137,1.72028734611,34.4245669394,1.59403448191,0.819676456698,2.17253467642,1.94785084995,0.410733613361,0.996232215667,3.14309078922,1.0,616.090984931,0.616328562811
74,0.513440978111,1.72056430276,34.4192602474,1.59432588437,0.819808420025,2.1710596086,1.95303163857,0.41079866517,0.99625227875,3.14310539174,1.0,616.091262577,0.614500375736
75,0.520321768935,1.72084466028,34.4138892988,1.59461621538,0.819942003788,2.16956589042,1.95821312855,0.410864515433,0.996272530066,3.1431197715,1.0,616.091543541,0.61265214022
76,0.527200304562,1.72112840429,34.4084544019,1.59490546229,0.820077201136,2.16805357747,1.96339533354,0.410931160759,0.996292966484,3.14313392672,1.0,616.091827806,0.610784022767
77,0.534076559103,1.72141552026,34.402955868,1.59519361251,0.820214005141,2.16652272598,1.96857826737,0.410998597722,0.996313584852,3.14314785563,1.0,616.092115353,0.608896190477
78,0.540950506823,1.72170599348,34.3973940118,1.59548065354,0.8203524088,2.1649733928,1.97376194402,0.411066822854,0.996334381993,3.14316155654,1.0,616.092406165,0.606988811005
79,0.547822122145,1.72199980911,34.3917691511,1.59576657292,0.820492405035,2.16340563536,1.97894637764,0.411135832656,0.996355354712,3.14317502778,1.0,616.092700223,0.605062052521
80,0.554691379651,1.72229695213,34.3860816067,1.5960513583,0.820633986692,2.16181951176,1.98413158255,0.411205623587,0.996376499791,3.14318826772,1.0,616.092997509,0.603116083669
81,0.561558254085,1.72259740737,34.3803317028,1.59633499736,0.820777146546,2.16021508065,1.98931757327,0.411276192072,0.996397813993,3.1432012748,1.0,616.093298005,0.601151073528
82,0.568422720351,1.72290115951,34.3745197665,1.59661747789,0.820921877296,2.15859240133,1.99450436446,0.4113475345,0.996419294062,3.14321404749,1.0,616.093601691,0.599167191573
83,0.575284753518,1.72320819308,34.3686461278,1.59689878773,0.82106817157,2.15695153365,1.99969197097,0.411419647224,0.996440936722,3.14322658429,1.0,616.093908549,0.597164607638
84,0.58214432882,1.72351849246,34.3627111201,1.5971789148,0.821216021924,2.15529253809,2.00488040783,0.41149252656,0.99646273868,3.14323888376,1.0,616.09421856,0.595143491879
85,0.589001421653,1.72383204187,34.3567150795,1.59745784711,0.821365420842,2.1536154757,2.01006969027,0.41156616879,0.996484696625,3.14325094452,1.0,616.094531704,0.593104014735
86,0.595856007586,1.72414882538,34.3506583451,1.59773557273,0.821516360736,2.15192040812,2.01525983367,0.411640570161,0.996506807231,3.14326276521,1.0,616.094847963,0.591046346896
87,0.602708062353,1.72446882694,34.3445412588,1.59801207979,0.821668833951,2.15020739757,2.02045085362,0.411715726886,0.996529067155,3.14327434453,1.0,616.095167316,0.588970659261
88,0.609557561858,1.72479203032,34.3383641656,1.59828735653,0.82182283276,2.14847650684,2.02564276588,0.411791635141,0.996551473038,3.14328568121,1.0,616.095489743,0.586877122911
89,0.616404482178,1.72511841917,34.3321274131,1.59856139126,0.821978349367,2.14672779929,2.03083558642,0.411868291072,0.996574021508,3.14329677404,1.0,616.095815226,0.584765909072
90,0.623248799559,1.72544797698,34.325831352,1.59883417234,0.82213537591,2.14496133884,2.03602933138,0.411945690787,0.996596709179,3.14330762187,1.0,616.096143744,0.582637189078
91,0.630090490424,1.7257806871,34.3194763355,1.59910568823,0.822293904456,2.14317718999,2.0412240171,0.412023830365,0.996619532649,3.14331822355,1.0,616.096475277,0.580491134345
92,0.636929531368,1.72611653275,34.3130627196,1.59937592748,0.822453927009,2.14137541778,2.04641966013,0.412102705849,0.996642488508,3.14332857803,1.0,616.096809804,0.578327916333
93,0.643765899163,1.726455497,34.306590863,1.5996448787,0.822615435502,2.1395560878,2.05161627719,0.412182313249,0.996665573332,3.14333868426,1.0,616.097147306,0.57614770652
94,0.650599570758,1.7267975628,34.3000611272,1.59991253058,0.822778421808,2.1377192662,2.05681388523,0.412262648545,0.996688783685,3.14334854126,1.0,616.097487761,0.573950676369
95,0.657430523279,1.72714271294,34.2934738761,1.6001788719,0.822942877729,2.13586501966,2.06201250137,0.412343707683,0.996712116122,3.14335814811,1.0,616.097831149,0.571736997296
96,0.664258734032,1.72749093008,34.2868294765,1.60044389151,0.823108795007,2.1339934154,2.06721214295,0.412425486578,0.996735567188,3.1433675039,1.0,616.09817745,0.569506840647
97,0.671084180503,1.72784219676,34.2801282973,1.60070757836,0.823276165318,2.13210452118,2.07241282752,0.412507981114,0.996759133419,3.14337660779,1.0,616.098526641,0.567260377662
98,0.677906840358,1.72819649538,34.2733707104,1.60096992146,0.823444980276,2.13019840528,2.07761457282,0.412591187141,0.996782811343,3.14338545899,1.0,616.098878703,0.564997779454
99,0.684726691447,1.72855380821,34.2665570899,1.60123090992,0.823615231433,2.1282751365,2.08281739681,0.412675100483,0.996806597479,3.14339405673,1.0,616.099233613,0.562719216979
100,0.691543711802,1.72891411738,34.2596878124,1.60149053292,0.823786910277,2.12633478417,2.08802131766,0.41275971693,0.996830488342,3.14340240032,1.0,616.099591351,0.560424861008
101,0.698357879639,1.72927740491,34.252763257,1.60174877973,0.823960008237,2.12437741813,2.09322635375,0.412845032244,0.996854480436,3.1434104891,1.0,616.099951894,0.558114882106
102,0.705169173359,1.72964365267,34.245783805,1.6020056397,0.824134516682,2.12240310872,2.09843252368,0.412931042154,0.996878570264,3.14341832245,1.0,616.100315222,0.555789450602
103,0.711977571551,1.73001284244,34.2387498403,1.60226110227,0.82431042692,2.1204119268,2.10363984625,0.413017742364,0.996902754323,3.14342589981,1.0,616.100681313,0.55344873657
104,0.718783052987,1.73038495583,34.2316617489,1.60251515696,0.8244877302,2.11840394373,2.10884834049,0.413105128546,0.996927029103,3.14343322065,1.0,616.101050145,0.5510929098
105,0.725585596631,1.73075997438,34.2245199191,1.60276779337,0.824666417714,2.11637923134,2.11405802566,0.413193196344,0.996951391094,3.1434402845,1.0,616.101421695,0.548722139779
106,0.732385181629,1.73113787945,34.2173247414,1.6030190012,0.824846480593,2.11433786198,2.11926892122,0.413281941374,0.996975836782,3.14344709093,1.0,616.101795942,0.54633659567
107,0.739181787328,1.73151865234,34.2100766087,1.60326877022,0.825027909916,2.11227990847,2.12448104687,0.413371359222,0.99700036265,3.14345363956,1.0,616.102172864,0.543936446282
108,0.745975393256,1.73190227419,34.2027759159,1.6035170903,0.825210696702,2.11020544412,2.12969442253,0.413461445449,0.99702496518,3.14345993006,1.0,616.102552438,0.54152186006
109,0.752765979133,1.73228872603,34.1954230599,1.60376395138,0.825394831915,2.10811454272,2.13490906835,0.413552195587,0.997049640853,3.14346596213,1.0,616.102934642,0.539093005059
110,0.759553524873,1.7326779888,34.1880184399,1.6040093435,0.825580306466,2.1060072785,2.1401250047,0.413643605142,0.99707438615,3.14347173553,1.0,616.103319453,0.536650048927
111,0.766338010581,1.73307004329,34.1805624572,1.6042532568,0.825767111209,2.10388372621,2.1453422522,0.413735669591,0.997099197553,3.14347725006,1.0,616.103706849,0.534193158881
112,0.773119416556,1.7334648702,34.1730555148,1.60449568147,0.825955236945,2.10174396102,2.15056083167,0.413828384388,0.997124071544,3.14348250556,1.0,616.104096807,0.531722501696
113,0.779897723292,1.73386245012,34.1654980179,1.60473660782,0.826144674425,2.09958805857,2.15578076421,0.413921744959,0.997149004608,3.14348750193,1.0,616.104489305,0.52923824368
114,0.786672911476,1.73426276352,34.1578903736,1.60497602624,0.826335414345,2.09741609497,2.16100207111,0.414015746703,0.997173993232,3.14349223911,1.0,616.104884319,0.526740550663
115,0.793444961991,1.73466579078,34.150232991,1.60521392721,0.826527447349,2.09522814676,2.16622477394,0.414110384997,0.997199033906,3.14349671708,1.0,616.105281827,0.524229587978
116,0.800213855916,1.73507151214,34.142526281,1.60545030129,0.826720764034,2.09302429092,2.17144889448,0.414205655191,0.997224123122,3.14350093586,1.0,616.105681805,0.521705520443
117,0.806979574526,1.73547990776,34.1347706561,1.60568513914,0.826915354942,2.09080460489,2.17667445476,0.41430155261,0.99724925738,3.14350489553,1.0,616.10608423,0.519168512352
118,0.813742099295,1.7358909577,34.126966531,1.6059184315,0.82711121057,2.08856916653,2.18190147707,0.414398072555,0.997274433183,3.1435085962,1.0,616.10648908,0.516618727452
119,0.820501411892,1.73630464191,34.1191143218,1.60615016921,0.827308321363,2.08631805414,2.18712998393,0.414495210305,0.997299647039,3.14351203805,1.0,616.10689633,0.514056328937
120,0.827257494185,1.73672094023,34.1112144466,1.6063803432,0.827506677721,2.08405134644,2.1923599981,0.414592961113,0.997324895462,3.14351522126,1.0,616.107305957,0.511481479427
121,0.834010328244,1.73713983242,34.103267325,1.60660894448,0.827706269994,2.08176912257,2.19759154261,0.41469132021,0.997350174977,3.1435181461,1.0,616.107717938,0.508894340964
122,0.840759896333,1.73756129812,34.0952733783,1.60683596416,0.827907088487,2.0794714621,2.20282464073,0.414790282803,0.99737548211,3.14352081285,1.0,616.10813225,0.506295074989
123,0.84750618092,1.7379853169,34.0872330295,1.60706139344,0.82810912346,2.07715844499,2.20805931598,0.414889844078,0.997400813401,3.14352322186,1.0,616.108548868,0.503683842339
124,0.854249164672,1.73841186821,34.0791467031,1.6072852236,0.828312365125,2.07483015163,2.21329559214,0.414989999198,0.997426165395,3.1435253735,1.0,616.108967769,0.501060803232
125,0.860988830455,1.73884093142,34.071014825,1.60750744604,0.828516803652,2.07248666281,2.21853349324,0.415090743305,0.997451534649,3.14352726819,1.0,616.10938893,0.498426117255
126,0.867725161339,1.73927248581,34.0628378228,1.60772805221,0.828722429167,2.07012805971,2.22377304359,0.415192071517,0.997476917727,3.14352890642,1.0,616.109812326,0.495779943356
127,0.874458140594,1.73970651056,34.0546161256,1.6079470337,0.828929231752,2.06775442392,2.22901426773,0.415293978933,0.997502311206,3.14353028868,1.0,616.110237933,0.493122439834
128,0.881187751691,1.74014298478,34.0463501638,1.60816438215,0.829137201448,2.06536583739,2.23425719048,0.415396460632,0.997527711674,3.14353141552,1.0,616.110665728,0.490453764329
129,0.887913978304,1.74058188746,34.0380403692,1.60838008931,0.829346328252,2.06296238251,2.23950183691,0.41549951167,0.997553115728,3.14353228755,1.0,616.111095687,0.487774073813
130,0.894636804311,1.74102319754,34.029687175,1.60859414703,0.829556602123,2.06054414199,2.24474823238,0.415603127086,0.997578519981,3.14353290539,1.0,616.111527785,0.485083524582
131,0.901356213792,1.74146689385,34.0212910158,1.60880654725,0.829768012977,2.05811119897,2.24999640249,0.415707301896,0.997603921057,3.14353326973,1.0,616.111961998,0.482382272249
132,0.908072191028,1.74191295515,34.0128523273,1.60901728198,0.829980550694,2.05566363693,2.25524637312,0.415812031099,0.997629315593,3.14353338128,1.0,616.112398302,0.479670471734
133,0.914784720507,1.74236136011,34.0043715467,1.60922634336,0.830194205111,2.05320153974,2.26049817043,0.415917309675,0.997654700242,3.1435332408,1.0,616.112836674,0.476948277261
134,0.921493786918,1.74281208733,33.9958491121,1.6094337236,0.83040896603,2.05072499163,2.26575182083,0.416023132583,0.997680071668,3.1435328491,1.0,616.113277088,0.474215842348
135,0.928199375155,1.74326511533,33.9872854632,1.609639415,0.830624823215,2.04823407718,2.27100735103,0.416129494766,0.997705426553,3.14353220701,1.0,616.11371952,0.471473319802
136,0.934901470318,1.74372042255,33.9786810404,1.60984340997,0.830841766392,2.04572888134,2.276264788,0.416236391148,0.997730761595,3.14353131543,1.0,616.114163946,0.468720861716
137,0.941600057707,1.74417798734,33.9700362855,1.610045701,0.831059785252,2.04320948942,2.28152415898,0.416343816635,0.997756073506,3.14353017525,1.0,616.114610342,0.465958619457
138,0.948295122831,1.744637788,33.9613516413,1.61024628069,0.831278869451,2.04067598706,2.28678549151,0.416451766118,0.997781359016,3.14352878746,1.0,616.115058683,0.463186743671
139,0.954986651402,1.74509980275,33.9526275517,1.61044514171,0.831499008609,2.03812846026,2.29204881341,0.416560234467,0.997806614873,3.14352715305,1.0,616.115508945,0.460405384268
140,0.961674629335,1.74556400973,33.9438644615,1.61064227685,0.831720192315,2.03556699536,2.29731415275,0.41666921654,0.99783183784,3.14352527305,1.0,616.115961102,0.457614690427
141,0.968359042753,1.74603038701,33.9350628165,1.61083767898,0.831942410121,2.03299167902,2.30258153792,0.416778707175,0.997857024701,3.14352314854,1.0,616.116415131,0.454814810584
142,0.975039877982,1.74649891261,33.9262230636,1.61103134106,0.832165651549,2.03040259826,2.30785099759,0.416888701197,0.997882172258,3.14352078064,1.0,616.116871008,0.452005892437
143,0.981717121555,1.74696956447,33.9173456503,1.61122325616,0.832389906089,2.0277998404,2.31312256071,0.416999193412,0.997907277331,3.1435181705,1.0,616.117328706,0.449188082937
144,0.988390760208,1.74744232047,33.9084310253,1.61141341743,0.832615163199,2.02518349313,2.31839625651,0.417110178615,0.997932336763,3.14351531931,1.0,616.117788202,0.446361528287
145,0.995060780883,1.74791715841,33.8994796379,1.61160181812,0.832841412306,2.02255364441,2.32367211454,0.417221651583,0.997957347413,3.14351222829,1.0,616.118249471,0.443526373941
146,1.00172717073,1.74839405604,33.8904919382,1.61178845157,0.83306864281,2.01991038255,2.32895016461,0.417333607079,0.997982306163,3.14350889871,1.0,616.118712489,0.440682764599
147,1.0083899171,1.74887299106,33.8814683773,1.61197331123,0.83329684408,2.01725379618,2.33423043685,0.417446039853,0.998007209917,3.14350533187,1.0,616.11917723,0.437830844211
148,1.01504900755,1.74935394109,33.8724094069,1.61215639062,0.833526005456,2.01458397422,2.33951296167,0.41755894464,0.998032055599,3.1435015291,1.0,616.119643669,0.434970755969
149,1.02170442984,1.7498368837,33.8633154793,1.61233768339,0.833756116251,2.0119010059,2.34479776979,0.417672316163,0.998056840156,3.14349749177,1.0,616.120111783,0.432102642309
150,1.02835617195,1.75032179642,33.8541870475,1.61251718324,0.833987165752,2.00920498078,2.35008489222,0.417786149129,0.998081560556,3.14349322129,1.0,616.120581547,0.429226644911
151,1.03500422204,1.75080865669,33.8450245654,1.61269488401,0.834219143219,2.00649598869,2.35537436028,0.417900438235,0.998106213794,3.1434887191,1.0,616.121052935,0.426342904699
152,1.0416485685,1.75129744192,33.8358284871,1.61287077959,0.834452037886,2.00377411976,2.36066620558,0.418015178165,0.998130796883,3.14348398667,1.0,616.121525922,0.423451561837
153,1.04828919991,1.75178812947,33.8265992677,1.61304486401,0.834685838961,2.00103946444,2.36596046005,0.41813036359,0.998155306865,3.14347902551,1.0,616.122000485,0.420552755733
154,1.05492610505,1.75228069665,33.8173373624,1.61321713136,0.834920535632,1.99829211345,2.37125715593,0.418245989169,0.998179740801,3.14347383716,1.0,616.122476598,0.417646625039
