,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
15,0.104489967172,1.71044423589,34.6137495625,1.5757642396,0.808137820678,6.1175732343,1.59890878704,0.411074390162,0.965943647333,3.14258409203,0.0,0.0,0.0
16,0.111453307048,1.71050537233,34.6125710218,1.57609416192,0.808166705967,6.11666810566,1.60077969545,0.411087229026,0.965956273951,3.14264970761,0.0,0.0,0.0
17,0.118416133194,1.71057043462,34.6113168503,1.57642383839,0.808197446107,6.11570477869,1.60264997375,0.411100892202,0.965969708208,3.14271523051,0.0,0.0,0.0
18,0.125378413726,1.71063941929,34.6099871236,1.57675325374,0.808230039465,6.11468329029,1.60451958256,0.411115378941,0.965983948801,3.14278065503,0.0,0.0,0.0
19,0.132340116797,1.71071232269,34.6085819218,1.57708239273,0.808264484314,6.11360367955,1.60638848251,0.41113068845,0.965998994349,3.14284597549,0.0,0.0,0.0
20,0.139301210605,1.71078914095,34.6071013295,1.57741124012,0.808300778825,6.11246598777,1.60825663421,0.41114681989,0.966014843392,3.14291118622,0.0,0.0,0.0
21,0.146261663389,1.71086986999,34.605545436,1.57773978071,0.808338921074,6.11127025849,1.61012399828,0.411163772378,0.966031494396,3.14297628156,0.0,0.0,0.0
22,0.153221443444,1.71095450553,34.6039143349,1.5780679993,0.80837890904,6.1100165374,1.61199053536,0.411181544985,0.966048945746,3.1430412559,0.0,0.0,0.0
23,0.160180519098,1.7110430431,34.6022081242,1.57839588073,0.808420740601,6.10870487244,1.61385620605,0.41120013674,0.966067195756,3.14310610361,0.0,0.0,0.0
24,0.167138858746,1.71113547799,34.6004269066,1.57872340985,0.808464413543,6.10733531371,1.61572097098,0.411219546624,0.966086242659,3.1431708191,0.0,0.0,0.0
25,0.174096430831,1.71123180531,34.5985707892,1.57905057155,0.808509925551,6.10590791352,1.61758479077,0.411239773576,0.966106084616,3.14323539682,0.0,0.0,0.0
26,0.181053203853,1.71133201996,34.5966398835,1.57937735073,0.808557274216,6.10442272635,1.61944762606,0.41126081649,0.966126719709,3.1432998312,0.0,0.0,0.0
27,0.188009146372,1.71143611664,34.5946343054,1.57970373232,0.80860645703,6.10287980886,1.62130943745,0.411282674216,0.966148145949,3.14336411674,0.0,0.0,0.0
28,0.194964227007,1.71154408983,34.5925541753,1.58002970128,0.808657471392,6.1012792199,1.62317018558,0.41130534556,0.966170361268,3.14342824793,0.0,0.0,0.0
29,0.20191841444,1.71165593383,34.5903996182,1.5803552426,0.808710314603,6.09962102048,1.62502983106,0.411328829284,0.966193363528,3.14349221929,0.0,0.0,0.0
30,0.20887167742,1.71177164272,34.588170763,1.5806803413,0.808764983868,6.09790527378,1.62688833452,0.411353124105,0.966217150514,3.1435560254,0.0,0.0,0.0
31,0.215823984763,1.71189121039,34.5858677435,1.58100498242,0.808821476298,6.09613204511,1.62874565658,0.411378228699,0.96624171994,3.14361966082,0.0,0.0,0.0
32,0.222775305354,1.71201463051,34.5834906975,1.58132915103,0.808879788907,6.09430140197,1.63060175786,0.411404141695,0.966267069443,3.14368312016,0.0,0.0,0.0
33,0.229725608151,1.71214189656,34.5810397673,1.58165283226,0.808939918616,6.09241341398,1.63245659899,0.41143086168,0.966293196593,3.14374639807,0.0,0.0,0.0
34,0.236674862185,1.71227300184,34.5785150996,1.58197601123,0.80900186225,6.09046815292,1.63431014059,0.4114583872,0.966320098882,3.14380948921,0.0,0.0,0.0
35,0.243623036566,1.71240793942,34.5759168454,1.58229867314,0.80906561654,6.08846569268,1.63616234328,0.411486716754,0.966347773735,3.14387238828,0.0,0.0,0.0
36,0.25057010048,1.71254670217,34.5732451598,1.58262080318,0.809131178124,6.08640610929,1.63801316768,0.4115158488,0.966376218504,3.14393509001,0.0,0.0,0.0
37,0.257516023195,1.7126892828,34.5705002024,1.58294238661,0.809198543544,6.08428948089,1.63986257441,0.411545781753,0.96640543047,3.14399758916,0.0,0.0,0.0
38,0.264460774061,1.71283567378,34.567682137,1.58326340872,0.809267709251,6.08211588775,1.64171052408,0.411576513985,0.966435406844,3.14405988052,0.0,0.0,0.0
39,0.271404322515,1.71298586739,34.5647911315,1.58358385482,0.809338671601,6.07988541222,1.64355697733,0.411608043825,0.966466144767,3.14412195893,0.0,0.0,0.0
40,0.27834663808,1.71313985574,34.5618273584,1.58390371028,0.809411426858,6.07759813877,1.64540189476,0.411640369561,0.966497641313,3.14418381924,0.0,0.0,0.0
41,0.285287690367,1.71329763073,34.558790994,1.5842229605,0.809485971194,6.07525415394,1.64724523699,0.411673489437,0.966529893483,3.14424545636,0.0,0.0,0.0
42,0.292227449082,1.71345918404,34.5556822189,1.58454159093,0.809562300688,6.07285354637,1.64908696464,0.411707401656,0.966562898215,3.14430686522,0.0,0.0,0.0
43,0.299165884022,1.7136245072,34.5525012181,1.58485958705,0.809640411328,6.07039640677,1.65092703831,0.411742104378,0.966596652376,3.14436804079,0.0,0.0,0.0
44,0.306102965078,1.71379359151,34.5492481804,1.58517693438,0.80972029901,6.06788282789,1.65276541863,0.411777595723,0.966631152768,3.14442897809,0.0,0.0,0.0
45,0.313038662244,1.71396642809,34.545923299,1.5854936185,0.80980195954,6.06531290458,1.65460206619,0.411813873769,0.966666396124,3.14448967214,0.0,0.0,0.0
46,0.319972945608,1.71414300789,34.5425267711,1.58580962502,0.809885388632,6.06268673372,1.6564369416,0.41185093655,0.966702379116,3.14455011806,0.0,0.0,0.0
47,0.326905785363,1.71432332163,34.5390587978,1.58612493961,0.809970581911,6.06000441421,1.65827000547,0.411888782063,0.966739098346,3.14461031095,0.0,0.0,0.0
48,0.333837151806,1.71450735987,34.5355195845,1.58643954797,0.810057534912,6.05726604702,1.6601012184,0.411927408261,0.966776550353,3.14467024598,0.0,0.0,0.0
49,0.340767015338,1.71469511296,34.5319093406,1.58675343586,0.810146243079,6.05447173512,1.66193054099,0.411966813057,0.966814731615,3.14472991837,0.0,0.0,0.0
50,0.347695346469,1.71488657107,34.5282282794,1.58706658908,0.810236701768,6.0516215835,1.66375793383,0.412006994324,0.966853638542,3.14478932337,0.0,0.0,0.0
51,0.354622115818,1.7150817242,34.5244766183,1.58737899348,0.810328906248,6.04871569914,1.66558335751,0.412047949894,0.966893267486,3.14484845626,0.0,0.0,0.0
52,0.361547294118,1.71528056213,34.5206545786,1.58769063496,0.810422851697,6.04575419105,1.66740677263,0.412089677559,0.966933614732,3.14490731238,0.0,0.0,0.0
53,0.368470852212,1.71548307448,34.5167623855,1.58800149949,0.810518533208,6.04273717019,1.66922813976,0.412132175071,0.966974676509,3.14496588711,0.0,0.0,0.0
54,0.375392761061,1.71568925067,34.5128002683,1.58831157305,0.810615945783,6.03966474952,1.67104741949,0.412175440141,0.967016448983,3.14502417588,0.0,0.0,0.0
55,0.382312991743,1.71589907995,34.5087684598,1.58862084172,0.810715084341,6.03653704395,1.67286457239,0.412219470442,0.967058928258,3.14508217415,0.0,0.0,0.0
56,0.389231515456,1.71611255137,34.5046671971,1.5889292916,0.810815943712,6.03335417037,1.67467955903,0.412264263609,0.967102110383,3.14513987744,0.0,0.0,0.0
57,0.396148303518,1.71632965382,34.5004967209,1.58923690885,0.810918518641,6.03011624759,1.67649233998,0.412309817234,0.967145991346,3.14519728131,0.0,0.0,0.0
58,0.403063327371,1.71655037598,34.4962572756,1.5895436797,0.811022803788,6.02682339637,1.67830287579,0.412356128872,0.967190567076,3.14525438136,0.0,0.0,0.0
59,0.409976558581,1.71677470638,34.4919491098,1.58984959042,0.811128793726,6.0234757394,1.68011112702,0.412403196042,0.967235833449,3.14531117326,0.0,0.0,0.0
60,0.416887968843,1.71700263335,34.4875724753,1.59015462735,0.811236482945,6.02007340128,1.68191705421,0.412451016219,0.96728178628,3.14536765271,0.0,0.0,0.0
61,0.423797529978,1.71723414505,34.4831276281,1.59045877687,0.811345865851,6.01661650852,1.68372061791,0.412499586845,0.967328421331,3.14542381546,0.0,0.0,0.0
62,0.430705213939,1.71746922947,34.4786148276,1.59076202544,0.811456936766,6.01310518951,1.68552177864,0.412548905321,0.96737573431,3.14547965731,0.0,0.0,0.0
63,0.437610992811,1.7177078744,34.474034337,1.59106435957,0.811569689928,6.00953957455,1.68732049694,0.412598969012,0.967423720869,3.14553517412,0.0,0.0,0.0
64,0.444514838811,1.71795006749,34.4693864232,1.59136576581,0.811684119494,6.00591979579,1.68911673331,0.412649775243,0.967472376607,3.14559036178,0.0,0.0,0.0
65,0.451416724295,1.71819579618,34.4646713565,1.5916662308,0.811800219538,6.00224598725,1.69091044827,0.412701321305,0.967521697072,3.14564521625,0.0,0.0,0.0
66,0.458316621753,1.71844504777,34.4598894109,1.59196574124,0.811917984052,5.99851828481,1.69270160232,0.41275360445,0.967571677757,3.14569973353,0.0,0.0,0.0
67,0.465214503816,1.71869780937,34.455040864,1.59226428387,0.812037406948,5.99473682618,1.69449015594,0.412806621893,0.967622314106,3.14575390968,0.0,0.0,0.0
68,0.472110343255,1.71895406791,34.450125997,1.5925618455,0.812158482057,5.99090175089,1.69627606961,0.412860370814,0.967673601515,3.1458077408,0.0,0.0,0.0
69,0.479004112984,1.71921381018,34.4451450943,1.59285841303,0.81228120313,5.98701320031,1.69805930382,0.412914848356,0.967725535326,3.14586122307,0.0,0.0,0.0
70,0.485895786059,1.71947702278,34.440098444,1.59315397339,0.812405563837,5.98307131759,1.699839819,0.412970051625,0.967778110836,3.14591435268,0.0,0.0,0.0
71,0.492785335685,1.71974369215,34.4349863376,1.5934485136,0.812531557772,5.9790762477,1.70161757561,0.413025977693,0.967831323292,3.14596712591,0.0,0.0,0.0
72,0.499672735212,1.72001380456,34.42980907,1.59374202073,0.812659178449,5.97502813737,1.70339253409,0.413082623596,0.967885167895,3.14601953909,0.0,0.0,0.0
73,0.506557958137,1.72028734611,34.4245669394,1.59403448191,0.812788419303,5.97092713512,1.70516465486,0.413139986335,0.9679396398,3.14607158858,0.0,0.0,0.0
74,0.513440978111,1.72056430276,34.4192602474,1.59432588437,0.812919273695,5.9667733912,1.70693389832,0.413198062874,0.967994734115,3.14612327081,0.0,0.0,0.0
75,0.520321768935,1.72084466028,34.4138892988,1.59461621538,0.813051734905,5.96256705765,1.70870022487,0.413256850146,0.968050445907,3.14617458228,0.0,0.0,0.0
76,0.527200304562,1.72112840429,34.4084544019,1.59490546229,0.813185796141,5.95830828819,1.71046359489,0.413316345046,0.968106770194,3.14622551952,0.0,0.0,0.0
77,0.534076559103,1.72141552026,34.402955868,1.59519361251,0.813321450532,5.95399723832,1.71222396875,0.413376544438,0.968163701957,3.14627607913,0.0,0.0,0.0
78,0.540950506823,1.72170599348,34.3973940118,1.59548065354,0.813458691135,5.94963406521,1.71398130679,0.413437445151,0.96822123613,3.14632625776,0.0,0.0,0.0
79,0.547822122145,1.72199980911,34.3917691511,1.59576657292,0.813597510931,5.94521892774,1.71573556935,0.413499043979,0.968279367608,3.14637605213,0.0,0.0,0.0
80,0.554691379651,1.72229695213,34.3860816067,1.5960513583,0.813737902827,5.94075198648,1.71748671674,0.413561337686,0.968338091247,3.146425459,0.0,0.0,0.0
81,0.561558254085,1.72259740737,34.3803317028,1.59633499736,0.813879859656,5.93623340366,1.71923470927,0.413624322999,0.96839740186,3.1464744752,0.0,0.0,0.0
82,0.568422720351,1.72290115951,34.3745197665,1.59661747789,0.814023374182,5.93166334319,1.7209795072,0.413687996616,0.968457294224,3.1465230976,0.0,0.0,0.0
83,0.575284753518,1.72320819308,34.3686461278,1.59689878773,0.814168439092,5.92704197062,1.72272107081,0.4137523552,0.968517763078,3.14657132314,0.0,0.0,0.0
84,0.58214432882,1.72351849246,34.3627111201,1.5971789148,0.814315047006,5.92236945313,1.72445936033,0.413817395384,0.968578803124,3.14661914883,0.0,0.0,0.0
85,0.589001421653,1.72383204187,34.3567150795,1.59745784711,0.814463190471,5.91764595953,1.72619433598,0.413883113768,0.968640409026,3.14666657172,0.0,0.0,0.0
86,0.595856007586,1.72414882538,34.3506583451,1.59773557273,0.814612861963,5.91287166023,1.72792595796,0.413949506921,0.968702575415,3.14671358891,0.0,0.0,0.0
87,0.602708062353,1.72446882694,34.3445412588,1.59801207979,0.81476405389,5.90804672726,1.72965418645,0.414016571379,0.968765296887,3.14676019759,0.0,0.0,0.0
88,0.609557561858,1.72479203032,34.3383641656,1.59828735653,0.814916758591,5.90317133421,1.73137898159,0.41408430365,0.968828568005,3.14680639498,0.0,0.0,0.0
89,0.616404482178,1.72511841917,34.3321274131,1.59856139126,0.815070968336,5.89824565626,1.73310030351,0.414152700211,0.968892383298,3.14685217838,0.0,0.0,0.0
90,0.623248799559,1.72544797698,34.325831352,1.59883417234,0.815226675328,5.89326987014,1.73481811232,0.414221757505,0.968956737265,3.14689754513,0.0,0.0,0.0
91,0.630090490424,1.7257806871,34.3194763355,1.59910568823,0.815383871702,5.88824415414,1.73653236809,0.41429147195,0.969021624373,3.14694249264,0.0,0.0,0.0
92,0.636929531368,1.72611653275,34.3130627196,1.59937592748,0.815542549527,5.88316868805,1.73824303088,0.414361839931,0.96908703906,3.14698701838,0.0,0.0,0.0
93,0.643765899163,1.726455497,34.306590863,1.5996448787,0.815702700806,5.87804365323,1.73995006071,0.414432857806,0.969152975732,3.14703111988,0.0,0.0,0.0
94,0.650599570758,1.7267975628,34.3000611272,1.59991253058,0.815864317479,5.8728692325,1.74165341757,0.414504521901,0.969219428772,3.14707479472,0.0,0.0,0.0
95,0.657430523279,1.72714271294,34.2934738761,1.6001788719,0.816027391418,5.86764561021,1.74335306142,0.414576828516,0.96928639253,3.14711804055,0.0,0.0,0.0
96,0.664258734032,1.72749093008,34.2868294765,1.60044389151,0.816191914433,5.86237297217,1.7450489522,0.414649773921,0.969353861334,3.14716085509,0.0,0.0,0.0
97,0.671084180503,1.72784219676,34.2801282973,1.60070757836,0.816357878271,5.85705150568,1.74674104982,0.414723354359,0.969421829484,3.14720323609,0.0,0.0,0.0
98,0.677906840358,1.72819649538,34.2733707104,1.60096992146,0.816525274616,5.85168139947,1.74842931413,0.414797566044,0.969490291256,3.14724518139,0.0,0.0,0.0
99,0.684726691447,1.72855380821,34.2665570899,1.60123090992,0.81669409509,5.84626284373,1.75011370499,0.414872405163,0.969559240901,3.14728668886,0.0,0.0,0.0
100,0.691543711802,1.72891411738,34.2596878124,1.60149053292,0.816864331255,5.84079603008,1.75179418219,0.414947867876,0.96962867265,3.14732775647,0.0,0.0,0.0
101,0.698357879639,1.72927740491,34.252763257,1.60174877973,0.817035974611,5.83528115155,1.7534707055,0.415023950315,0.969698580708,3.14736838222,0.0,0.0,0.0
102,0.705169173359,1.72964365267,34.245783805,1.6020056397,0.817209016598,5.82971840257,1.75514323465,0.415100648588,0.969768959261,3.14740856417,0.0,0.0,0.0
103,0.711977571551,1.73001284244,34.2387498403,1.60226110227,0.817383448599,5.82410797897,1.75681172933,0.415177958775,0.969839802476,3.14744830046,0.0,0.0,0.0
104,0.718783052987,1.73038495583,34.2316617489,1.60251515696,0.817559261935,5.81845007796,1.75847614919,0.41525587693,0.969911104497,3.14748758927,0.0,0.0,0.0
105,0.725585596631,1.73075997438,34.2245199191,1.60276779337,0.817736447873,5.8127448981,1.76013645385,0.415334399081,0.969982859452,3.14752642885,0.0,0.0,0.0
106,0.732385181629,1.73113787945,34.2173247414,1.6030190012,0.817914997619,5.80699263933,1.76179260287,0.415413521233,0.97005506145,3.14756481751,0.0,0.0,0.0
107,0.739181787328,1.73151865234,34.2100766087,1.60326877022,0.818094902326,5.80119350288,1.76344455579,0.415493239364,0.970127704585,3.14760275363,0.0,0.0,0.0
108,0.745975393256,1.73190227419,34.2027759159,1.6035170903,0.818276153088,5.79534769135,1.7650922721,0.415573549427,0.970200782932,3.14764023563,0.0,0.0,0.0
109,0.752765979133,1.73228872603,34.1954230599,1.60376395138,0.818458740947,5.78945540864,1.76673571123,0.415654447353,0.970274290553,3.14767726199,0.0,0.0,0.0
110,0.759553524873,1.7326779888,34.1880184399,1.6040093435,0.818642656888,5.78351685994,1.76837483258,0.415735929047,0.970348221495,3.14771383128,0.0,0.0,0.0
111,0.766338010581,1.73307004329,34.1805624572,1.6042532568,0.818827891843,5.77753225174,1.7700095955,0.415817990392,0.970422569792,3.1477499421,0.0,0.0,0.0
112,0.773119416556,1.7334648702,34.1730555148,1.60449568147,0.819014436691,5.77150179179,1.77163995929,0.415900627245,0.970497329465,3.14778559311,0.0,0.0,0.0
113,0.779897723292,1.73386245012,34.1654980179,1.60473660782,0.819202282259,5.76542568913,1.77326588319,0.415983835444,0.970572494523,3.14782078306,0.0,0.0,0.0
114,0.786672911476,1.73426276352,34.1578903736,1.60497602624,0.819391419322,5.759304154,1.7748873264,0.416067610802,0.970648058965,3.14785551072,0.0,0.0,0.0
115,0.793444961991,1.73466579078,34.150232991,1.60521392721,0.819581838604,5.75313739792,1.77650424808,0.416151949108,0.970724016779,3.14788977494,0.0,0.0,0.0
116,0.800213855916,1.73507151214,34.142526281,1.60545030129,0.819773530779,5.74692563362,1.7781166073,0.416236846133,0.970800361944,3.14792357463,0.0,0.0,0.0
117,0.806979574526,1.73547990776,34.1347706561,1.60568513914,0.819966486469,5.74066907503,1.77972436311,0.416322297623,0.970877088431,3.14795690876,0.0,0.0,0.0
118,0.813742099295,1.7358909577,34.126966531,1.6059184315,0.820160696251,5.73436793728,1.78132747449,0.416408299304,0.970954190203,3.14798977636,0.0,0.0,0.0
119,0.820501411892,1.73630464191,34.1191143218,1.60615016921,0.820356150652,5.72802243669,1.78292590036,0.416494846882,0.971031661216,3.14802217649,0.0,0.0,0.0
120,0.827257494185,1.73672094023,34.1112144466,1.6063803432,0.820552840149,5.72163279076,1.78451959958,0.41658193604,0.971109495421,3.14805410832,0.0,0.0,0.0
121,0.834010328244,1.73713983242,34.103267325,1.60660894448,0.820750755176,5.71519921813,1.78610853095,0.416669562443,0.971187686763,3.14808557103,0.0,0.0,0.0
122,0.840759896333,1.73756129812,34.0952733783,1.60683596416,0.820949886119,5.70872193861,1.78769265321,0.416757721735,0.971266229184,3.14811656388,0.0,0.0,0.0
123,0.84750618092,1.7379853169,34.0872330295,1.60706139344,0.821150223319,5.70220117313,1.78927192504,0.41684640954,0.971345116621,3.14814708621,0.0,0.0,0.0
124,0.854249164672,1.73841186821,34.0791467031,1.6072852236,0.821351757071,5.69563714376,1.79084630504,0.416935621463,0.971424343009,3.14817713736,0.0,0.0,0.0
125,0.860988830455,1.73884093142,34.071014825,1.60750744604,0.821554477627,5.68903007364,1.79241575177,0.417025353089,0.971503902281,3.14820671679,0.0,0.0,0.0
126,0.867725161339,1.73927248581,34.0628378228,1.60772805221,0.821758375197,5.68238018706,1.79398022368,0.417115599987,0.97158378837,3.14823582397,0.0,0.0,0.0
127,0.874458140594,1.73970651056,34.0546161256,1.6079470337,0.821963439945,5.67568770937,1.7955396792,0.417206357705,0.971663995206,3.14826445845,0.0,0.0,0.0
128,0.881187751691,1.74014298478,34.0463501638,1.60816438215,0.822169661996,5.668952867,1.79709407665,0.417297621775,0.971744516722,3.14829261984,0.0,0.0,0.0
129,0.887913978304,1.74058188746,34.0380403692,1.60838008931,0.822377031432,5.66217588743,1.79864337428,0.417389387708,0.971825346852,3.14832030779,0.0,0.0,0.0
130,0.894636804311,1.74102319754,34.029687175,1.60859414703,0.822585538295,5.65535699921,1.80018753029,0.417481651003,0.971906479531,3.14834752202,0.0,0.0,0.0
131,0.901356213792,1.74146689385,34.0212910158,1.60880654725,0.822795172588,5.64849643191,1.80172650279,0.417574407136,0.971987908697,3.1483742623,0.0,0.0,0.0
132,0.908072191028,1.74191295515,34.0128523273,1.60901728198,0.824749580879,5.64159441615,1.80326024979,0.418565825608,0.97201050298,3.14841536712,0.0,0.0,0.0
133,0.914784720507,1.74236136011,34.0043715467,1.60922634336,0.824961888734,5.63465118356,1.80478872926,0.418659725635,0.972092681061,3.14844121398,0.0,0.0,0.0
134,0.921493786918,1.74281208733,33.9958491121,1.6094337236,0.825175296118,5.62766696675,1.80631189906,0.418754105704,0.972175138052,3.14846658548,0.0,0.0,0.0
135,0.928199375155,1.74326511533,33.9872854632,1.609639415,0.825389792858,5.62064199934,1.80782971698,0.418848961221,0.972257867898,3.14849148162,0.0,0.0,0.0
136,0.934901470318,1.74372042255,33.9786810404,1.60984340997,0.825605368746,5.61357651595,1.80934214071,0.418944287575,0.972340864549,3.14851590242,0.0,0.0,0.0
137,0.941600057707,1.74417798734,33.9700362855,1.610045701,0.825822013538,5.60647075214,1.81084912788,0.419040080143,0.972424121962,3.148539848,0.0,0.0,0.0
138,0.948295122831,1.744637788,33.9613516413,1.61024628069,0.826039716954,5.59932494444,1.812350636,0.419136334284,0.972507634105,3.14856331851,0.0,0.0,0.0
139,0.954986651402,1.74509980275,33.9526275517,1.61044514171,0.826258468681,5.59213933033,1.81384662252,0.419233045344,0.97259139495,3.14858631415,0.0,0.0,0.0
140,0.961674629335,1.74556400973,33.9438644615,1.61064227685,0.826478258372,5.58491414824,1.81533704476,0.419330208655,0.972675398483,3.14860883517,0.0,0.0,0.0
141,0.968359042753,1.74603038701,33.9350628165,1.61083767898,0.826699075645,5.57764963749,1.81682185999,0.419427819536,0.972759638697,3.14863088189,0.0,0.0,0.0
142,0.975039877982,1.74649891261,33.9262230636,1.61103134106,0.82692091009,5.57034603836,1.81830102536,0.41952587329,0.972844109597,3.14865245467,0.0,0.0,0.0
143,0.981717121555,1.74696956447,33.9173456503,1.61122325616,0.827143751261,5.56300359201,1.81977449791,0.419624365209,0.972928805199,3.14867355393,0.0,0.0,0.0
144,0.988390760208,1.74744232047,33.9084310253,1.61141341743,0.827367588683,5.55562254048,1.82124223461,0.419723290572,0.973013719532,3.14869418012,0.0,0.0,0.0
145,0.995060780883,1.74791715841,33.8994796379,1.61160181812,0.827592411851,5.54820312673,1.82270419231,0.419822644646,0.973098846636,3.14871433376,0.0,0.0,0.0
146,1.00172717073,1.74839405604,33.8904919382,1.61178845157,0.82781821023,5.54074559458,1.82416032776,0.419922422683,0.973184180567,3.14873401541,0.0,0.0,0.0
147,1.0083899171,1.74887299106,33.8814683773,1.61197331123,0.828044973256,5.5332501887,1.82561059761,0.420022619927,0.973269715394,3.1487532257,0.0,0.0,0.0
148,1.01504900755,1.74935394109,33.8724094069,1.61215639062,0.828272690337,5.52571715462,1.82705495839,0.420123231609,0.973355445199,3.14877196529,0.0,0.0,0.0
149,1.02170442984,1.7498368837,33.8633154793,1.61233768339,0.828501350855,5.51814673874,1.82849336653,0.420224252947,0.973441364083,3.14879023489,0.0,0.0,0.0
150,1.02835617195,1.75032179642,33.8541870475,1.61251718324,0.828730944161,5.51053918825,1.82992577835,0.420325679152,0.973527466161,3.14880803525,0.0,0.0,0.0
151,1.03500422204,1.75080865669,33.8450245654,1.61269488401,0.828961459585,5.50289475119,1.83135215005,0.42042750542,0.973613745563,3.1488253672,0.0,0.0,0.0
152,1.0416485685,1.75129744192,33.8358284871,1.61287077959,0.829192886428,5.49521367642,1.83277243773,0.42052972694,0.97370019644,3.14884223159,0.0,0.0,0.0
153,1.04828919991,1.75178812947,33.8265992677,1.61304486401,0.829425213968,5.4874962136,1.83418659735,0.42063233889,0.973786812958,3.14885862933,0.0,0.0,0.0
154,1.05492610505,1.75228069665,33.8173373624,1.61321713136,0.829658431458,5.47974261318,1.83559458476,0.420735336438,0.973873589303,3.14887456136,0.0,0.0,0.0
155,1.06155927293,1.75277512069,33.8080432272,1.61338757584,0.829892528127,5.4719531264,1.8369963557,0.420838714744,0.97396051968,3.14889002869,0.0,0.0,0.0
156,1.06818869274,1.75327137881,33.7987173186,1.61355619175,0.830127493183,5.46412800527,1.83839186577,0.420942468958,0.974047598312,3.14890503235,0.0,0.0,0.0
157,1.07481435387,1.75376944816,33.7893600932,1.61372297347,0.83036331581,5.4562675026,1.83978107046,0.421046594221,0.974134819445,3.14891957344,0.0,0.0,0.0
158,1.08143624594,1.75426930587,33.7799720085,1.61388791548,0.830599985172,5.44837187193,1.8411639251,0.421151085668,0.974222177344,3.14893365309,0.0,0.0,0.0
159,1.08805435876,1.75477092898,33.7705535221,1.61405101236,0.830837490413,5.44044136756,1.84254038494,0.421255938421,0.974309666295,3.14894727248,0.0,0.0,0.0
160,1.09466868234,1.75527429455,33.7611050918,1.61421225879,0.831075820654,5.43247624454,1.84391040505,0.421361147601,0.974397280608,3.14896043283,0.0,0.0,0.0
161,1.10127920689,1.75577937953,33.7516271761,1.61437164953,0.831314964998,5.42447675866,1.8452739404,0.421466708315,0.974485014614,3.1489731354,0.0,0.0,0.0
162,1.10788592285,1.7562861609,33.7421202335,1.61452917943,0.83155491253,5.41644316641,1.84663094581,0.421572615668,0.974572862666,3.1489853815,0.0,0.0,0.0
163,1.11448882083,1.75679461554,33.7325847229,1.61468484347,0.831795652317,5.40837572504,1.84798137595,0.421678864755,0.974660819143,3.14899717249,0.0,0.0,0.0
