,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.71,34.6223145205,1.57079632679,0.813063066566,3.75799996806,1.57079632679,0.409178964932,0.987059786177,3.14159265359,0.0,0.0,0.0
1,0.00696719929676,1.71000197634,34.6222764111,1.57112809588,0.813064006268,3.75797750814,1.57385292267,0.409179409072,0.987060047585,3.14163272444,0.0,0.0,0.0
2,0.0139343663948,1.71000790526,34.6221620851,1.57145984955,0.813066825324,3.75791012908,1.57690949421,0.409180741466,0.987060831778,3.14167279081,0.0,0.0,0.0
3,0.0209014690718,1.71001778644,34.6219715495,1.5717915724,0.813071523584,3.75779783299,1.57996601707,0.409182962043,0.98706213866,3.14171284822,0.0,0.0,0.0
4,0.0278684751312,1.71003161937,34.6217048157,1.57212324902,0.813078100799,3.75764062337,1.58302246692,0.409186070682,0.987063968073,3.14175289222,0.0,0.0,0.0
5,0.034835352378,1.71004940329,34.6213618999,1.57245486402,0.813086556619,3.75743850511,1.58607881941,0.409190067217,0.987066319793,3.14179291832,0.0,0.0,0.0
6,0.041802068627,1.71007113727,34.6209428228,1.57278640197,0.813096890593,3.75719148451,1.58913505023,0.409194951431,0.987069193535,3.14183292205,0.0,0.0,0.0
7,0.0487685917049,1.71009682015,34.6204476097,1.57311784751,0.813109102174,3.75689956928,1.59219113503,0.40920072306,0.987072588949,3.14187289896,0.0,0.0,0.0
8,0.0557348894526,1.71012645057,34.6198762906,1.57344918522,0.813123190712,3.7565627685,1.59524704949,0.409207381793,0.987076505622,3.14191284458,0.0,0.0,0.0
9,0.0627009297277,1.71016002695,34.6192288999,1.57378039974,0.813139155457,3.75618109267,1.59830276929,0.409214927271,0.987080943078,3.14195275447,0.0,0.0,0.0
10,0.0696666804067,1.71019754751,34.6185054767,1.57411147569,0.813156995563,3.75575455367,1.6013582701,0.409223359085,0.987085900778,3.14199262417,0.0,0.0,0.0
11,0.0766321093876,1.71023901026,34.6177060647,1.57444239771,0.813176710081,3.75528316479,1.60441352762,0.409232676782,0.987091378118,3.14203244925,0.0,0.0,0.0
12,0.0835971845923,1.71028441298,34.6168307122,1.57477315045,0.813198297963,3.7547669407,1.60746851753,0.409242879857,0.987097374434,3.14207222528,0.0,0.0,0.0
13,0.0905618739686,1.71033375328,34.6158794719,1.57510371855,0.813221758064,3.75420589746,1.61052321554,0.409253967761,0.987103888997,3.14211194784,0.0,0.0,0.0
14,0.0975261454929,1.71038702852,34.6148524014,1.57543408671,0.813247089136,3.75360005252,1.61357759734,0.409265939896,0.987110921016,3.14215161251,0.0,0.0,0.0
15,0.104489967172,1.71044423589,34.6137495625,1.5757642396,0.813274289835,3.75294942474,1.61663163864,0.409278795615,0.987118469638,3.1421912149,0.0,0.0,0.0
16,0.111453307048,1.71050537233,34.6125710218,1.57609416192,0.813303358717,3.75225403432,1.61968531518,0.409292534225,0.987126533948,3.14223075062,0.0,0.0,0.0
17,0.118416133194,1.71057043462,34.6113168503,1.57642383839,0.813334294239,3.75151390288,1.62273860266,0.409307154985,0.987135112966,3.1422702153,0.0,0.0,0.0
18,0.125378413726,1.71063941929,34.6099871236,1.57675325374,0.813367094758,3.7507290534,1.62579147683,0.409322657108,0.987144205655,3.14230960457,0.0,0.0,0.0
19,0.132340116797,1.71071232269,34.6085819218,1.57708239273,0.813401758536,3.74989951025,1.62884391343,0.409339039758,0.987153810912,3.14234891408,0.0,0.0,0.0
20,0.139301210605,1.71078914095,34.6071013295,1.57741124012,0.813438283733,3.74902529918,1.63189588821,0.409356302052,0.987163927574,3.14238813949,0.0,0.0,0.0
21,0.146261663389,1.71086986999,34.605545436,1.57773978071,0.813476668412,3.74810644729,1.63494737694,0.409374443061,0.987174554418,3.14242727651,0.0,0.0,0.0
22,0.153221443444,1.71095450553,34.6039143349,1.5780679993,0.813516910538,3.74714298306,1.63799835539,0.409393461806,0.987185690158,3.14246632081,0.0,0.0,0.0
23,0.160180519098,1.7110430431,34.6022081242,1.57839588073,0.813559007978,3.74613493634,1.64104879935,0.409413357266,0.987197333449,3.14250526812,0.0,0.0,0.0
24,0.167138858746,1.71113547799,34.6004269066,1.57872340985,0.813602958502,3.74508233835,1.64409868462,0.409434128368,0.987209482885,3.14254411417,0.0,0.0,0.0
25,0.174096430831,1.71123180531,34.5985707892,1.57905057155,0.813648759781,3.74398522164,1.647147987,0.409455773995,0.987222136999,3.14258285471,0.0,0.0,0.0
26,0.181053203853,1.71133201996,34.5966398835,1.57937735073,0.813696409391,3.74284362015,1.65019668231,0.409478292983,0.987235294265,3.14262148553,0.0,0.0,0.0
27,0.188009146372,1.71143611664,34.5946343054,1.57970373232,0.813745904808,3.74165756914,1.65324474639,0.409501684122,0.987248953099,3.1426600024,0.0,0.0,0.0
28,0.194964227007,1.71154408983,34.5925541753,1.58002970128,0.813797243414,3.74042710524,1.65629215509,0.409525946154,0.987263111856,3.14269840115,0.0,0.0,0.0
29,0.20191841444,1.71165593383,34.5903996182,1.5803552426,0.813850422492,3.73915226642,1.65933888427,0.409551077775,0.987277768832,3.14273667761,0.0,0.0,0.0
30,0.20887167742,1.71177164272,34.588170763,1.5806803413,0.813905439231,3.73783309199,1.66238490981,0.409577077637,0.987292922266,3.14277482763,0.0,0.0,0.0
31,0.215823984763,1.71189121039,34.5858677435,1.58100498242,0.813962290723,3.73646962258,1.66543020759,0.409603944342,0.987308570337,3.14281284712,0.0,0.0,0.0
