,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.71,34.6223145205,1.57079632679,0.814774778271,0.939499992014,1.57079632679,0.40755254288,0.999189533976,3.14159265359,1.0,616.077299586,0.270544300425
1,0.00696719929676,1.71000197634,34.6222764111,1.57112809588,0.814775719951,0.939530196764,1.58302252971,0.407553024726,0.999189602126,3.14160257021,1.0,616.077301675,0.270532807476
2,0.0139343663948,1.71000790526,34.6221620851,1.57145984955,0.814778544942,0.939620803164,1.59524755203,0.407554470238,0.999189806552,3.14161248383,1.0,616.077307943,0.270498329461
3,0.0209014690718,1.71001778644,34.6219715495,1.5717915724,0.814783253094,0.939771787672,1.60747021407,0.40755687934,0.999190147192,3.14162239146,1.0,616.077318388,0.270440868873
4,0.0278684751312,1.71003161937,34.6217048157,1.57212324902,0.814789844155,0.939983111075,1.61968933817,0.407560251904,0.999190623938,3.14163229011,1.0,616.07733301,0.270360429867
5,0.034835352378,1.71004940329,34.6213618999,1.57245486402,0.814798317776,0.940254718531,1.63190374954,0.407564587752,0.999191236642,3.14164217677,1.0,616.077351808,0.270257018259
6,0.041802068627,1.71007113727,34.6209428228,1.57278640197,0.814808673507,0.940586539625,1.64411227732,0.407569886656,0.999191985111,3.14165204846,1.0,616.077374781,0.270130641524
7,0.0487685917049,1.71009682015,34.6204476097,1.57311784751,0.814820910796,0.940978488433,1.65631375549,0.407576148335,0.999192869112,3.1416619022,1.0,616.077401927,0.269981308793
8,0.0557348894526,1.71012645057,34.6198762906,1.57344918522,0.814835028994,0.941430463613,1.6685070238,0.407583372458,0.999193888368,3.141671735,1.0,616.077433245,0.269809030852
9,0.0627009297277,1.71016002695,34.6192288999,1.57378039974,0.81485102735,0.941942348503,1.68069092876,0.407591558644,0.99919504256,3.14168154389,1.0,616.077468732,0.269613820139
10,0.0696666804067,1.71019754751,34.6185054767,1.57411147569,0.814868905013,0.942514011237,1.69286432451,0.407600706461,0.999196331326,3.14169132589,1.0,616.077508386,0.269395690738
11,0.0766321093876,1.71023901026,34.6177060647,1.57444239771,0.814888661035,0.943145304873,1.70502607376,0.407610815424,0.999197754263,3.14170107805,1.0,616.077552205,0.26915465838
12,0.0835971845923,1.71028441298,34.6168307122,1.57477315045,0.814910294366,0.943836067538,1.71717504866,0.407621885001,0.999199310926,3.14171079739,1.0,616.077600185,0.268890740434
13,0.0905618739686,1.71033375328,34.6158794719,1.57510371855,0.814933803856,0.944586122584,1.72931013167,0.407633914607,0.999201000826,3.14172048098,1.0,616.077652323,0.268603955904
14,0.0975261454929,1.71038702852,34.6148524014,1.57543408671,0.814959188257,0.945395278764,1.74143021643,0.407646903607,0.999202823436,3.14173012587,1.0,616.077708615,0.268294325426
15,0.104489967172,1.71044423589,34.6137495625,1.5757642396,0.81498644622,0.946263330408,1.75353420854,0.407660851315,0.999204778182,3.14173972913,1.0,616.077769059,0.267961871258
16,0.111453307048,1.71050537233,34.6125710218,1.57609416192,0.8150155763,0.947190057629,1.76562102642,0.407675756995,0.999206864454,3.14174928783,1.0,616.07783365,0.267606617279
17,0.118416133194,1.71057043462,34.6113168503,1.57642383839,0.815046576949,0.948175226525,1.77768960204,0.407691619861,0.999209081596,3.14175879907,1.0,616.077902383,0.267228588977
18,0.125378413726,1.71063941929,34.6099871236,1.57675325374,0.815079446523,0.949218589405,1.7897388817,0.407708439075,0.999211428915,3.14176825994,1.0,616.077975254,0.266827813449
19,0.132340116797,1.71071232269,34.6085819218,1.57708239273,0.815114183277,0.950319885019,1.80176782673,0.407726213752,0.999213905673,3.14177766756,1.0,616.078052258,0.266404319385
20,0.139301210605,1.71078914095,34.6071013295,1.57741124012,0.815150785369,0.951478838799,1.81377541419,0.407744942953,0.999216511094,3.14178701905,1.0,616.07813339,0.26595813707
21,0.146261663389,1.71086986999,34.605545436,1.57773978071,0.815189250857,0.95269516312,1.82576063756,0.407764625691,0.999219244361,3.14179631154,1.0,616.078218645,0.265489298368
22,0.153221443444,1.71095450553,34.6039143349,1.5780679993,0.815229577704,0.953968557553,1.83772250736,0.407785260929,0.999222104614,3.14180554219,1.0,616.078308016,0.264997836717
23,0.160180519098,1.7110430431,34.6022081242,1.57839588073,0.81527176377,0.955298709144,1.84966005169,0.40780684758,0.999225090957,3.14181470816,1.0,616.078401498,0.264483787121
24,0.167138858746,1.71113547799,34.6004269066,1.57872340985,0.815315806821,0.956685292694,1.86157231692,0.407829384507,0.999228202451,3.14182380663,1.0,616.078499085,0.263947186138
25,0.174096430831,1.71123180531,34.5985707892,1.57905057155,0.815361704524,0.958127971047,1.87345836813,0.407852870522,0.999231438118,3.14183283481,1.0,616.07860077,0.263388071872
26,0.181053203853,1.71133201996,34.5966398835,1.57937735073,0.815409454449,0.959626395385,1.88531728965,0.40787730439,0.999234796941,3.14184178989,1.0,616.078706547,0.262806483964
27,0.188009146372,1.71143611664,34.5946343054,1.57970373232,0.815459054067,0.961180205535,1.89714818554,0.407902684825,0.999238277865,3.14185066912,1.0,616.078816408,0.262202463578
28,0.194964227007,1.71154408983,34.5925541753,1.58002970128,0.815510500754,0.962789030275,1.90895018,0.407929010492,0.999241879794,3.14185946975,1.0,616.078930346,0.261576053393
29,0.20191841444,1.71165593383,34.5903996182,1.5803552426,0.815563791789,0.96445248765,1.92072241779,0.407956280006,0.999245601593,3.14186818903,1.0,616.079048353,0.260927297593
30,0.20887167742,1.71177164272,34.588170763,1.5806803413,0.815618924353,0.966170185294,1.93246406459,0.407984491934,0.999249442092,3.14187682426,1.0,616.079170422,0.260256241852
31,0.215823984763,1.71189121039,34.5858677435,1.58100498242,0.815675895532,0.967941720753,1.94417430735,0.408013644793,0.99925340008,3.14188537274,1.0,616.079296545,0.259562933325
32,0.222775305354,1.71201463051,34.5834906975,1.58132915103,0.815734702316,0.969766681816,1.95585235458,0.408043737052,0.99925747431,3.14189383179,1.0,616.079426712,0.258847420633
33,0.229725608151,1.71214189656,34.5810397673,1.58165283226,0.815795341598,0.971644646841,1.9674974366,0.408074767131,0.999261663497,3.14190219877,1.0,616.079560916,0.258109753856
34,0.236674862185,1.71227300184,34.5785150996,1.58197601123,0.815857810179,0.973575185099,1.97910880579,0.408106733402,0.999265966318,3.14191047105,1.0,616.079699148,0.257349984512
35,0.243623036566,1.71240793942,34.5759168454,1.58229867314,0.81592210476,0.975557857103,1.99068573681,0.408139634186,0.999270381416,3.141918646,1.0,616.079841399,0.256568165552
36,0.25057010048,1.71254670217,34.5732451598,1.58262080318,0.81598822195,0.977592214951,2.00222752671,0.408173467759,0.999274907396,3.14192672106,1.0,616.079987658,0.25576435134
37,0.257516023195,1.7126892828,34.5705002024,1.58294238661,0.816056158263,0.979677802664,2.01373349514,0.408208232348,0.999279542826,3.14193469365,1.0,616.080137917,0.254938597644
38,0.264460774061,1.71283567378,34.567682137,1.58326340872,0.81612591012,0.981814156528,2.02520298437,0.408243926131,0.999284286241,3.14194256124,1.0,616.080292165,0.254090961619
39,0.271404322515,1.71298586739,34.5647911315,1.58358385482,0.816197473846,0.984000805432,2.03663535945,0.408280547239,0.999289136139,3.14195032131,1.0,616.080450392,0.253221501795
40,0.27834663808,1.71313985574,34.5618273584,1.58390371028,0.816270845673,0.986237271208,2.04803000816,0.408318093755,0.999294090985,3.14195797137,1.0,616.080612589,0.252330278061
41,0.285287690367,1.71329763073,34.558790994,1.5842229605,0.81634602174,0.988523068973,2.05938634109,0.408356563714,0.999299149207,3.14196550896,1.0,616.080778743,0.251417351649
42,0.292227449082,1.71345918404,34.5556822189,1.58454159093,0.816422998095,0.990857707465,2.07070379163,0.408395955106,0.999304309202,3.14197293165,1.0,616.080948845,0.250482785121
43,0.299165884022,1.7136245072,34.5525012181,1.58485958705,0.816501770689,0.993240689376,2.08198181585,0.408436265872,0.999309569331,3.14198023702,1.0,616.081122883,0.249526642354
44,0.306102965078,1.71379359151,34.5492481804,1.58517693438,0.816582335386,0.995671511689,2.09321989251,0.408477493905,0.999314927924,3.14198742268,1.0,616.081300846,0.248548988522
45,0.313038662244,1.71396642809,34.545923299,1.5854936185,0.816664687954,0.998149666009,2.10441752293,0.408519637054,0.999320383277,3.14199448629,1.0,616.081482721,0.247549890083
46,0.319972945608,1.71414300789,34.5425267711,1.58580962502,0.816748824072,1.00067463889,2.11557423086,0.408562693121,0.999325933653,3.14200142552,1.0,616.081668498,0.246529414759
47,0.326905785363,1.71432332163,34.5390587978,1.58612493961,0.816834739328,1.00324591215,2.12668956234,0.408606659859,0.999331577285,3.14200823807,1.0,616.081858163,0.245487631525
48,0.333837151806,1.71450735987,34.5355195845,1.58643954797,0.816922429219,1.00586296322,2.13776308556,0.408651534977,0.999337312375,3.14201492166,1.0,616.082051705,0.244424610588
49,0.340767015338,1.71469511296,34.5319093406,1.58675343586,0.81701188915,1.00852526541,2.14879439063,0.408697316139,0.999343137093,3.14202147407,1.0,616.08224911,0.243340423373
50,0.347695346469,1.71488657107,34.5282282794,1.58706658908,0.817103114438,1.01123228829,2.15978308938,0.408744000961,0.999349049578,3.14202789308,1.0,616.082450367,0.242235142507
51,0.354622115818,1.7150817242,34.5244766183,1.58737899348,0.817196100312,1.01398349792,2.17072881516,0.408791587015,0.99935504794,3.14203417652,1.0,616.082655461,0.241108841797
52,0.361547294118,1.71528056213,34.5206545786,1.58769063496,0.817290841909,1.01677835722,2.18163122253,0.408840071827,0.99936113026,3.14204032224,1.0,616.08286438,0.239961596219
53,0.368470852212,1.71548307448,34.5167623855,1.58800149949,0.81738733428,1.01961632622,2.19248998706,0.408889452878,0.99936729459,3.14204632812,1.0,616.08307711,0.238793481898
54,0.375392761061,1.71568925067,34.5128002683,1.58831157305,0.817485572386,1.02249686238,2.20330480501,0.408939727605,0.999373538952,3.14205219209,1.0,616.083293637,0.237604576088
55,0.382312991743,1.71589907995,34.5087684598,1.58862084172,0.817585551101,1.02541942086,2.21407539302,0.408990893398,0.999379861343,3.14205791209,1.0,616.083513946,0.23639495716
56,0.389231515456,1.71611255137,34.5046671971,1.5889292916,0.817687265212,1.02838345481,2.22480148784,0.409042947606,0.999386259731,3.14206348612,1.0,616.083738025,0.23516470458
57,0.396148303518,1.71632965382,34.5004967209,1.58923690885,0.81779070942,1.03138841562,2.23548284597,0.409095887531,0.999392732056,3.14206891217,1.0,616.083965857,0.233913898893
58,0.403063327371,1.71655037598,34.4962572756,1.5895436797,0.817895878339,1.03443375323,2.24611924333,0.409149710433,0.999399276233,3.14207418832,1.0,616.084197429,0.232642621703
59,0.409976558581,1.71677470638,34.4919491098,1.58984959042,0.818002766497,1.03751891636,2.25671047491,0.409204413526,0.999405890151,3.14207931264,1.0,616.084432726,0.231350955659
60,0.416887968843,1.71700263335,34.4875724753,1.59015462735,0.818111368337,1.04064335276,2.26725635442,0.409259993983,0.999412571675,3.14208428325,1.0,616.084671732,0.230038984433
61,0.423797529978,1.71723414505,34.4831276281,1.59045877687,0.818221678217,1.04380650949,2.27775671392,0.409316448932,0.999419318643,3.14208909831,1.0,616.084914431,0.228706792703
62,0.430705213939,1.71746922947,34.4786148276,1.59076202544,0.81833369041,1.04700783313,2.28821140342,0.409373775459,0.99942612887,3.14209375601,1.0,616.085160809,0.227354466135
63,0.437610992811,1.7177078744,34.474034337,1.59106435957,0.818447399108,1.05024677003,2.29862029054,0.409431970607,0.999433000147,3.14209825459,1.0,616.08541085,0.225982091366
64,0.444514838811,1.71795006749,34.4693864232,1.59136576581,0.818562798416,1.05352276653,2.30898326008,0.409491031377,0.999439930243,3.14210259229,1.0,616.085664537,0.224589755983
65,0.451416724295,1.71819579618,34.4646713565,1.5916662308,0.818679882359,1.0568352692,2.31930021363,0.409550954726,0.999446916903,3.14210676743,1.0,616.085921854,0.223177548505
66,0.458316621753,1.71844504777,34.4598894109,1.59196574124,0.818798644877,1.06018372502,2.32957106921,0.409611737572,0.999453957851,3.14211077834,1.0,616.086182785,0.221745558367
67,0.465214503816,1.71869780937,34.455040864,1.59226428387,0.818919079832,1.06356758163,2.3397957608,0.409673376788,0.99946105079,3.14211462339,1.0,616.086447313,0.220293875901
68,0.472110343255,1.71895406791,34.450125997,1.5925618455,0.819041181001,1.0669862875,2.34997423799,0.409735869209,0.999468193402,3.142118301,1.0,616.086715422,0.218822592312
69,0.479004112984,1.71921381018,34.4451450943,1.59285841303,0.819164942083,1.07043929212,2.36010646555,0.409799211625,0.999475383347,3.14212180962,1.0,616.086987093,0.217331799668
70,0.485895786059,1.71947702278,34.440098444,1.59315397339,0.819290356694,1.07392604623,2.37019242302,0.40986340079,0.999482618268,3.14212514773,1.0,616.08726231,0.215821590875
71,0.492785335685,1.71974369215,34.4349863376,1.5934485136,0.819417418375,1.07744600195,2.38023210428,0.409928433412,0.999489895788,3.14212831387,1.0,616.087541056,0.214292059662
72,0.499672735212,1.72001380456,34.42980907,1.59374202073,0.819546120582,1.08099861298,2.39022551718,0.409994306163,0.999497213511,3.14213130659,1.0,616.087823312,0.212743300561
73,0.506557958137,1.72028734611,34.4245669394,1.59403448191,0.819676456698,1.08458333476,2.4001726831,0.410061015673,0.999504569023,3.14213412451,1.0,616.088109062,0.211175408887
74,0.513440978111,1.72056430276,34.4192602474,1.59432588437,0.819808420025,1.08819962464,2.41007363655,0.410128558533,0.999511959895,3.14213676627,1.0,616.088398286,0.209588480724
75,0.520321768935,1.72084466028,34.4138892988,1.59461621538,0.819942003788,1.09184694202,2.41992842474,0.410196931292,0.999519383679,3.14213923055,1.0,616.088690966,0.207982612902
76,0.527200304562,1.72112840429,34.4084544019,1.59490546229,0.820077201136,1.09552474851,2.42973710722,0.410266130464,0.999526837911,3.14214151608,1.0,616.088987085,0.206357902981
77,0.534076559103,1.72141552026,34.402955868,1.59519361251,0.820214005141,1.09923250806,2.43949975543,0.410336152522,0.999534320114,3.14214362162,1.0,616.089286623,0.204714449232
78,0.540950506823,1.72170599348,34.3973940118,1.59548065354,0.8203524088,1.1029696871,2.44921645234,0.410406993899,0.999541827793,3.14214554597,1.0,616.089589562,0.20305235062
79,0.547822122145,1.72199980911,34.3917691511,1.59576657292,0.820492405035,1.10673575468,2.45888729202,0.410478650992,0.999549358442,3.14214728798,1.0,616.089895882,0.201371706782
80,0.554691379651,1.72229695213,34.3860816067,1.5960513583,0.820633986692,1.11053018258,2.46851237928,0.410551120159,0.999556909538,3.14214884654,1.0,616.090205566,0.199672618013
81,0.561558254085,1.72259740737,34.3803317028,1.59633499736,0.820777146546,1.11435244542,2.47809182925,0.41062439772,0.999564478548,3.14215022056,1.0,616.090518592,0.197955185247
82,0.568422720351,1.72290115951,34.3745197665,1.59661747789,0.820921877296,1.11820202079,2.48762576702,0.41069847996,0.999572062925,3.14215140903,1.0,616.090834942,0.196219510038
83,0.575284753518,1.72320819308,34.3686461278,1.59689878773,0.82106817157,1.12207838936,2.49711432726,0.410773363122,0.999579660111,3.14215241094,1.0,616.091154596,0.194465694542
84,0.58214432882,1.72351849246,34.3627111201,1.5971789148,0.821216021924,1.12598103494,2.50655765384,0.410849043417,0.999587267537,3.14215322535,1.0,616.091477534,0.192693841499
85,0.589001421653,1.72383204187,34.3567150795,1.59745784711,0.821365420842,1.12990944462,2.51595589948,0.410925517018,0.999594882622,3.14215385135,1.0,616.091803737,0.190904054217
86,0.595856007586,1.72414882538,34.3506583451,1.59773557273,0.821516360736,1.13386310884,2.52530922537,0.41100278006,0.999602502778,3.14215428807,1.0,616.092133183,0.189096436555
87,0.602708062353,1.72446882694,34.3445412588,1.59801207979,0.821668833951,1.13784152147,2.53461780082,0.411080828646,0.999610125405,3.14215453468,1.0,616.092465853,0.1872710929
88,0.609557561858,1.72479203032,34.3383641656,1.59828735653,0.82182283276,1.1418441799,2.54388180293,0.411159658839,0.999617747895,3.14215459041,1.0,616.092801726,0.185428128157
89,0.616404482178,1.72511841917,34.3321274131,1.59856139126,0.821978349367,1.14587058511,2.55310141622,0.41123926667,0.999625367634,3.14215445451,1.0,616.093140782,0.183567647727
