,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.71,34.6223145205,1.57079632679,0.809639643156,4.94107403208,1.57079632679,0.409379500453,0.977723951152,3.14159265359,0.0,0.0,0.0
1,0.00696719929676,1.71000197634,34.6222764111,1.57112809588,0.809640578901,4.94104736884,1.57312105881,0.40937992916,0.977724287578,3.14164561858,0.0,0.0,0.0
2,0.0139343663948,1.71000790526,34.6221620851,1.57145984955,0.809643386088,4.94096738004,1.57544575507,0.409381215259,0.977725296821,3.14169857844,0.0,0.0,0.0
3,0.0209014690718,1.71001778644,34.6219715495,1.5717915724,0.809648064566,4.94083406846,1.5777703798,0.409383358678,0.977726978772,3.14175152804,0.0,0.0,0.0
4,0.0278684751312,1.71003161937,34.6217048157,1.57212324902,0.809654614087,4.94064743872,1.58009489725,0.409386359302,0.977729333253,3.14180446225,0.0,0.0,0.0
5,0.034835352378,1.71004940329,34.6213618999,1.57245486402,0.809663034303,4.94040749728,1.58241927165,0.409390216967,0.977732360013,3.14185737594,0.0,0.0,0.0
6,0.041802068627,1.71007113727,34.6209428228,1.57278640197,0.809673324766,4.94011425246,1.58474346724,0.409394931463,0.977736058729,3.14191026399,0.0,0.0,0.0
7,0.0487685917049,1.71009682015,34.6204476097,1.57311784751,0.80968548493,4.93976771441,1.58706744826,0.409400502533,0.977740429006,3.14196312129,0.0,0.0,0.0
8,0.0557348894526,1.71012645057,34.6198762906,1.57344918522,0.809699514147,4.93936789515,1.58939117894,0.409406929873,0.97774547038,3.14201594272,0.0,0.0,0.0
9,0.0627009297277,1.71016002695,34.6192288999,1.57378039974,0.809715411673,4.93891480851,1.59171462353,0.409414213135,0.977751182312,3.14206872318,0.0,0.0,0.0
10,0.0696666804067,1.71019754751,34.6185054767,1.57411147569,0.809733176663,4.93840847019,1.59403774625,0.409422351921,0.977757564196,3.14212145756,0.0,0.0,0.0
11,0.0766321093876,1.71023901026,34.6177060647,1.57444239771,0.809752808172,4.93784889772,1.59636051135,0.409431345788,0.977764615351,3.14217414078,0.0,0.0,0.0
12,0.0835971845923,1.71028441298,34.6168307122,1.57477315045,0.809774305158,4.93723611046,1.59868288305,0.409441194247,0.977772335026,3.14222676775,0.0,0.0,0.0
13,0.0905618739686,1.71033375328,34.6158794719,1.57510371855,0.809797666479,4.93657012963,1.60100482559,0.409451896763,0.977780722401,3.14227933341,0.0,0.0,0.0
14,0.0975261454929,1.71038702852,34.6148524014,1.57543408671,0.809822890894,4.93585097826,1.60332630321,0.409463452752,0.977789776584,3.14233183268,0.0,0.0,0.0
15,0.104489967172,1.71044423589,34.6137495625,1.5757642396,0.809849977064,4.93507868123,1.60564728013,0.409475861585,0.977799496611,3.14238426053,0.0,0.0,0.0
16,0.111453307048,1.71050537233,34.6125710218,1.57609416192,0.80987892355,4.93425326523,1.60796772058,0.40948912259,0.97780988145,3.14243661191,0.0,0.0,0.0
17,0.118416133194,1.71057043462,34.6113168503,1.57642383839,0.809909728817,4.93337475881,1.6102875888,0.409503235043,0.977820929997,3.14248888181,0.0,0.0,0.0
18,0.125378413726,1.71063941929,34.6099871236,1.57675325374,0.80994239123,4.93244319231,1.612606849,0.409518198178,0.977832641081,3.14254106521,0.0,0.0,0.0
19,0.132340116797,1.71071232269,34.6085819218,1.57708239273,0.809976909055,4.9314585979,1.61492546542,0.409534011182,0.977845013457,3.14259315711,0.0,0.0,0.0
20,0.139301210605,1.71078914095,34.6071013295,1.57741124012,0.810013280461,4.93042100959,1.61724340229,0.409550673196,0.977858045814,3.14264515255,0.0,0.0,0.0
21,0.146261663389,1.71086986999,34.605545436,1.57773978071,0.81005150352,4.92933046319,1.61956062381,0.409568183314,0.977871736771,3.14269704655,0.0,0.0,0.0
