,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
24,0.167138858746,1.71113547799,34.6004269066,1.57872340985,0.815315806821,0.600111941799,2.04546529523,0.407725361154,0.999738232126,3.14172720383,1.0,616.078048564,0.152529773425
25,0.174096430831,1.71123180531,34.5985707892,1.57905057155,0.815361704524,0.603645389299,2.06359721301,0.407749114542,0.999740125079,3.14173224567,1.0,616.07815146,0.151977476504
26,0.181053203853,1.71133201996,34.5966398835,1.57937735073,0.815409454449,0.607299192701,2.08155363944,0.407773826608,0.999742087012,3.14173721915,1.0,616.078258495,0.151402941181
27,0.188009146372,1.71143611664,34.5946343054,1.57970373232,0.815459054067,0.611070952182,2.09933199796,0.407799496055,0.999744116944,3.14174212169,1.0,616.078369663,0.150806203559
28,0.194964227007,1.71154408983,34.5925541753,1.58002970128,0.815510500754,0.614958248893,2.11693005814,0.407826121537,0.99974621386,3.14174695074,1.0,616.078484957,0.150187301074
29,0.20191841444,1.71165593383,34.5903996182,1.5803552426,0.815563791789,0.618958650134,2.13434592476,0.407853701657,0.999748376704,3.14175170372,1.0,616.078604369,0.149546272488
30,0.20887167742,1.71177164272,34.588170763,1.5806803413,0.815618924353,0.623069714285,2.15157802606,0.40788223497,0.999750604391,3.14175637813,1.0,616.07872789,0.14888315788
31,0.215823984763,1.71189121039,34.5858677435,1.58100498242,0.815675895532,0.627288995479,2.16862510125,0.407911719982,0.999752895795,3.14176097144,1.0,616.078855514,0.148197998636
32,0.222775305354,1.71201463051,34.5834906975,1.58132915103,0.815734702316,0.631614048017,2.18548618744,0.407942155148,0.999755249759,3.14176548117,1.0,616.078987231,0.147490837439
33,0.229725608151,1.71214189656,34.5810397673,1.58165283226,0.815795341598,0.636042430504,2.20216060612,0.407973538876,0.99975766509,3.14176990485,1.0,616.079123032,0.146761718258
34,0.236674862185,1.71227300184,34.5785150996,1.58197601123,0.815857810179,0.640571709739,2.21864794934,0.408005869522,0.999760140562,3.14177424003,1.0,616.079262909,0.146010686338
35,0.243623036566,1.71240793942,34.5759168454,1.58229867314,0.81592210476,0.645199464312,2.23494806564,0.408039145397,0.999762674913,3.14177848429,1.0,616.079406852,0.145237788191
36,0.25057010048,1.71254670217,34.5732451598,1.58262080318,0.81598822195,0.649923287953,2.25106104592,0.408073364761,0.999765266851,3.14178263521,1.0,616.079554852,0.144443071584
37,0.257516023195,1.7126892828,34.5705002024,1.58294238661,0.816056158263,0.654740792607,2.26698720923,0.408108525824,0.999767915047,3.14178669042,1.0,616.079706899,0.143626585524
38,0.264460774061,1.71283567378,34.567682137,1.58326340872,0.81612591012,0.659649611264,2.28272708873,0.408144626752,0.999770618142,3.14179064756,1.0,616.079862982,0.142788380253
39,0.271404322515,1.71298586739,34.5647911315,1.58358385482,0.816197473846,0.664647400523,2.29828141778,0.408181665658,0.999773374744,3.14179450429,1.0,616.080023093,0.141928507234
40,0.27834663808,1.71313985574,34.5618273584,1.58390371028,0.816270845673,0.669731842931,2.3136511162,0.40821964061,0.999776183428,3.14179825831,1.0,616.08018722,0.141047019135
41,0.285287690367,1.71329763073,34.558790994,1.5842229605,0.81634602174,0.674900649078,2.32883727688,0.408258549628,0.999779042739,3.14180190733,1.0,616.080355351,0.140143969822
42,0.292227449082,1.71345918404,34.5556822189,1.58454159093,0.816422998095,0.680151559467,2.34384115274,0.408298390683,0.999781951189,3.1418054491,1.0,616.080527478,0.139219414345
43,0.299165884022,1.7136245072,34.5525012181,1.58485958705,0.816501770689,0.685482346181,2.35866414402,0.408339161699,0.999784907261,3.14180888137,1.0,616.080703587,0.138273408925
44,0.306102965078,1.71379359151,34.5492481804,1.58517693438,0.816582335386,0.690890814331,2.37330778601,0.408380860554,0.999787909406,3.14181220195,1.0,616.080883667,0.137306010941
45,0.313038662244,1.71396642809,34.545923299,1.5854936185,0.816664687954,0.696374803329,2.38777373728,0.408423485076,0.999790956047,3.14181540865,1.0,616.081067707,0.136317278918
46,0.319972945608,1.71414300789,34.5425267711,1.58580962502,0.816748824072,0.701932187962,2.40206376828,0.408467033049,0.999794045576,3.14181849933,1.0,616.081255694,0.135307272512
47,0.326905785363,1.71432332163,34.5390587978,1.58612493961,0.816834739328,0.70756087931,2.41617975053,0.408511502208,0.999797176355,3.14182147186,1.0,616.081447617,0.134276052499
48,0.333837151806,1.71450735987,34.5355195845,1.58643954797,0.816922429219,0.713258825495,2.43012364622,0.408556890243,0.999800346721,3.14182432414,1.0,616.081643462,0.13322368076
49,0.340767015338,1.71469511296,34.5319093406,1.58675343586,0.81701188915,0.719024012285,2.44389749843,0.408603194797,0.999803554978,3.14182705413,1.0,616.081843217,0.132150220268
50,0.347695346469,1.71488657107,34.5282282794,1.58706658908,0.817103114438,0.724854463555,2.45750342171,0.408650413467,0.999806799407,3.14182965977,1.0,616.082046868,0.131055735073
51,0.354622115818,1.7150817242,34.5244766183,1.58737899348,0.817196100312,0.730748241632,2.47094359331,0.408698543804,0.999810078258,3.14183213906,1.0,616.082254403,0.129940290289
52,0.361547294118,1.71528056213,34.5206545786,1.58769063496,0.817290841909,0.736703447502,2.48422024481,0.408747583314,0.999813389756,3.14183449003,1.0,616.082465808,0.128803952079
53,0.368470852212,1.71548307448,34.5167623855,1.58800149949,0.81738733428,0.742718220928,2.49733565429,0.408797529456,0.999816732101,3.14183671074,1.0,616.08268107,0.127646787642
54,0.375392761061,1.71568925067,34.5128002683,1.58831157305,0.817485572386,0.748790740456,2.51029213898,0.408848379645,0.999820103463,3.14183879927,1.0,616.082900173,0.126468865199
55,0.382312991743,1.71589907995,34.5087684598,1.58862084172,0.817585551101,0.754919223337,2.52309204837,0.40890013125,0.999823501991,3.14184075375,1.0,616.083123105,0.125270253973
56,0.389231515456,1.71611255137,34.5046671971,1.5889292916,0.817687265212,0.761101925363,2.53573775782,0.408952781596,0.999826925808,3.14184257233,1.0,616.08334985,0.124051024183
57,0.396148303518,1.71632965382,34.5004967209,1.58923690885,0.81779070942,0.767337140628,2.54823166252,0.409006327963,0.999830373011,3.14184425319,1.0,616.083580394,0.122811247023
58,0.403063327371,1.71655037598,34.4962572756,1.5895436797,0.817895878339,0.77362320123,2.56057617197,0.409060767588,0.999833841674,3.14184579455,1.0,616.083814721,0.121550994646
59,0.409976558581,1.71677470638,34.4919491098,1.58984959042,0.818002766497,0.779958476902,2.57277370484,0.409116097661,0.99983732985,3.14184719467,1.0,616.084052818,0.120270340157
60,0.416887968843,1.71700263335,34.4875724753,1.59015462735,0.818111368337,0.786341374597,2.5848266842,0.409172315331,0.999840835567,3.14184845183,1.0,616.084294668,0.118969357588
61,0.423797529978,1.71723414505,34.4831276281,1.59045877687,0.818221678217,0.792770338027,2.59673753316,0.409229417701,0.999844356829,3.14184956435,1.0,616.084540256,0.11764812189
62,0.430705213939,1.71746922947,34.4786148276,1.59076202544,0.81833369041,0.799243847156,2.6085086708,0.409287401833,0.999847891623,3.14185053059,1.0,616.084789566,0.116306708913
63,0.437610992811,1.7177078744,34.474034337,1.59106435957,0.818447399108,0.805760417659,2.62014250855,0.409346264744,0.999851437912,3.14185134894,1.0,616.085042582,0.114945195395
64,0.444514838811,1.71795006749,34.4693864232,1.59136576581,0.818562798416,0.81231860035,2.63164144679,0.409406003409,0.999854993637,3.14185201782,1.0,616.085299289,0.113563658943
65,0.451416724295,1.71819579618,34.4646713565,1.5916662308,0.818679882359,0.81891698059,2.64300787177,0.409466614761,0.999858556723,3.1418525357,1.0,616.085559668,0.11216217802
66,0.458316621753,1.71844504777,34.4598894109,1.59196574124,0.818798644877,0.825554177659,2.65424415286,0.409528095688,0.999862125071,3.14185290107,1.0,616.085823704,0.110740831926
67,0.465214503816,1.71869780937,34.455040864,1.59226428387,0.818919079832,0.832228844124,2.66535264005,0.40959044304,0.999865696566,3.14185311248,1.0,616.08609138,0.109299700786
68,0.472110343255,1.71895406791,34.450125997,1.5925618455,0.819041181001,0.838939665183,2.67633566165,0.409653653622,0.999869269074,3.14185316848,1.0,616.086362679,0.107838865535
69,0.479004112984,1.71921381018,34.4451450943,1.59285841303,0.819164942083,0.845685358005,2.68719552229,0.409717724198,0.999872840443,3.1418530677,1.0,616.086637583,0.106358407898
70,0.485895786059,1.71947702278,34.440098444,1.59315397339,0.819290356694,0.852464671054,2.69793450114,0.409782651493,0.999876408504,3.14185280876,1.0,616.086916076,0.104858410378
71,0.492785335685,1.71974369215,34.4349863376,1.5934485136,0.819417418375,0.859276383413,2.70855485026,0.409848432187,0.99987997107,3.14185239037,1.0,616.087198139,0.103338956238
72,0.499672735212,1.72001380456,34.42980907,1.59374202073,0.819546120582,0.866119304102,2.71905879325,0.409915062923,0.999883525939,3.14185181124,1.0,616.087483754,0.10180012949
73,0.506557958137,1.72028734611,34.4245669394,1.59403448191,0.819676456698,0.872992271392,2.72944852398,0.409982540301,0.999887070895,3.14185107012,1.0,616.087772904,0.10024201487
74,0.513440978111,1.72056430276,34.4192602474,1.59432588437,0.819808420025,0.879894152134,2.73972620557,0.410050860883,0.999890603703,3.14185016582,1.0,616.08806557,0.0986646978339
75,0.520321768935,1.72084466028,34.4138892988,1.59461621538,0.819942003788,0.886823841066,2.74989396942,0.410120021189,0.999894122118,3.14184909718,1.0,616.088361733,0.0970682645323
76,0.527200304562,1.72112840429,34.4084544019,1.59490546229,0.820077201136,0.89378026015,2.75995391453,0.410190017702,0.999897623878,3.14184786307,1.0,616.088661376,0.0954528017998
77,0.534076559103,1.72141552026,34.402955868,1.59519361251,0.820214005141,0.900762357895,2.76990810676,0.410260846864,0.99990110671,3.1418464624,1.0,616.088964479,0.0938183971386
78,0.540950506823,1.72170599348,34.3973940118,1.59548065354,0.8203524088,0.907769108699,2.7797585784,0.410332505077,0.999904568327,3.14184489412,1.0,616.089271023,0.0921651387011
79,0.547822122145,1.72199980911,34.3917691511,1.59576657292,0.820492405035,0.914799512192,2.78950732773,0.410404988706,0.99990800643,3.14184315724,1.0,616.089580988,0.090493115277
80,0.554691379651,1.72229695213,34.3860816067,1.5960513583,0.820633986692,0.921852592593,2.7991563187,0.410478294078,0.99991141871,3.14184125079,1.0,616.089894357,0.0888024162751
81,0.561558254085,1.72259740737,34.3803317028,1.59633499736,0.820777146546,0.928927398072,2.80870748074,0.410552417481,0.999914802845,3.14183917383,1.0,616.090211108,0.0870931317096
82,0.568422720351,1.72290115951,34.3745197665,1.59661747789,0.820921877296,0.936023000124,2.81816270865,0.410627355165,0.999918156505,3.14183692548,1.0,616.090531223,0.0853653521839
83,0.575284753518,1.72320819308,34.3686461278,1.59689878773,0.82106817157,0.943138492956,2.82752386249,0.410703103343,0.999921477349,3.1418345049,1.0,616.090854681,0.0836191688751
84,0.58214432882,1.72351849246,34.3627111201,1.5971789148,0.821216021924,0.950272992883,2.83679276769,0.410779658191,0.999924763028,3.14183191128,1.0,616.091181463,0.0818546735196
85,0.589001421653,1.72383204187,34.3567150795,1.59745784711,0.821365420842,0.957425637735,2.84597121505,0.410857015847,0.999928011183,3.14182914385,1.0,616.091511547,0.0800719583963
86,0.595856007586,1.72414882538,34.3506583451,1.59773557273,0.821516360736,0.96459558628,2.85506096092,0.410935172415,0.999931219448,3.14182620188,1.0,616.091844914,0.0782711163119
87,0.602708062353,1.72446882694,34.3445412588,1.59801207979,0.821668833951,0.971782017657,2.86406372743,0.41101412396,0.999934385451,3.1418230847,1.0,616.092181543,0.0764522405865
88,0.609557561858,1.72479203032,34.3383641656,1.59828735653,0.82182283276,0.978984130822,2.87298120266,0.411093866513,0.999937506812,3.14181979166,1.0,616.092521413,0.0746154250381
89,0.616404482178,1.72511841917,34.3321274131,1.59856139126,0.821978349367,0.986201144002,2.88181504097,0.411174396068,0.999940581144,3.14181632216,1.0,616.092864503,0.0727607639672
90,0.623248799559,1.72544797698,34.325831352,1.59883417234,0.82213537591,0.993432294175,2.89056686333,0.411255708584,0.999943606058,3.14181267564,1.0,616.093210793,0.0708883521426
91,0.630090490424,1.7257806871,34.3194763355,1.59910568823,0.822293904456,1.00067683655,2.89923825764,0.411337799987,0.999946579158,3.14180885157,1.0,616.09356026,0.0689982847854
92,0.636929531368,1.72611653275,34.3130627196,1.59937592748,0.822453927009,1.00793404405,2.90783077913,0.411420666166,0.999949498042,3.14180484948,1.0,616.093912884,0.0670906575554
93,0.643765899163,1.726455497,34.306590863,1.5996448787,0.822615435502,1.01520320685,2.91634595078,0.411504302977,0.999952360309,3.14180066893,1.0,616.094268644,0.0651655665363
94,0.650599570758,1.7267975628,34.3000611272,1.59991253058,0.822778421808,1.02248363189,2.92478526373,0.411588706242,0.99995516355,3.14179630952,1.0,616.094627516,0.0632231082213
95,0.657430523279,1.72714271294,34.2934738761,1.6001788719,0.822942877729,1.02977464238,2.93315017776,0.411673871748,0.999957905358,3.1417917709,1.0,616.094989481,0.0612633794981
96,0.664258734032,1.72749093008,34.2868294765,1.60044389151,0.823108795007,1.03707557741,2.94144212174,0.41175979525,0.999960583322,3.14178705275,1.0,616.095354515,0.0592864776349
97,0.671084180503,1.72784219676,34.2801282973,1.60070757836,0.823276165318,1.04438579143,2.9496624941,0.41184647247,0.99996319503,3.14178215481,1.0,616.095722596,0.0572925002659
98,0.677906840358,1.72819649538,34.2733707104,1.60096992146,0.823444980276,1.0517046539,2.95781266334,0.411933899098,0.999965738069,3.14177707683,1.0,616.096093703,0.0552815453793
99,0.684726691447,1.72855380821,34.2665570899,1.60123090992,0.823615231433,1.05903154883,2.96589396856,0.41202207079,0.999968210027,3.14177181864,1.0,616.096467813,0.0532537112986
100,0.691543711802,1.72891411738,34.2596878124,1.60149053292,0.823786910277,1.06636587437,2.97390771992,0.412110983171,0.999970608493,3.14176638008,1.0,616.096844903,0.0512090966749
101,0.698357879639,1.72927740491,34.252763257,1.60174877973,0.823960008237,1.07370704246,2.98185519917,0.412200631835,0.999972931056,3.14176076105,1.0,616.09722495,0.0491478004697
102,0.705169173359,1.72964365267,34.245783805,1.6020056397,0.824134516682,1.0810544784,2.98973766021,0.412291012343,0.999975175307,3.14175496147,1.0,616.097607933,0.0470699219401
103,0.711977571551,1.73001284244,34.2387498403,1.60226110227,0.82431042692,1.08840762051,2.99755632957,0.412382120227,0.99997733884,3.14174898134,1.0,616.097993828,0.0449755606279
104,0.718783052987,1.73038495583,34.2316617489,1.60251515696,0.8244877302,1.09576591976,3.00531240696,0.412473950987,0.999979419253,3.14174282065,1.0,616.098382612,0.0428648163474
105,0.725585596631,1.73075997438,34.2245199191,1.60276779337,0.824666417714,1.10312883943,3.01300706578,0.412566500094,0.999981414145,3.14173647948,1.0,616.098774262,0.0407377891676
106,0.732385181629,1.73113787945,34.2173247414,1.6030190012,0.824846480593,1.11049585476,3.02064145365,0.412659762988,0.999983321121,3.14172995792,1.0,616.099168754,0.0385945794057
107,0.739181787328,1.73151865234,34.2100766087,1.60326877022,0.825027909916,1.11786645263,3.02821669296,0.412753735081,0.999985137791,3.14172325611,1.0,616.099566066,0.036435287606
108,0.745975393256,1.73190227419,34.2027759159,1.6035170903,0.825210696702,1.12524013125,3.03573388132,0.412848411753,0.999986861769,3.14171637423,1.0,616.099966173,0.0342600145344
109,0.752765979133,1.73228872603,34.1954230599,1.60376395138,0.825394831915,1.13261639982,3.04319409217,0.412943788357,0.999988490676,3.1417093125,1.0,616.100369053,0.0320688611658
110,0.759553524873,1.7326779888,34.1880184399,1.6040093435,0.825580306466,1.13999477826,3.05059837522,0.413039860219,0.999990022139,3.14170207119,1.0,616.100774681,0.0298619286643
111,0.766338010581,1.73307004329,34.1805624572,1.6042532568,0.825767111209,1.14737479691,3.05794775698,0.413136622634,0.999991453792,3.1416946506,1.0,616.101183034,0.0276393183797
112,0.773119416556,1.7334648702,34.1730555148,1.60449568147,0.825955236945,1.15475599626,3.06524324126,0.413234070871,0.999992783278,3.14168705107,1.0,616.101594087,0.0254011318313
113,0.779897723292,1.73386245012,34.1654980179,1.60473660782,0.826144674425,1.16213792667,3.0724858097,0.41333220017,0.999994008246,3.14167927299,1.0,616.102007817,0.0231474706937
114,0.786672911476,1.73426276352,34.1578903736,1.60497602624,0.826335414345,1.16952014807,3.07967642219,0.413431005745,0.999995126356,3.14167131678,1.0,616.1024242,0.0208784367914
115,0.793444961991,1.73466579078,34.150232991,1.60521392721,0.826527447349,1.17690222977,3.08681601742,0.413530482784,0.999996135275,3.14166318291,1.0,616.102843211,0.0185941320797
116,0.800213855916,1.73507151214,34.142526281,1.60545030129,0.826720764034,1.18428375016,3.0939055133,0.413630626448,0.999997032681,3.14165487187,1.0,616.103264826,0.0162946586431
117,0.806979574526,1.73547990776,34.1347706561,1.60568513914,0.826915354942,1.1916642965,3.1009458075,0.41373143187,0.999997816264,3.14164638422,1.0,616.103689021,0.01398011867
118,0.813742099295,1.7358909577,34.126966531,1.6059184315,0.82711121057,1.19904346467,3.10793777783,0.413832894161,0.999998483723,3.14163772053,1.0,616.104115771,0.0116506144558
119,0.820501411892,1.73630464191,34.1191143218,1.60615016921,0.827308321363,1.20642085894,3.11488228274,0.413935008403,0.999999032768,3.14162888143,1.0,616.104545052,0.00930624838741
120,0.827257494185,1.73672094023,34.1112144466,1.6063803432,0.827506677721,1.21379609177,3.12178016177,0.414037769656,0.999999461123,3.14161986759,1.0,616.104976838,0.00694712292144
121,0.834010328244,1.73713983242,34.103267325,1.60660894448,0.827706269994,1.22116878356,3.12863223594,0.414141172954,0.999999766524,3.14161067969,1.0,616.105411106,0.00457334059522
122,0.840759896333,1.73756129812,34.0952733783,1.60683596416,0.827907088487,1.22853856252,3.13543930824,0.414245213306,0.999999946719,3.14160131848,1.0,616.10584783,0.00218500399683
123,0.84750618092,1.7379853169,34.0872330295,1.60706139344,0.82810912346,1.23590506436,3.14220216402,0.414349885698,0.999999999471,3.14159178474,1.0,616.106286985,-0.000217784210318
124,0.854249164672,1.73841186821,34.0791467031,1.6072852236,0.828312365125,1.24326793221,3.1489215714,0.414455185094,0.999999922556,3.14158207929,1.0,616.106728547,-0.0026349214225
125,0.860988830455,1.73884093142,34.071014825,1.60750744604,0.828516803652,1.25062681636,3.15559828167,0.414561106432,0.999999713767,3.14157220297,1.0,616.10717249,-0.00506630486188
126,0.867725161339,1.73927248581,34.0628378228,1.60772805221,0.828722429167,1.25798137408,3.16223302973,0.414667644628,0.999999370909,3.14156215669,1.0,616.10761879,-0.00751183183509
127,0.874458140594,1.73970651056,34.0546161256,1.6079470337,0.828929231752,1.26533126949,3.1688265344,0.414774794577,0.999998891804,3.14155194136,1.0,616.108067421,-0.00997139960623
128,0.881187751691,1.74014298478,34.0463501638,1.60816438215,0.829137201448,1.27267617336,3.17537949886,0.41488255115,0.999998274291,3.14154155796,1.0,616.108518357,-0.0124449054379
129,0.887913978304,1.74058188746,34.0380403692,1.60838008931,0.829346328252,1.28001576293,3.1764602212,0.414990909198,0.999998140461,3.14153930283,1.0,616.108971575,-0.0129201549232
130,0.894636804311,1.74102319754,34.029687175,1.60859414703,0.829556602123,1.28734972177,3.17041440383,0.41509986355,0.999998714338,3.14154802397,1.0,616.109427047,-0.0107443851642
131,0.901356213792,1.74146689385,34.0212910158,1.60880654725,0.829768012977,1.29467773964,3.16440379239,0.415209409012,0.999999185179,3.14155691146,1.0,616.109884749,-0.00855466624908
132,0.908072191028,1.74191295515,34.0128523273,1.60901728198,0.829980550694,1.3019995123,3.15842772671,0.415319540372,0.999999551009,3.14156596495,1.0,616.110344656,-0.0063510557632
133,0.914784720507,1.74236136011,34.0043715467,1.60922634336,0.830194205111,1.3093147414,3.15248556075,0.415430252397,0.999999809851,3.14157518407,1.0,616.110806741,-0.0041336114995
134,0.921493786918,1.74281208733,33.9958491121,1.6094337236,0.83040896603,1.31662313431,3.14657666217,0.415541539834,0.999999959736,3.1415845684,1.0,616.111270979,-0.00190239142708
135,0.928199375155,1.74326511533,33.9872854632,1.609639415,0.830624823215,1.32392440399,3.14070041205,0.415653397408,0.999999998695,3.14159411751,1.0,616.111737345,-0.000342546297508
136,0.934901470318,1.74372042255,33.9786810404,1.60984340997,0.830841766392,1.33121826889,3.13485620456,0.415765819829,0.999999924766,3.14160383093,1.0,616.112205812,-0.0026011433531
137,0.941600057707,1.74417798734,33.9700362855,1.610045701,0.831059785252,1.33850445277,3.12904344667,0.415878801786,0.99999973599,3.14161370816,1.0,616.112676356,-0.0048733412269
138,0.948295122831,1.744637788,33.9613516413,1.61024628069,0.831278869451,1.3457826846,3.12326155782,0.415992337948,0.999999430413,3.14162374867,1.0,616.11314895,-0.00715908124028
139,0.954986651402,1.74509980275,33.9526275517,1.61044514171,0.831499008609,1.35305269844,3.11750996964,0.416106422968,0.999999006087,3.14163395189,1.0,616.113623568,-0.00945830454879
140,0.961674629335,1.74556400973,33.9438644615,1.61064227685,0.831720192315,1.36031423334,3.11178812566,0.416221051481,0.99999846107,3.14164431724,1.0,616.114100185,-0.0117709521361
141,0.968359042753,1.74603038701,33.9350628165,1.61083767898,0.831942410121,1.36756703316,3.10609548105,0.416336218102,0.999997793424,3.14165484409,1.0,616.114578775,-0.0140969648203
142,0.975039877982,1.74649891261,33.9262230636,1.61103134106,0.832165651549,1.37481084654,3.10043150229,0.416451917433,0.999997001219,3.14166553177,1.0,616.115059311,-0.0164362832614
143,0.981717121555,1.74696956447,33.9173456503,1.61122325616,0.832389906089,1.38204542674,3.09479566699,0.416568144057,0.999996082532,3.14167637961,1.0,616.115541769,-0.0187888479568
144,0.988390760208,1.74744232047,33.9084310253,1.61141341743,0.832615163199,1.38927053155,3.08918746354,0.416684892539,0.999995035446,3.14168738689,1.0,616.116026121,-0.0211545992496
145,0.995060780883,1.74791715841,33.8994796379,1.61160181812,0.832841412306,1.39648592321,3.08360639091,0.416802157431,0.999993858051,3.14169855285,1.0,616.116512343,-0.0235334773305
146,1.00172717073,1.74839405604,33.8904919382,1.61178845157,0.83306864281,1.40369136827,3.07805195839,0.416919933267,0.999992548446,3.14170987673,1.0,616.117000407,-0.025925422234
147,1.0083899171,1.74887299106,33.8814683773,1.61197331123,0.83329684408,1.41088663751,3.07252368534,0.417038214568,0.999991104739,3.14172135769,1.0,616.117490288,-0.0283303738473
148,1.01504900755,1.74935394109,33.8724094069,1.61215639062,0.833526005456,1.41807150588,3.06702110096,0.417156995836,0.999989525044,3.14173299492,1.0,616.117981959,-0.030748271913
149,1.02170442984,1.7498368837,33.8633154793,1.61233768339,0.833756116251,1.42524575237,3.06154374406,0.417276271564,0.999987807487,3.14174478752,1.0,616.118475396,-0.0331790560265
150,1.02835617195,1.75032179642,33.8541870475,1.61251718324,0.833987165752,1.43240915992,3.05609116286,0.417396036225,0.9999859502,3.14175673461,1.0,616.11897057,-0.0356226656401
151,1.03500422204,1.75080865669,33.8450245654,1.61269488401,0.834219143219,1.43956151537,3.0506629147,0.417516284283,0.999983951327,3.14176883523,1.0,616.119467458,-0.038079040068
152,1.0416485685,1.75129744192,33.8358284871,1.61287077959,0.834452037886,1.44670260935,3.04525856591,0.417637010184,0.999981809022,3.14178108844,1.0,616.119966031,-0.0405481184854
153,1.04828919991,1.75178812947,33.8265992677,1.61304486401,0.834685838961,1.45383223621,3.03987769156,0.417758208363,0.999979521448,3.14179349324,1.0,616.120466265,-0.0430298399301
