,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.71,34.6223145205,1.57079632679,0.807927931451,5.74138884009,1.57079632679,0.410118419276,0.969986943961,3.14159265359,0.0,0.0,0.0
1,0.00696719929676,1.71000197634,34.6222764111,1.57112809588,0.807928865218,5.7413603157,1.57279700393,0.410118838409,0.969987329485,3.14165455723,0.0,0.0,0.0
2,0.0139343663948,1.71000790526,34.6221620851,1.57145984955,0.80793166647,5.7412747436,1.57479764235,0.410120095786,0.969988486021,3.14171645527,0.0,0.0,0.0
3,0.0209014690718,1.71001778644,34.6219715495,1.5717915724,0.807936335057,5.74113212698,1.57679820334,0.410122191337,0.969990413451,3.14177834212,0.0,0.0,0.0
4,0.0278684751312,1.71003161937,34.6217048157,1.57212324902,0.807942870731,5.74093247114,1.57879864816,0.410125124947,0.969993111584,3.14184021218,0.0,0.0,0.0
5,0.034835352378,1.71004940329,34.6213618999,1.57245486402,0.807951273145,5.74067578351,1.58079893811,0.410128896457,0.969996580149,3.14190205986,0.0,0.0,0.0
6,0.041802068627,1.71007113727,34.6209428228,1.57278640197,0.807961541853,5.74036207365,1.58279903446,0.41013350566,0.9700008188,3.14196387957,0.0,0.0,0.0
7,0.0487685917049,1.71009682015,34.6204476097,1.57311784751,0.807973676308,5.73999135324,1.58479889849,0.410138952303,0.970005827112,3.14202566573,0.0,0.0,0.0
8,0.0557348894526,1.71012645057,34.6198762906,1.57344918522,0.807987675865,5.73956363605,1.58679849149,0.410145236087,0.970011604587,3.14208741275,0.0,0.0,0.0
9,0.0627009297277,1.71016002695,34.6192288999,1.57378039974,0.808003539781,5.73907893802,1.58879777474,0.41015235667,0.970018150645,3.14214911507,0.0,0.0,0.0
10,0.0696666804067,1.71019754751,34.6185054767,1.57411147569,0.808021267212,5.73853727716,1.5907967095,0.410160313661,0.970025464634,3.14221076713,0.0,0.0,0.0
11,0.0766321093876,1.71023901026,34.6177060647,1.57444239771,0.808040857217,5.73793867363,1.59279525707,0.410169106624,0.970033545823,3.14227236336,0.0,0.0,0.0
12,0.0835971845923,1.71028441298,34.6168307122,1.57477315045,0.808062308755,5.73728314968,1.59479337872,0.410178735079,0.970042393405,3.14233389823,0.0,0.0,0.0
13,0.0905618739686,1.71033375328,34.6158794719,1.57510371855,0.808085620686,5.73657072968,1.59679103573,0.410189198498,0.970052006498,3.1423953662,0.0,0.0,0.0
14,0.0975261454929,1.71038702852,34.6148524014,1.57543408671,0.808110791773,5.73580144011,1.59878818938,0.41020049631,0.970062384141,3.14245676174,0.0,0.0,0.0
15,0.104489967172,1.71044423589,34.6137495625,1.5757642396,0.808137820678,5.73497530956,1.60078480094,0.410212627895,0.970073525301,3.14251807935,0.0,0.0,0.0
