,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
66,0.458316621753,1.71844504777,34.4598894109,1.59196574124,0.817078479671,3.42290670975,1.78554898776,0.41075493683,0.989704081654,3.14386228494,1.0,616.091075951,1.26631617182
67,0.465214503816,1.71869780937,34.455040864,1.59226428387,0.817198661611,3.42014383953,1.78877318646,0.410812085547,0.989733817522,3.14389074619,1.0,616.091319845,1.26199089687
68,0.472110343255,1.71895406791,34.450125997,1.5925618455,0.817320506265,3.41734129526,1.79199606449,0.410870023987,0.989763915865,3.14391895554,1.0,616.09156704,1.25766484576
69,0.479004112984,1.71921381018,34.4451450943,1.59285841303,0.817444007344,3.41449915786,1.7952176033,0.410928749121,0.989794373142,3.14394691036,1.0,616.091817521,1.25333818887
70,0.485895786059,1.71947702278,34.440098444,1.59315397339,0.81756915848,3.4116175093,1.79843778436,0.410988257882,0.989825185778,3.14397460803,1.0,616.092071271,1.24901108935
71,0.492785335685,1.71974369215,34.4349863376,1.5934485136,0.817695953224,3.40869643248,1.8016565892,0.411048547166,0.989856350163,3.144002046,1.0,616.092328274,1.24468370357
72,0.499672735212,1.72001380456,34.42980907,1.59374202073,0.817824385049,3.40573601132,1.8048739994,0.411109613829,0.989887862656,3.14402922176,1.0,616.092588514,1.24035618158
73,0.506557958137,1.72028734611,34.4245669394,1.59403448191,0.81795444735,3.40273633067,1.80808999658,0.411171454691,0.989919719582,3.14405613284,1.0,616.092851974,1.23602866751
74,0.513440978111,1.72056430276,34.4192602474,1.59432588437,0.818086133443,3.39969747636,1.8113045624,0.411234066535,0.989951917233,3.14408277682,1.0,616.093118638,1.23170129995
75,0.520321768935,1.72084466028,34.4138892988,1.59461621538,0.818219436568,3.39661953516,1.81451767859,0.411297446106,0.989984451872,3.14410915133,1.0,616.093388489,1.22737421226
76,0.527200304562,1.72112840429,34.4084544019,1.59490546229,0.818354349887,3.39350259476,1.8177293269,0.411361590112,0.99001731973,3.14413525405,1.0,616.09366151,1.22304753294
77,0.534076559103,1.72141552026,34.402955868,1.59519361251,0.818490866489,3.39034674381,1.82093948916,0.411426495227,0.990050517009,3.14416108269,1.0,616.093937684,1.21872138588
78,0.540950506823,1.72170599348,34.3973940118,1.59548065354,0.818628979384,3.38715207188,1.82414814722,0.411492158085,0.990084039883,3.14418663502,1.0,616.094216993,1.21439589069
79,0.547822122145,1.72199980911,34.3917691511,1.59576657292,0.818768681509,3.38391866941,1.82735528298,0.411558575288,0.990117884495,3.14421190887,1.0,616.09449942,1.2100711629
80,0.554691379651,1.72229695213,34.3860816067,1.5960513583,0.818909965726,3.3806466278,1.83056087842,0.411625743401,0.990152046964,3.1442369021,1.0,616.094784948,1.20574731423
81,0.561558254085,1.72259740737,34.3803317028,1.59633499736,0.819052824824,3.37733603931,1.83376491553,0.411693658952,0.990186523379,3.14426161261,1.0,616.095073557,1.20142445281
82,0.568422720351,1.72290115951,34.3745197665,1.59661747789,0.819197251518,3.37398699708,1.83696737637,0.411762318436,0.990221309805,3.14428603837,1.0,616.095365232,1.19710268339
83,0.575284753518,1.72320819308,34.3686461278,1.59689878773,0.819343238451,3.37059959515,1.84016824304,0.411831718314,0.990256402282,3.1443101774,1.0,616.095659953,1.1927821075
84,0.58214432882,1.72351849246,34.3627111201,1.5971789148,0.819490778195,3.3671739284,1.8433674977,0.411901855011,0.990291796823,3.14433402774,1.0,616.095957701,1.18846282368
85,0.589001421653,1.72383204187,34.3567150795,1.59745784711,0.819639863249,3.36371009259,1.84656512256,0.411972724919,0.990327489421,3.14435758751,1.0,616.096258459,1.18414492762
86,0.595856007586,1.72414882538,34.3506583451,1.59773557273,0.819790486043,3.3602081843,1.84976109986,0.412044324395,0.990363476042,3.14438085486,1.0,616.096562209,1.17982851231
87,0.602708062353,1.72446882694,34.3445412588,1.59801207979,0.819942638936,3.35666830098,1.85295541191,0.412116649763,0.990399752632,3.14440382801,1.0,616.09686893,1.17551366819
88,0.609557561858,1.72479203032,34.3383641656,1.59828735653,0.820096314218,3.35309054088,1.85614804105,0.412189697316,0.990436315116,3.14442650521,1.0,616.097178605,1.1712004833
89,0.616404482178,1.72511841917,34.3321274131,1.59856139126,0.820251504109,3.34947500308,1.8593389697,0.412263463311,0.990473159396,3.14444888475,1.0,616.097491213,1.16688904342
90,0.623248799559,1.72544797698,34.325831352,1.59883417234,0.820408200764,3.34582178748,1.86252818029,0.412337943974,0.990510281355,3.14447096501,1.0,616.097806737,1.16257943214
91,0.630090490424,1.7257806871,34.3194763355,1.59910568823,0.820566396268,3.34213099475,1.86571565534,0.412413135499,0.990547676858,3.14449274438,1.0,616.098125157,1.15827173102
92,0.636929531368,1.72611653275,34.3130627196,1.59937592748,0.820726082638,3.33840272637,1.86890137739,0.412489034048,0.990585341749,3.14451422133,1.0,616.098446452,1.15396601967
93,0.643765899163,1.726455497,34.306590863,1.5996448787,0.820887251828,3.3346370846,1.87208532904,0.412565635751,0.990623271857,3.14453539435,1.0,616.098770605,1.14966237587
94,0.650599570758,1.7267975628,34.3000611272,1.59991253058,0.821049895725,3.33083417247,1.87526749294,0.412642936707,0.990661462992,3.144556262,1.0,616.099097594,1.14536087565
95,0.657430523279,1.72714271294,34.2934738761,1.6001788719,0.821214006151,3.32699409376,1.87844785178,0.412720932984,0.990699910949,3.14457682289,1.0,616.0994274,1.14106159337
96,0.664258734032,1.72749093008,34.2868294765,1.60044389151,0.821379574863,3.32311695301,1.88162638832,0.412799620621,0.990738611505,3.14459707568,1.0,616.099760003,1.13676460182
97,0.671084180503,1.72784219676,34.2801282973,1.60070757836,0.821546593556,3.3192028555,1.88480308536,0.412878995623,0.990777560425,3.14461701907,1.0,616.100095383,1.13246997229
98,0.677906840358,1.72819649538,34.2733707104,1.60096992146,0.821715053861,3.31525190723,1.88797792573,0.412959053968,0.99081675346,3.14463665183,1.0,616.100433519,1.12817777464
99,0.684726691447,1.72855380821,34.2665570899,1.60123090992,0.821884947347,3.31126421493,1.89115089233,0.413039791605,0.990856186345,3.14465597275,1.0,616.100774391,1.12388807736
100,0.691543711802,1.72891411738,34.2596878124,1.60149053292,0.822056265521,3.30723988604,1.89432196812,0.413121204451,0.990895854805,3.1446749807,1.0,616.101117979,1.11960094766
101,0.698357879639,1.72927740491,34.252763257,1.60174877973,0.822228999831,3.30317902871,1.89749113607,0.413203288396,0.990935754553,3.14469367459,1.0,616.101464262,1.11531645151
102,0.705169173359,1.72964365267,34.245783805,1.6020056397,0.822403141661,3.29908175175,1.90065837922,0.4132860393,0.99097588129,3.14471205338,1.0,616.101813219,1.11103465372
103,0.711977571551,1.73001284244,34.2387498403,1.60226110227,0.82257868234,3.29494816469,1.90382368068,0.413369452996,0.991016230708,3.14473011607,1.0,616.10216483,1.10675561794
104,0.718783052987,1.73038495583,34.2316617489,1.60251515696,0.822755613134,3.2907783777,1.90698702357,0.413453525289,0.991056798487,3.14474786173,1.0,616.102519073,1.1024794068
105,0.725585596631,1.73075997438,34.2245199191,1.60276779337,0.822933925253,3.28657250163,1.91014839107,0.413538251955,0.991097580302,3.14476528947,1.0,616.102875927,1.09820608188
106,0.732385181629,1.73113787945,34.2173247414,1.6030190012,0.82311360985,3.28233064797,1.91330776642,0.413623628744,0.991138571817,3.14478239846,1.0,616.103235372,1.09393570378
107,0.739181787328,1.73151865234,34.2100766087,1.60326877022,0.823294658019,3.27805292885,1.9164651329,0.413709651379,0.991179768689,3.14479918789,1.0,616.103597385,1.08966833219
108,0.745975393256,1.73190227419,34.2027759159,1.6035170903,0.823477060799,3.27373945704,1.91962047383,0.413796315555,0.99122116657,3.14481565705,1.0,616.103961946,1.08540402589
109,0.752765979133,1.73228872603,34.1954230599,1.60376395138,0.823660809173,3.26939034593,1.92277377258,0.413883616941,0.991262761105,3.14483180522,1.0,616.104329032,1.08114284283
110,0.759553524873,1.7326779888,34.1880184399,1.6040093435,0.823845894071,3.26500570951,1.92592501256,0.413971551183,0.991304547934,3.14484763179,1.0,616.104698623,1.07688484012
111,0.766338010581,1.73307004329,34.1805624572,1.6042532568,0.824032306367,3.26058566237,1.92907417725,0.414060113897,0.991346522693,3.14486313616,1.0,616.105070697,1.07263007412
112,0.773119416556,1.7334648702,34.1730555148,1.60449568147,0.824220036882,3.25613031971,1.93222125014,0.414149300677,0.991388681014,3.1448783178,1.0,616.105445231,1.06837860042
113,0.779897723292,1.73386245012,34.1654980179,1.60473660782,0.824409076384,3.25163979729,1.93536621479,0.41423910709,0.991431018527,3.14489317621,1.0,616.105822204,1.06413047391
114,0.786672911476,1.73426276352,34.1578903736,1.60497602624,0.824599415589,3.24711421144,1.93850905479,0.414329528679,0.991473530858,3.14490771096,1.0,616.106201594,1.05988574879
115,0.793444961991,1.73466579078,34.150232991,1.60521392721,0.824791045163,3.24255367907,1.94164975379,0.414420560964,0.991516213633,3.14492192166,1.0,616.106583379,1.05564447861
116,0.800213855916,1.73507151214,34.142526281,1.60545030129,0.82498395572,3.23795831762,1.94478829547,0.41451219944,0.991559062477,3.14493580796,1.0,616.106967537,1.05140671628
117,0.806979574526,1.73547990776,34.1347706561,1.60568513914,0.825178137824,3.23332824508,1.94792466354,0.414604439577,0.991602073014,3.14494936959,1.0,616.107354045,1.04717251414
118,0.813742099295,1.7358909577,34.126966531,1.6059184315,0.82537358199,3.22866357995,1.95105884179,0.414697276825,0.991645240871,3.14496260629,1.0,616.107742882,1.0429419239
119,0.820501411892,1.73630464191,34.1191143218,1.60615016921,0.825570278685,3.22396444129,1.95419081401,0.414790706607,0.991688561673,3.14497551788,1.0,616.108134024,1.03871499677
120,0.827257494185,1.73672094023,34.1112144466,1.6063803432,0.825768218328,3.21923094864,1.95732056406,0.414884724329,0.991732031049,3.1449881042,1.0,616.108527449,1.03449178338
121,0.834010328244,1.73713983242,34.103267325,1.60660894448,0.825967391289,3.21446322204,1.96044807583,0.414979325368,0.991775644632,3.14500036517,1.0,616.108923136,1.03027233389
122,0.840759896333,1.73756129812,34.0952733783,1.60683596416,0.826167787895,3.20966138202,1.96357333325,0.415074505085,0.991819398055,3.14501230073,1.0,616.10932106,1.02605669794
123,0.84750618092,1.7379853169,34.0872330295,1.60706139344,0.826369398425,3.20482554961,1.96669632028,0.415170258817,0.991863286958,3.14502391089,1.0,616.1097212,1.02184492472
124,0.854249164672,1.73841186821,34.0791467031,1.6072852236,0.826572213111,3.19995584629,1.96981702094,0.415266581879,0.991907306985,3.1450351957,1.0,616.110123532,1.01763706294
125,0.860988830455,1.73884093142,34.071014825,1.60750744604,0.826776222146,3.195052394,1.97293541926,0.415363469567,0.991951453785,3.14504615524,1.0,616.110528035,1.01343316091
126,0.867725161339,1.73927248581,34.0628378228,1.60772805221,0.826981415675,3.19011531515,1.97605149934,0.415460917156,0.991995723012,3.14505678967,1.0,616.110934684,1.00923326649
127,0.874458140594,1.73970651056,34.0546161256,1.6079470337,0.827187783801,3.18514473255,1.97916524528,0.415558919899,0.99204011033,3.14506709917,1.0,616.111343458,1.00503742715
128,0.881187751691,1.74014298478,34.0463501638,1.60816438215,0.827395316585,3.18014076949,1.98227664123,0.415657473031,0.992084611407,3.14507708397,1.0,616.111754332,1.00084568998
129,0.887913978304,1.74058188746,34.0380403692,1.60838008931,0.827604004047,3.17510354964,1.98538567139,0.415756571769,0.992129221921,3.14508674437,1.0,616.112167285,0.996658101687
130,0.894636804311,1.74102319754,34.029687175,1.60859414703,0.827813836166,3.1700331971,1.98849231998,0.415856211307,0.992173937558,3.14509608069,1.0,616.112582292,0.99247470862
131,0.901356213792,1.74146689385,34.0212910158,1.60880654725,0.82802480288,3.16492983637,1.99159657125,0.415956386824,0.992218754014,3.1451050933,1.0,616.112999331,0.988295556787
132,0.908072191028,1.74191295515,34.0128523273,1.60901728198,0.828236894089,3.15979359233,1.99469840948,0.416057093478,0.992263666994,3.14511378263,1.0,616.113418379,0.984120691862
133,0.914784720507,1.74236136011,34.0043715467,1.60922634336,0.828450099652,3.15462459025,1.99779781899,0.41615832641,0.992308672215,3.14512214915,1.0,616.113839411,0.979950159198
134,0.921493786918,1.74281208733,33.9958491121,1.6094337236,0.828664409393,3.14942295578,2.00089478413,0.416260080742,0.992353765404,3.14513019335,1.0,616.114262406,0.97578400384
135,0.928199375155,1.74326511533,33.9872854632,1.609639415,0.828879813096,3.1441888149,2.00398928927,0.416362351582,0.992398942301,3.1451379158,1.0,616.114687339,0.971622270538
136,0.934901470318,1.74372042255,33.9786810404,1.60984340997,0.82909630051,3.13892229398,2.00708131881,0.416465134018,0.992444198656,3.14514531711,1.0,616.115114187,0.967465003752
137,0.941600057707,1.74417798734,33.9700362855,1.610045701,0.829313861347,3.13362351972,2.01017085719,0.41656842312,0.992489530235,3.1451523979,1.0,616.115542927,0.96331224767
138,0.948295122831,1.744637788,33.9613516413,1.61024628069,0.829532485285,3.12829261912,2.01325788885,0.416672213946,0.992534932816,3.14515915887,1.0,616.115973535,0.959164046211
139,0.954986651402,1.74509980275,33.9526275517,1.61044514171,0.829752161967,3.12292971956,2.01634239829,0.416776501534,0.992580402191,3.14516560076,1.0,616.116405988,0.955020443042
140,0.961674629335,1.74556400973,33.9438644615,1.61064227685,0.829972881,3.1175349487,2.01942437,0.416881280908,0.992625934169,3.14517172433,1.0,616.116840261,0.950881481578
141,0.968359042753,1.74603038701,33.9350628165,1.61083767898,0.830194631962,3.11210843449,2.0225037885,0.416986547077,0.992671524572,3.1451775304,1.0,616.117276333,0.946747204999
142,0.975039877982,1.74649891261,33.9262230636,1.61103134106,0.830417404396,3.10665030521,2.02558063836,0.417092295034,0.992717169239,3.14518301983,1.0,616.117714178,0.942617656255
143,0.981717121555,1.74696956447,33.9173456503,1.61122325616,0.830641187813,3.10116068941,2.02865490414,0.417198519758,0.992762864025,3.14518819351,1.0,616.118153773,0.938492878074
144,0.988390760208,1.74744232047,33.9084310253,1.61141341743,0.830865971693,3.09563971592,2.03172657042,0.417305216213,0.992808604803,3.14519305241,1.0,616.118595095,0.934372912971
145,0.995060780883,1.74791715841,33.8994796379,1.61160181812,0.831091745488,3.09008751381,2.03479562181,0.41741237935,0.992854387463,3.14519759748,1.0,616.11903812,0.930257803254
146,1.00172717073,1.74839405604,33.8904919382,1.61178845157,0.831318498617,3.08450421246,2.03786204294,0.417520004105,0.992900207912,3.14520182977,1.0,616.119482824,0.926147591032
147,1.0083899171,1.74887299106,33.8814683773,1.61197331123,0.831546220472,3.07888994144,2.04092581843,0.417628085403,0.992946062079,3.14520575033,1.0,616.119929184,0.922042318225
148,1.01504900755,1.74935394109,33.8724094069,1.61215639062,0.831774900416,3.07324483061,2.04398693294,0.417736618152,0.992991945908,3.14520936027,1.0,616.120377175,0.917942026566
149,1.02170442984,1.7498368837,33.8633154793,1.61233768339,0.832004527786,3.06756901003,2.04704537114,0.417845597252,0.993037855367,3.14521266072,1.0,616.120826774,0.913846757609
150,1.02835617195,1.75032179642,33.8541870475,1.61251718324,0.832235091889,3.06186260998,2.05010111769,0.417955017587,0.99308378644,3.14521565288,1.0,616.121277957,0.909756552738
151,1.03500422204,1.75080865669,33.8450245654,1.61269488401,0.832466582008,3.05612576098,2.05315415728,0.418064874032,0.993129735136,3.14521833797,1.0,616.121730701,0.905671453169
152,1.0416485685,1.75129744192,33.8358284871,1.61287077959,0.8326989874,3.05035859372,2.0562044746,0.418175161447,0.993175697483,3.14522071724,1.0,616.122184981,0.90159149996
153,1.04828919991,1.75178812947,33.8265992677,1.61304486401,0.832932297297,3.0445612391,2.05925205436,0.418285874683,0.993221669529,3.14522279199,1.0,616.122640774,0.897516734013
154,1.05492610505,1.75228069665,33.8173373624,1.61321713136,0.833166500907,3.03873382821,2.06229688125,0.418397008579,0.993267647348,3.14522456356,1.0,616.123098055,0.893447196081
