,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.71,34.6223145205,1.57079632679,0.813063066566,3.23605552805,1.57079632679,0.40849133753,0.990404671694,3.14159265359,1.0,616.081360594,1.1645443852
1,0.00696719929676,1.71000197634,34.6222764111,1.57112809588,0.813064006268,3.23603589959,1.57434592425,0.408491788033,0.990404898488,3.14162704245,1.0,616.081362538,1.1645183209
2,0.0139343663948,1.71000790526,34.6221620851,1.57145984955,0.813066825324,3.23597701483,1.57789550689,0.408493139517,0.990405578838,3.14166142712,1.0,616.081368371,1.16444013887
3,0.0209014690718,1.71001778644,34.6219715495,1.5717915724,0.813071523584,3.23587887557,1.58144505992,0.40849539191,0.990406712655,3.14169580341,1.0,616.081378092,1.16430987166
4,0.0278684751312,1.71003161937,34.6217048157,1.57212324902,0.813078100799,3.23574148481,1.58499456853,0.408498545091,0.990408299789,3.14173016714,1.0,616.0813917,1.16412757346
5,0.034835352378,1.71004940329,34.6213618999,1.57245486402,0.813086556619,3.23556484676,1.58854401792,0.40850259889,0.990410340031,3.14176451413,1.0,616.081409195,1.16389332
6,0.041802068627,1.71007113727,34.6209428228,1.57278640197,0.813096890593,3.23534896684,1.5920933933,0.408507553088,0.990412833113,3.14179884019,1.0,616.081430575,1.16360720838
7,0.0487685917049,1.71009682015,34.6204476097,1.57311784751,0.813109102174,3.23509385165,1.59564267986,0.40851340742,0.990415778704,3.14183314115,1.0,616.081455838,1.16326935692
8,0.0557348894526,1.71012645057,34.6198762906,1.57344918522,0.813123190712,3.234799509,1.59919186285,0.408520161571,0.990419176418,3.14186741284,1.0,616.081484984,1.1628799049
9,0.0627009297277,1.71016002695,34.6192288999,1.57378039974,0.813139155457,3.23446594792,1.60274092747,0.408527815177,0.990423025806,3.14190165109,1.0,616.081518011,1.16243901231
10,0.0696666804067,1.71019754751,34.6185054767,1.57411147569,0.813156995563,3.23409317861,1.60628985897,0.408536367827,0.990427326361,3.14193585174,1.0,616.081554915,1.16194685956
11,0.0766321093876,1.71023901026,34.6177060647,1.57444239771,0.813176710081,3.23368121247,1.60983864261,0.408545819061,0.990432077517,3.14197001065,1.0,616.081595695,1.16140364714
12,0.0835971845923,1.71028441298,34.6168307122,1.57477315045,0.813198297963,3.23323006211,1.61338726363,0.40855616837,0.990437278647,3.14200412366,1.0,616.081640347,1.16080959524
13,0.0905618739686,1.71033375328,34.6158794719,1.57510371855,0.813221758064,3.23273974133,1.61693570733,0.408567415199,0.990442929068,3.14203818664,1.0,616.08168887,1.16016494333
14,0.0975261454929,1.71038702852,34.6148524014,1.57543408671,0.813247089136,3.23221026512,1.62048395899,0.408579558944,0.990449028035,3.14207219548,1.0,616.081741259,1.15946994978
15,0.104489967172,1.71044423589,34.6137495625,1.5757642396,0.813274289835,3.23164164965,1.62403200392,0.408592598951,0.990455574746,3.14210614604,1.0,616.081797511,1.15872489133
16,0.111453307048,1.71050537233,34.6125710218,1.57609416192,0.813303358717,3.23103391231,1.62757982744,0.40860653452,0.99046256834,3.14214003424,1.0,616.081857622,1.15793006265
17,0.118416133194,1.71057043462,34.6113168503,1.57642383839,0.813334294239,3.23038707164,1.63112741492,0.408621364903,0.990470007899,3.14217385597,1.0,616.081921589,1.15708577577
18,0.125378413726,1.71063941929,34.6099871236,1.57675325374,0.813367094758,3.2297011474,1.6346747517,0.408637089303,0.990477892444,3.14220760717,1.0,616.081989407,1.15619235961
19,0.132340116797,1.71071232269,34.6085819218,1.57708239273,0.813401758536,3.2289761605,1.63822182319,0.408653706876,0.99048622094,3.14224128376,1.0,616.082061071,1.15525015933
20,0.139301210605,1.71078914095,34.6071013295,1.57741124012,0.813438283733,3.22821213306,1.64176861479,0.40867121673,0.990494992295,3.1422748817,1.0,616.082136577,1.15425953585
21,0.146261663389,1.71086986999,34.605545436,1.57773978071,0.813476668412,3.22740908835,1.64531511194,0.408689617926,0.990504205357,3.14230839695,1.0,616.082215919,1.15322086515
22,0.153221443444,1.71095450553,34.6039143349,1.5780679993,0.813516910538,3.22656705085,1.64886130011,0.408708909476,0.99051385892,3.14234182549,1.0,616.082299093,1.15213453774
