,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.71,34.6223145205,1.57079632679,0.811351354861,4.14075922406,1.57079632679,0.4088807604,0.984322652081,3.14159265359,0.0,0.0,0.0
1,0.00696719929676,1.71000197634,34.6222764111,1.57112809588,0.811352292585,4.14073514141,1.57357037899,0.408881199123,0.984322937923,3.14163683533,0.0,0.0,0.0
2,0.0139343663948,1.71000790526,34.6221620851,1.57145984955,0.811355105706,4.14066289422,1.57634440185,0.40888251527,0.984323795414,3.14168101239,0.0,0.0,0.0
3,0.0209014690718,1.71001778644,34.6219715495,1.5717915724,0.811359794075,4.14054248481,1.57911836605,0.40888470877,0.984325224456,3.14172518009,0.0,0.0,0.0
4,0.0278684751312,1.71003161937,34.6217048157,1.57212324902,0.811366357443,4.14037391706,1.58189224225,0.408887779503,0.984327224882,3.14176933375,0.0,0.0,0.0
5,0.034835352378,1.71004940329,34.6213618999,1.57245486402,0.811374795461,4.14015719639,1.58466600114,0.408891727303,0.984329796462,3.1418134687,0.0,0.0,0.0
6,0.041802068627,1.71007113727,34.6209428228,1.57278640197,0.81138510768,4.13989232974,1.58743961336,0.408896551957,0.984332938897,3.14185758026,0.0,0.0,0.0
7,0.0487685917049,1.71009682015,34.6204476097,1.57311784751,0.811397293552,4.13957932565,1.59021304961,0.408902253202,0.984336651824,3.14190166376,0.0,0.0,0.0
8,0.0557348894526,1.71012645057,34.6198762906,1.57344918522,0.811411352429,4.13921819415,1.59298628055,0.408908830731,0.984340934812,3.14194571454,0.0,0.0,0.0
9,0.0627009297277,1.71016002695,34.6192288999,1.57378039974,0.811427283565,4.13880894684,1.59575927686,0.408916284188,0.984345787366,3.14198972794,0.0,0.0,0.0
10,0.0696666804067,1.71019754751,34.6185054767,1.57411147569,0.811445086113,4.13835159687,1.5985320092,0.408924613169,0.984351208924,3.14203369932,0.0,0.0,0.0
