,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
31,0.215823984763,1.71189121039,34.5858677435,1.58100498242,0.810535081106,5.26264501903,1.63793642063,0.410459411235,0.974817485232,3.14332980059,0.0,0.0,0.0
32,0.222775305354,1.71201463051,34.5834906975,1.58132915103,0.810593517259,5.26092011309,1.64008967257,0.410485935831,0.974839674776,3.14338407473,0.0,0.0,0.0
33,0.229725608151,1.71214189656,34.5810397673,1.58165283226,0.810653774362,5.25914112484,1.64224172831,0.410513286553,0.974862543554,3.14343818305,0.0,0.0,0.0
34,0.236674862185,1.71227300184,34.5785150996,1.58197601123,0.810715849232,5.25730811726,1.64439255043,0.41054146192,0.974886089238,3.14349212068,0.0,0.0,0.0
35,0.243623036566,1.71240793942,34.5759168454,1.58229867314,0.810779738595,5.25542115522,1.6465421015,0.410570460406,0.974910309433,3.1435458828,0.0,0.0,0.0
36,0.25057010048,1.71254670217,34.5732451598,1.58262080318,0.810845439081,5.2534803054,1.64869034409,0.410600280441,0.97493520168,3.1435994646,0.0,0.0,0.0
37,0.257516023195,1.7126892828,34.5705002024,1.58294238661,0.810912947224,5.25148563638,1.65083724076,0.410630920411,0.974960763452,3.1436528613,0.0,0.0,0.0
38,0.264460774061,1.71283567378,34.567682137,1.58326340872,0.810982259468,5.24943721857,1.65298275408,0.41066237866,0.974986992159,3.14370606818,0.0,0.0,0.0
39,0.271404322515,1.71298586739,34.5647911315,1.58358385482,0.811053372162,5.24733512423,1.65512684658,0.410694653485,0.975013885145,3.14375908051,0.0,0.0,0.0
40,0.27834663808,1.71313985574,34.5618273584,1.58390371028,0.811126281562,5.24517942746,1.65726948082,0.410727743145,0.975041439691,3.14381189362,0.0,0.0,0.0
41,0.285287690367,1.71329763073,34.558790994,1.5842229605,0.81120098383,5.24297020416,1.65941061934,0.410761645851,0.975069653014,3.14386450287,0.0,0.0,0.0
42,0.292227449082,1.71345918404,34.5556822189,1.58454159093,0.81127747504,5.2407075321,1.66155022467,0.410796359775,0.975098522268,3.14391690365,0.0,0.0,0.0
43,0.299165884022,1.7136245072,34.5525012181,1.58485958705,0.811355751168,5.23839149082,1.66368825933,0.410831883043,0.975128044545,3.14396909139,0.0,0.0,0.0
44,0.306102965078,1.71379359151,34.5492481804,1.58517693438,0.811435808104,5.2360221617,1.66582468585,0.410868213742,0.975158216875,3.14402106155,0.0,0.0,0.0
45,0.313038662244,1.71396642809,34.545923299,1.5854936185,0.811517641643,5.23359962789,1.66795946673,0.410905349915,0.975189036226,3.14407280962,0.0,0.0,0.0
46,0.319972945608,1.71414300789,34.5425267711,1.58580962502,0.811601247492,5.23112397435,1.67009256447,0.41094328956,0.975220499507,3.14412433115,0.0,0.0,0.0
47,0.326905785363,1.71432332163,34.5390587978,1.58612493961,0.811686621265,5.22859528784,1.67222394158,0.410982030638,0.975252603565,3.1441756217,0.0,0.0,0.0
48,0.333837151806,1.71450735987,34.5355195845,1.58643954797,0.811773758488,5.22601365686,1.67435356053,0.411021571066,0.975285345188,3.14422667688,0.0,0.0,0.0
49,0.340767015338,1.71469511296,34.5319093406,1.58675343586,0.811862654596,5.22337917169,1.6764813838,0.411061908718,0.975318721106,3.14427749236,0.0,0.0,0.0
50,0.347695346469,1.71488657107,34.5282282794,1.58706658908,0.811953304936,5.22069192439,1.67860737386,0.411103041429,0.97535272799,3.14432806381,0.0,0.0,0.0
51,0.354622115818,1.7150817242,34.5244766183,1.58737899348,0.812045704764,5.21795200875,1.68073149316,0.411144966992,0.975387362452,3.14437838697,0.0,0.0,0.0
52,0.361547294118,1.71528056213,34.5206545786,1.58769063496,0.81213984925,5.21515952031,1.68285370415,0.411187683158,0.975422621049,3.14442845761,0.0,0.0,0.0
53,0.368470852212,1.71548307448,34.5167623855,1.58800149949,0.812235733476,5.21231455634,1.68497396927,0.411231187639,0.975458500281,3.14447827154,0.0,0.0,0.0
54,0.375392761061,1.71568925067,34.5128002683,1.58831157305,0.812333352434,5.20941721583,1.68709225092,0.411275478104,0.975494996592,3.14452782463,0.0,0.0,0.0
55,0.382312991743,1.71589907995,34.5087684598,1.58862084172,0.812432701031,5.20646759951,1.68920851154,0.411320552185,0.97553210637,3.14457711276,0.0,0.0,0.0
56,0.389231515456,1.71611255137,34.5046671971,1.5889292916,0.812533774087,5.20346580978,1.69132271351,0.411366407471,0.975569825949,3.14462613187,0.0,0.0,0.0
57,0.396148303518,1.71632965382,34.5004967209,1.58923690885,0.812636566336,5.20041195077,1.69343481921,0.411413041513,0.975608151611,3.14467487797,0.0,0.0,0.0
58,0.403063327371,1.71655037598,34.4962572756,1.5895436797,0.812741072425,5.19730612828,1.69554479103,0.411460451821,0.975647079583,3.14472334707,0.0,0.0,0.0
59,0.409976558581,1.71677470638,34.4919491098,1.58984959042,0.812847286918,5.19414844981,1.69765259131,0.411508635866,0.975686606039,3.14477153524,0.0,0.0,0.0
60,0.416887968843,1.71700263335,34.4875724753,1.59015462735,0.812955204293,5.19093902449,1.6997581824,0.411557591081,0.975726727104,3.14481943862,0.0,0.0,0.0
61,0.423797529978,1.71723414505,34.4831276281,1.59045877687,0.813064818942,5.18767796316,1.70186152662,0.411607314858,0.975767438849,3.14486705337,0.0,0.0,0.0
62,0.430705213939,1.71746922947,34.4786148276,1.59076202544,0.813176125177,5.18436537826,1.70396258629,0.411657804551,0.975808737298,3.1449143757,0.0,0.0,0.0
63,0.437610992811,1.7177078744,34.474034337,1.59106435957,0.813289117223,5.18100138391,1.70606132369,0.411709057477,0.975850618421,3.14496140187,0.0,0.0,0.0
64,0.444514838811,1.71795006749,34.4693864232,1.59136576581,0.813403789224,5.17758609584,1.70815770111,0.411761070912,0.975893078144,3.1450081282,0.0,0.0,0.0
65,0.451416724295,1.71819579618,34.4646713565,1.5916662308,0.813520135243,5.1741196314,1.71025168079,0.411813842098,0.975936112342,3.14505455103,0.0,0.0,0.0
66,0.458316621753,1.71844504777,34.4598894109,1.59196574124,0.813638149258,5.17060210956,1.71234322499,0.411867368234,0.975979716842,3.14510066678,0.0,0.0,0.0
67,0.465214503816,1.71869780937,34.455040864,1.59226428387,0.813757825169,5.16703365088,1.71443229591,0.411921646486,0.976023887428,3.14514647189,0.0,0.0,0.0
68,0.472110343255,1.71895406791,34.450125997,1.5925618455,0.813879156793,5.16341437751,1.71651885577,0.411976673981,0.976068619834,3.14519196288,0.0,0.0,0.0
69,0.479004112984,1.71921381018,34.4451450943,1.59285841303,0.814002137868,5.15974441318,1.71860286673,0.412032447809,0.976113909752,3.14523713629,0.0,0.0,0.0
70,0.485895786059,1.71947702278,34.440098444,1.59315397339,0.814126762051,5.15602388319,1.72068429095,0.412088965023,0.976159752827,3.14528198873,0.0,0.0,0.0
71,0.492785335685,1.71974369215,34.4349863376,1.5934485136,0.814253022923,5.1522529144,1.72276309056,0.412146222641,0.976206144664,3.14532651686,0.0,0.0,0.0
72,0.499672735212,1.72001380456,34.42980907,1.59374202073,0.814380913982,5.14843163521,1.72483922769,0.412204217643,0.976253080822,3.14537071738,0.0,0.0,0.0
73,0.506557958137,1.72028734611,34.4245669394,1.59403448191,0.814510428652,5.14456017555,1.7269126644,0.412262946974,0.97630055682,3.14541458704,0.0,0.0,0.0
74,0.513440978111,1.72056430276,34.4192602474,1.59432588437,0.814641560277,5.1406386669,1.72898336277,0.412322407544,0.976348568134,3.14545812267,0.0,0.0,0.0
75,0.520321768935,1.72084466028,34.4138892988,1.59461621538,0.814774302126,5.13666724221,1.73105128483,0.412382596226,0.976397110202,3.14550132111,0.0,0.0,0.0
76,0.527200304562,1.72112840429,34.4084544019,1.59490546229,0.81490864739,5.13264603598,1.73311639258,0.41244350986,0.976446178419,3.14554417929,0.0,0.0,0.0
77,0.534076559103,1.72141552026,34.402955868,1.59519361251,0.815044589185,5.12857518418,1.735178648,0.412505145249,0.976495768146,3.14558669417,0.0,0.0,0.0
78,0.540950506823,1.72170599348,34.3973940118,1.59548065354,0.815182120552,5.12445482424,1.73723801306,0.412567499163,0.976545874701,3.14562886277,0.0,0.0,0.0
79,0.547822122145,1.72199980911,34.3917691511,1.59576657292,0.815321234457,5.1202850951,1.73929444966,0.412630568338,0.976596493368,3.14567068217,0.0,0.0,0.0
80,0.554691379651,1.72229695213,34.3860816067,1.5960513583,0.815461923793,5.11606613714,1.74134791971,0.412694349475,0.976647619394,3.14571214949,0.0,0.0,0.0
81,0.561558254085,1.72259740737,34.3803317028,1.59633499736,0.815604181379,5.11179809216,1.74339838505,0.412758839241,0.976699247989,3.14575326191,0.0,0.0,0.0
82,0.568422720351,1.72290115951,34.3745197665,1.59661747789,0.81574799996,5.10748110344,1.74544580752,0.412824034271,0.976751374331,3.14579401668,0.0,0.0,0.0
83,0.575284753518,1.72320819308,34.3686461278,1.59689878773,0.815893372212,5.10311531566,1.7474901489,0.412889931166,0.976803993562,3.14583441108,0.0,0.0,0.0
84,0.58214432882,1.72351849246,34.3627111201,1.5971789148,0.816040290736,5.0987008749,1.74953137097,0.412956526496,0.976857100791,3.14587444246,0.0,0.0,0.0
85,0.589001421653,1.72383204187,34.3567150795,1.59745784711,0.816188748063,5.09423792866,1.75156943543,0.413023816795,0.976910691095,3.14591410821,0.0,0.0,0.0
86,0.595856007586,1.72414882538,34.3506583451,1.59773557273,0.816338736656,5.08972662583,1.75360430397,0.413091798567,0.97696475952,3.1459534058,0.0,0.0,0.0
87,0.602708062353,1.72446882694,34.3445412588,1.59801207979,0.816490248905,5.08516711665,1.75563593824,0.413160468285,0.977019301081,3.14599233274,0.0,0.0,0.0
88,0.609557561858,1.72479203032,34.3383641656,1.59828735653,0.816643277133,5.08055955277,1.75766429985,0.41322982239,0.977074310764,3.14603088659,0.0,0.0,0.0
89,0.616404482178,1.72511841917,34.3321274131,1.59856139126,0.816797813594,5.07590408715,1.75968935036,0.413299857289,0.977129783524,3.14606906498,0.0,0.0,0.0
90,0.623248799559,1.72544797698,34.325831352,1.59883417234,0.816953850473,5.07120087411,1.7617110513,0.413370569362,0.977185714291,3.14610686558,0.0,0.0,0.0
91,0.630090490424,1.7257806871,34.3194763355,1.59910568823,0.81711137989,5.0664500693,1.76372936415,0.413441954956,0.977242097964,3.14614428613,0.0,0.0,0.0
92,0.636929531368,1.72611653275,34.3130627196,1.59937592748,0.817270393897,5.06165182968,1.76574425034,0.413514010387,0.97729892942,3.14618132443,0.0,0.0,0.0
93,0.643765899163,1.726455497,34.306590863,1.5996448787,0.81743088448,5.05680631353,1.76775567127,0.413586731944,0.977356203505,3.14621797831,0.0,0.0,0.0
94,0.650599570758,1.7267975628,34.3000611272,1.59991253058,0.817592843561,5.05191368042,1.76976358828,0.413660115883,0.977413915046,3.14625424569,0.0,0.0,0.0
95,0.657430523279,1.72714271294,34.2934738761,1.6001788719,0.817756262995,5.04697409119,1.77176796266,0.413734158433,0.977472058841,3.14629012452,0.0,0.0,0.0
96,0.664258734032,1.72749093008,34.2868294765,1.60044389151,0.817921134576,5.04198770796,1.77376875568,0.413808855791,0.977530629669,3.14632561283,0.0,0.0,0.0
97,0.671084180503,1.72784219676,34.2801282973,1.60070757836,0.818087450032,5.0369546941,1.77576592851,0.41388420413,0.977589622283,3.14636070868,0.0,0.0,0.0
98,0.677906840358,1.72819649538,34.2733707104,1.60096992146,0.818255201031,5.03187521424,1.7777594423,0.413960199589,0.977649031418,3.14639541021,0.0,0.0,0.0
99,0.684726691447,1.72855380821,34.2665570899,1.60123090992,0.818424379176,5.02674943424,1.77974925814,0.414036838282,0.977708851787,3.1464297156,0.0,0.0,0.0
100,0.691543711802,1.72891411738,34.2596878124,1.60149053292,0.81859497601,5.02157752116,1.78173533707,0.414114116295,0.977769078082,3.14646362311,0.0,0.0,0.0
101,0.698357879639,1.72927740491,34.252763257,1.60174877973,0.818766983017,5.01635964331,1.78371764005,0.414192029687,0.977829704978,3.14649713103,0.0,0.0,0.0
102,0.705169173359,1.72964365267,34.245783805,1.6020056397,0.818940391619,5.01109597016,1.78569612802,0.414270574488,0.977890727131,3.14653023772,0.0,0.0,0.0
103,0.711977571551,1.73001284244,34.2387498403,1.60226110227,0.819115193179,5.00578667239,1.78767076181,0.414349746701,0.97795213918,3.14656294159,0.0,0.0,0.0
104,0.718783052987,1.73038495583,34.2316617489,1.60251515696,0.819291379002,5.00043192184,1.78964150224,0.414429542306,0.978013935748,3.14659524113,0.0,0.0,0.0
105,0.725585596631,1.73075997438,34.2245199191,1.60276779337,0.819468940333,4.99503189153,1.79160831003,0.414509957253,0.978076111442,3.14662713486,0.0,0.0,0.0
106,0.732385181629,1.73113787945,34.2173247414,1.6030190012,0.819647868363,4.98958675561,1.79357114586,0.414590987467,0.978138660853,3.14665862136,0.0,0.0,0.0
107,0.739181787328,1.73151865234,34.2100766087,1.60326877022,0.819828154224,4.98409668938,1.79552997031,0.414672628849,0.978201578561,3.14668969928,0.0,0.0,0.0
108,0.745975393256,1.73190227419,34.2027759159,1.6035170903,0.820009788992,4.97856186926,1.79748474393,0.414754877273,0.97826485913,3.14672036732,0.0,0.0,0.0
109,0.752765979133,1.73228872603,34.1954230599,1.60376395138,0.820192763689,4.9729824728,1.79943542718,0.414837728589,0.978328497113,3.14675062423,0.0,0.0,0.0
110,0.759553524873,1.7326779888,34.1880184399,1.6040093435,0.820377069282,4.96735867862,1.80138198045,0.414921178622,0.978392487052,3.14678046883,0.0,0.0,0.0
111,0.766338010581,1.73307004329,34.1805624572,1.6042532568,0.820562696684,4.96169066646,1.80332436405,0.415005223173,0.978456823478,3.14680989999,0.0,0.0,0.0
112,0.773119416556,1.7334648702,34.1730555148,1.60449568147,0.820749636755,4.95597861713,1.80526253823,0.41508985802,0.978521500911,3.14683891664,0.0,0.0,0.0
113,0.779897723292,1.73386245012,34.1654980179,1.60473660782,0.820937880301,4.95022271251,1.80719646315,0.415175078915,0.978586513864,3.14686751775,0.0,0.0,0.0
114,0.786672911476,1.73426276352,34.1578903736,1.60497602624,0.821127418078,4.94442313553,1.8091260989,0.41526088159,0.978651856839,3.14689570237,0.0,0.0,0.0
115,0.793444961991,1.73466579078,34.150232991,1.60521392721,0.821318240791,4.93858007015,1.81105140548,0.415347261752,0.978717524335,3.14692346958,0.0,0.0,0.0
116,0.800213855916,1.73507151214,34.142526281,1.60545030129,0.821510339092,4.9326937014,1.81297234281,0.415434215084,0.978783510839,3.14695081855,0.0,0.0,0.0
117,0.806979574526,1.73547990776,34.1347706561,1.60568513914,0.821703703588,4.92676421529,1.81488887073,0.415521737251,0.978849810837,3.14697774847,0.0,0.0,0.0
118,0.813742099295,1.7358909577,34.126966531,1.6059184315,0.821898324831,4.92079179885,1.81680094899,0.415609823892,0.978916418806,3.14700425861,0.0,0.0,0.0
119,0.820501411892,1.73630464191,34.1191143218,1.60615016921,0.822094193329,4.91477664013,1.81870853724,0.415698470627,0.978983329222,3.14703034828,0.0,0.0,0.0
120,0.827257494185,1.73672094023,34.1112144466,1.6063803432,0.822291299542,4.90871892813,1.82061159507,0.415787673053,0.979050536555,3.14705601686,0.0,0.0,0.0
121,0.834010328244,1.73713983242,34.103267325,1.60660894448,0.822489633881,4.90261885284,1.82251008193,0.415877426748,0.979118035274,3.14708126377,0.0,0.0,0.0
122,0.840759896333,1.73756129812,34.0952733783,1.60683596416,0.822689186711,4.89647660523,1.82440395722,0.415967727268,0.979185819845,3.1471060885,0.0,0.0,0.0
123,0.84750618092,1.7379853169,34.0872330295,1.60706139344,0.822889948354,4.89029237719,1.82629318022,0.416058570148,0.979253884734,3.14713049058,0.0,0.0,0.0
124,0.854249164672,1.73841186821,34.0791467031,1.6072852236,0.823091909084,4.88406636156,1.8281777101,0.416149950906,0.979322224405,3.1471544696,0.0,0.0,0.0
125,0.860988830455,1.73884093142,34.071014825,1.60750744604,0.823295059134,4.87779875211,1.83005750596,0.416241865039,0.979390833324,3.1471780252,0.0,0.0,0.0
126,0.867725161339,1.73927248581,34.0628378228,1.60772805221,0.823499388689,4.87148974355,1.83193252676,0.416334308022,0.979459705958,3.14720115709,0.0,0.0,0.0
127,0.874458140594,1.73970651056,34.0546161256,1.6079470337,0.823704887897,4.86513953145,1.83380273138,0.416427275316,0.979528836774,3.14722386502,0.0,0.0,0.0
128,0.881187751691,1.74014298478,34.0463501638,1.60816438215,0.823911546859,4.85874831231,1.83566807859,0.41652076236,0.979598220243,3.14724614878,0.0,0.0,0.0
129,0.887913978304,1.74058188746,34.0380403692,1.60838008931,0.824119355637,4.85231628351,1.83752852702,0.416614764576,0.97966785084,3.14726800825,0.0,0.0,0.0
130,0.894636804311,1.74102319754,34.029687175,1.60859414703,0.824328304252,4.84584364329,1.83938403522,0.416709277367,0.979737723044,3.14728944332,0.0,0.0,0.0
131,0.901356213792,1.74146689385,34.0212910158,1.60880654725,0.826281592783,4.83933059076,1.84123456162,0.417695203279,0.979765176396,3.14732279193,0.0,0.0,0.0
132,0.908072191028,1.74191295515,34.0128523273,1.60901728198,0.826493237484,4.83277732588,1.8430800645,0.417790903458,0.979835664223,3.1473434217,0.0,0.0,0.0
133,0.914784720507,1.74236136011,34.0043715467,1.60922634336,0.826705994193,4.82618404945,1.84492050206,0.417887101247,0.979906377595,3.14736362619,0.0,0.0,0.0
134,0.921493786918,1.74281208733,33.9958491121,1.6094337236,0.826919852756,4.81955096311,1.84675583235,0.417983791971,0.979977311002,3.14738340554,0.0,0.0,0.0
135,0.928199375155,1.74326511533,33.9872854632,1.609639415,0.827134802977,4.81287826932,1.84858601331,0.418080970942,0.98004845894,3.1474027599,0.0,0.0,0.0
136,0.934901470318,1.74372042255,33.9786810404,1.60984340997,0.827350834628,4.80616617132,1.85041100273,0.418178633454,0.980119815916,3.14742168951,0.0,0.0,0.0
137,0.941600057707,1.74417798734,33.9700362855,1.610045701,0.827567937443,4.79941487319,1.8522307583,0.418276774785,0.980191376446,3.14744019462,0.0,0.0,0.0
138,0.948295122831,1.744637788,33.9613516413,1.61024628069,0.82778610112,4.79262457977,1.85404523754,0.4183753902,0.980263135054,3.14745827557,0.0,0.0,0.0
139,0.954986651402,1.74509980275,33.9526275517,1.61044514171,0.828005315324,4.78579549669,1.85585439787,0.418474474948,0.980335086276,3.14747593272,0.0,0.0,0.0
140,0.961674629335,1.74556400973,33.9438644615,1.61064227685,0.828225569686,4.77892783036,1.85765819653,0.418574024263,0.980407224658,3.1474931665,0.0,0.0,0.0
141,0.968359042753,1.74603038701,33.9350628165,1.61083767898,0.828446853804,4.77202178793,1.85945659067,0.418674033364,0.980479544758,3.14750997738,0.0,0.0,0.0
142,0.975039877982,1.74649891261,33.9262230636,1.61103134106,0.828669157243,4.7650775773,1.86124953724,0.418774497459,0.980552041146,3.14752636586,0.0,0.0,0.0
143,0.981717121555,1.74696956447,33.9173456503,1.61122325616,0.828892469537,4.75809540712,1.86303699307,0.418875411739,0.980624708407,3.14754233253,0.0,0.0,0.0
144,0.988390760208,1.74744232047,33.9084310253,1.61141341743,0.829116780188,4.75107548677,1.86481891485,0.418976771383,0.980697541136,3.147557878,0.0,0.0,0.0
145,0.995060780883,1.74791715841,33.8994796379,1.61160181812,0.829342078669,4.74401802635,1.86659525909,0.419078571559,0.980770533947,3.14757300292,0.0,0.0,0.0
146,1.00172717073,1.74839405604,33.8904919382,1.61178845157,0.829568354423,4.73692323665,1.86836598217,0.41918080742,0.980843681464,3.14758770802,0.0,0.0,0.0
147,1.0083899171,1.74887299106,33.8814683773,1.61197331123,0.829795596864,4.7297913292,1.87013104029,0.419283474106,0.980916978331,3.14760199404,0.0,0.0,0.0
148,1.01504900755,1.74935394109,33.8724094069,1.61215639062,0.830023795377,4.72262251619,1.87189038948,0.419386566748,0.980990419204,3.14761586178,0.0,0.0,0.0
149,1.02170442984,1.7498368837,33.8633154793,1.61233768339,0.83025293932,4.71541701051,1.87364398564,0.419490080464,0.98106399876,3.1476293121,0.0,0.0,0.0
150,1.02835617195,1.75032179642,33.8541870475,1.61251718324,0.830483018025,4.70817502571,1.87539178447,0.419594010359,0.98113771169,3.14764234588,0.0,0.0,0.0
151,1.03500422204,1.75080865669,33.8450245654,1.61269488401,0.830714020796,4.70089677603,1.87713374151,0.41969835153,0.981211552704,3.14765496408,0.0,0.0,0.0
152,1.0416485685,1.75129744192,33.8358284871,1.61287077959,0.830945936914,4.69358247634,1.87886981212,0.419803099061,0.981285516531,3.14766716766,0.0,0.0,0.0
153,1.04828919991,1.75178812947,33.8265992677,1.61304486401,0.831178755633,4.68623234218,1.88059995148,0.419908248027,0.981359597919,3.14767895766,0.0,0.0,0.0
154,1.05492610505,1.75228069665,33.8173373624,1.61321713136,0.831412466182,4.67884658972,1.8823241146,0.420013793491,0.981433791635,3.14769033515,0.0,0.0,0.0
155,1.06155927293,1.75277512069,33.8080432272,1.61338757584,0.83164705777,4.67142543577,1.88404225629,0.42011973051,0.981508092467,3.14770130124,0.0,0.0,0.0
156,1.06818869274,1.75327137881,33.7987173186,1.61355619175,0.831882519581,4.66396909774,1.88575433119,0.420226054129,0.981582495222,3.14771185708,0.0,0.0,0.0
157,1.07481435387,1.75376944816,33.7893600932,1.61372297347,0.832118840776,4.6564777937,1.88746029372,0.420332759382,0.981656994732,3.14772200389,0.0,0.0,0.0
158,1.08143624594,1.75426930587,33.7799720085,1.61388791548,0.832356010497,4.64895174228,1.88916009814,0.420439841299,0.981731585847,3.14773174288,0.0,0.0,0.0
159,1.08805435876,1.75477092898,33.7705535221,1.61405101236,0.832594017863,4.64139116275,1.89085369848,0.420547294899,0.98180626344,3.14774107536,0.0,0.0,0.0
160,1.09466868234,1.75527429455,33.7611050918,1.61421225879,0.832832851973,4.63379627494,1.89254104859,0.420655115191,0.98188102241,3.14775000263,0.0,0.0,0.0
161,1.10127920689,1.75577937953,33.7516271761,1.61437164953,0.833072501908,4.62616729929,1.8942221021,0.420763297179,0.981955857675,3.14775852606,0.0,0.0,0.0
162,1.10788592285,1.7562861609,33.7421202335,1.61452917943,0.833312956729,4.6185044568,1.89589681243,0.42087183586,0.98203076418,3.14776664706,0.0,0.0,0.0
163,1.11448882083,1.75679461554,33.7325847229,1.61468484347,0.833554205479,4.61080796905,1.89756513281,0.42098072622,0.982105736893,3.14777436706,0.0,0.0,0.0
