,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
85,0.589001421653,1.72383204187,34.3567150795,1.59745784711,0.821365420842,0.916533372146,3.15755358664,0.410842438754,0.999999802008,3.14158024503,1.0,616.091449356,-0.00419477725457
86,0.595856007586,1.72414882538,34.3506583451,1.59773557273,0.821516360736,0.926156856022,3.15167851679,0.410921341867,0.999999919253,3.14158464469,1.0,616.091785931,-0.00267910572416
87,0.602708062353,1.72446882694,34.3445412588,1.59801207979,0.821668833951,0.935774090424,3.14586511206,0.411001047843,0.999999985205,3.14158918929,1.0,616.092125798,-0.00114690401474
88,0.609557561858,1.72479203032,34.3383641656,1.59828735653,0.82182283276,0.94538468235,3.14011140222,0.411081552684,0.999999998185,3.14159387969,1.0,616.092468939,-0.000401788752374
89,0.616404482178,1.72511841917,34.3321274131,1.59856139126,0.821978349367,0.954988250031,3.13441549575,0.411162852354,0.999999956502,3.14159871673,1.0,616.09281533,-0.00196693309971
90,0.623248799559,1.72544797698,34.325831352,1.59883417234,0.82213537591,0.964584422412,3.12877557597,0.411244942783,0.999999858455,3.14160370122,1.0,616.093164952,-0.0035484893167
91,0.630090490424,1.7257806871,34.3194763355,1.59910568823,0.822293904456,0.974172838661,3.12318989745,0.411327819866,0.999999702334,3.14160883393,1.0,616.093517782,-0.00514641732905
92,0.636929531368,1.72611653275,34.3130627196,1.59937592748,0.822453927009,0.983753147704,3.11765678266,0.411411479463,0.99999948642,3.14161411563,1.0,616.093873799,-0.00676067677486
93,0.643765899163,1.726455497,34.306590863,1.5996448787,0.822615435502,0.993325007799,3.11217461872,0.411495917398,0.999999208981,3.14161954705,1.0,616.094232981,-0.00839122700189
94,0.650599570758,1.7267975628,34.3000611272,1.59991253058,0.822778421808,1.00288808612,3.10674185436,0.411581129462,0.99999886828,3.14162512888,1.0,616.094595307,-0.0100380270604
95,0.657430523279,1.72714271294,34.2934738761,1.6001788719,0.822942877729,1.01244205837,3.10135699715,0.411667111412,0.99999846257,3.1416308618,1.0,616.094960754,-0.0117010357104
96,0.664258734032,1.72749093008,34.2868294765,1.60044389151,0.823108795007,1.02198660842,3.09601861068,0.411753858971,0.999997990094,3.14163674645,1.0,616.0953293,-0.0133802114292
97,0.671084180503,1.72784219676,34.2801282973,1.60070757836,0.823276165318,1.03152142796,3.09072531205,0.411841367829,0.999997449089,3.14164278345,1.0,616.095700923,-0.0150755124084
98,0.677906840358,1.72819649538,34.2733707104,1.60096992146,0.823444980276,1.04104621619,3.08547576945,0.411929633643,0.999996837783,3.14164897338,1.0,616.096075601,-0.0167868965685
99,0.684726691447,1.72855380821,34.2665570899,1.60123090992,0.823615231433,1.05056067949,3.08026869984,0.412018652038,0.999996154397,3.14165531682,1.0,616.09645331,-0.0185143215481
100,0.691543711802,1.72891411738,34.2596878124,1.60149053292,0.823786910277,1.06006453114,3.07510286677,0.412108418606,0.999995397144,3.14166181429,1.0,616.096834028,-0.0202577447218
101,0.698357879639,1.72927740491,34.252763257,1.60174877973,0.823960008237,1.06955749107,3.06997707833,0.412198928907,0.999994564232,3.14166846629,1.0,616.097217733,-0.0220171231972
102,0.705169173359,1.72964365267,34.245783805,1.6020056397,0.824134516682,1.07903928554,3.06489018517,0.41229017847,0.999993653861,3.1416752733,1.0,616.0976044,-0.0237924138171
103,0.711977571551,1.73001284244,34.2387498403,1.60226110227,0.82431042692,1.08850964697,3.05984107866,0.412382162792,0.999992664224,3.14168223576,1.0,616.097994008,-0.0255835731668
104,0.718783052987,1.73038495583,34.2316617489,1.60251515696,0.8244877302,1.09796831365,3.05482868913,0.412474877341,0.99999159351,3.1416893541,1.0,616.098386533,-0.0273905575795
105,0.725585596631,1.73075997438,34.2245199191,1.60276779337,0.824666417714,1.10741502954,3.04985198418,0.412568317551,0.999990439901,3.14169662869,1.0,616.098781951,-0.029213323135
106,0.732385181629,1.73113787945,34.2173247414,1.6030190012,0.824846480593,1.11684954406,3.04490996708,0.412662478829,0.999989201574,3.1417040599,1.0,616.099180239,-0.0310518256657
107,0.739181787328,1.73151865234,34.2100766087,1.60326877022,0.825027909916,1.12627161192,3.04000167529,0.412757356552,0.999987876703,3.14171164804,1.0,616.099581374,-0.0329060207644
108,0.745975393256,1.73190227419,34.2027759159,1.6035170903,0.825210696702,1.13568099286,3.03512617902,0.412852946065,0.999986463455,3.14171939343,1.0,616.099985331,-0.034775863781
109,0.752765979133,1.73228872603,34.1954230599,1.60376395138,0.825394831915,1.14507745157,3.03028257982,0.412949242686,0.999984959992,3.14172729633,1.0,616.100392087,-0.0366613098319
110,0.759553524873,1.7326779888,34.1880184399,1.6040093435,0.825580306466,1.15446075742,3.02547000934,0.413046241705,0.999983364476,3.14173535698,1.0,616.100801618,-0.0385623137995
111,0.766338010581,1.73307004329,34.1805624572,1.6042532568,0.825767111209,1.16383068438,3.02068762807,0.41314393838,0.999981675061,3.14174357559,1.0,616.101213899,-0.0404788303392
112,0.773119416556,1.7334648702,34.1730555148,1.60449568147,0.825955236945,1.17318701082,3.01593462416,0.413242327945,0.999979889901,3.14175195233,1.0,616.101628908,-0.0424108138838
113,0.779897723292,1.73386245012,34.1654980179,1.60473660782,0.826144674425,1.18252951939,3.01121021229,0.413341405603,0.999978007145,3.14176048736,1.0,616.102046619,-0.0443582186416
114,0.786672911476,1.73426276352,34.1578903736,1.60497602624,0.826335414345,1.19185799687,3.00651363263,0.413441166532,0.99997602494,3.14176918078,1.0,616.102467008,-0.0463209986065
115,0.793444961991,1.73466579078,34.150232991,1.60521392721,0.826527447349,1.20117223403,3.00184414982,0.413541605881,0.999973941432,3.1417780327,1.0,616.102890051,-0.0482991075578
116,0.800213855916,1.73507151214,34.142526281,1.60545030129,0.826720764034,1.21047202553,2.99720105198,0.413642718775,0.999971754764,3.14178704317,1.0,616.103315722,-0.0502924990659
117,0.806979574526,1.73547990776,34.1347706561,1.60568513914,0.826915354942,1.21975716979,2.9925836498,0.413744500309,0.999969463077,3.14179621221,1.0,616.103743999,-0.0523011264934
118,0.813742099295,1.7358909577,34.126966531,1.6059184315,0.82711121057,1.22902746885,2.98799127566,0.413846945556,0.999967064511,3.14180553982,1.0,616.104174855,-0.0543249430017
119,0.820501411892,1.73630464191,34.1191143218,1.60615016921,0.827308321363,1.23828272831,2.98342328279,0.41395004956,0.999964557207,3.14181502597,1.0,616.104608266,-0.0563639015531
120,0.827257494185,1.73672094023,34.1112144466,1.6063803432,0.827506677721,1.24752275719,2.97887904447,0.414053807342,0.999961939302,3.14182467059,1.0,616.105044206,-0.058417954913
121,0.834010328244,1.73713983242,34.103267325,1.60660894448,0.827706269994,1.25674736785,2.97435795326,0.414158213897,0.999959208937,3.14183447357,1.0,616.105482652,-0.060487055656
122,0.840759896333,1.73756129812,34.0952733783,1.60683596416,0.827907088487,1.2659563759,2.96985942027,0.414263264196,0.999956364249,3.14184443481,1.0,616.105923578,-0.0625711561672
123,0.84750618092,1.7379853169,34.0872330295,1.60706139344,0.82810912346,1.27514960007,2.96538287447,0.414368953186,0.999953403379,3.14185455413,1.0,616.106366959,-0.0646702086477
124,0.854249164672,1.73841186821,34.0791467031,1.6072852236,0.828312365125,1.2843268622,2.96092776199,0.414475275789,0.999950324466,3.14186483135,1.0,616.10681277,-0.0667841651157
125,0.860988830455,1.73884093142,34.071014825,1.60750744604,0.828516803652,1.29348798707,2.95649354555,0.414582226905,0.999947125654,3.14187526624,1.0,616.107260985,-0.0689129774114
126,0.867725161339,1.73927248581,34.0628378228,1.60772805221,0.828722429167,1.30263280239,2.95207970377,0.41468980141,0.999943805084,3.14188585856,1.0,616.107711578,-0.0710565972007
127,0.874458140594,1.73970651056,34.0546161256,1.6079470337,0.828929231752,1.31176113871,2.94768573065,0.414797994157,0.999940360903,3.14189660803,1.0,616.108164526,-0.073214975977
128,0.881187751691,1.74014298478,34.0463501638,1.60816438215,0.829137201448,1.32087282931,2.94331113496,0.414906799979,0.999936791257,3.14190751431,1.0,616.108619801,-0.0753880650662
129,0.887913978304,1.74058188746,34.0380403692,1.60838008931,0.829346328252,1.32996771019,2.93895543976,0.415016213683,0.999933094298,3.14191857709,1.0,616.109077379,-0.0775758156291
130,0.894636804311,1.74102319754,34.029687175,1.60859414703,0.829556602123,1.33904561996,2.93461818184,0.415126230058,0.999929268178,3.14192979596,1.0,616.109537233,-0.0797781786642
131,0.901356213792,1.74146689385,34.0212910158,1.60880654725,0.829768012977,1.3481063998,2.93029891128,0.41523684387,0.999925311054,3.14194117053,1.0,616.109999339,-0.0819951050118
132,0.908072191028,1.74191295515,34.0128523273,1.60901728198,0.829980550694,1.35714989339,2.92599719092,0.415348049864,0.999921221088,3.14195270036,1.0,616.110463671,-0.0842265453571
133,0.914784720507,1.74236136011,34.0043715467,1.60922634336,0.830194205111,1.36617594686,2.92171259597,0.415459842764,0.999916996443,3.14196438497,1.0,616.110930202,-0.0864724502331
134,0.921493786918,1.74281208733,33.9958491121,1.6094337236,0.83040896603,1.37518440872,2.91744471354,0.415572217276,0.999912635288,3.14197622387,1.0,616.111398907,-0.0887327700233
135,0.928199375155,1.74326511533,33.9872854632,1.609639415,0.830624823215,1.38417512984,2.91319314224,0.415685168083,0.999908135798,3.14198821651,1.0,616.11186976,-0.0910074549658
136,0.934901470318,1.74372042255,33.9786810404,1.60984340997,0.830841766392,1.39314796336,2.90895749181,0.415798689852,0.999903496151,3.14200036234,1.0,616.112342735,-0.0932964551556
137,0.941600057707,1.74417798734,33.9700362855,1.610045701,0.831059785252,1.40210276465,2.90473738268,0.415912777227,0.999898714533,3.14201266075,1.0,616.112817806,-0.0955997205481
138,0.948295122831,1.744637788,33.9613516413,1.61024628069,0.831278869451,1.41103939129,2.90053244567,0.416027424836,0.999893789134,3.14202511113,1.0,616.113294946,-0.0979172009616
139,0.954986651402,1.74509980275,33.9526275517,1.61044514171,0.831499008609,1.41995770299,2.8963423216,0.416142627289,0.99988871815,3.1420377128,1.0,616.113774131,-0.10024884608
140,0.961674629335,1.74556400973,33.9438644615,1.61064227685,0.831720192315,1.42885756159,2.89216666098,0.416258379174,0.999883499787,3.14205046508,1.0,616.114255334,-0.102594605458
141,0.968359042753,1.74603038701,33.9350628165,1.61083767898,0.831942410121,1.43773883095,2.88800512365,0.416374675067,0.999878132254,3.14206336725,1.0,616.114738529,-0.104954428521
142,0.975039877982,1.74649891261,33.9262230636,1.61103134106,0.832165651549,1.44660137698,2.88385737852,0.416491509521,0.999872613769,3.14207641856,1.0,616.115223689,-0.107328264568
143,0.981717121555,1.74696956447,33.9173456503,1.61122325616,0.832389906089,1.45544506756,2.87972310324,0.416608877076,0.999866942558,3.14208961821,1.0,616.115710788,-0.109716062778
144,0.988390760208,1.74744232047,33.9084310253,1.61141341743,0.832615163199,1.46426977253,2.87560198393,0.416726772253,0.999861116855,3.1421029654,1.0,616.116199801,-0.112117772209
145,0.995060780883,1.74791715841,33.8994796379,1.61160181812,0.832841412306,1.47307536363,2.8714937149,0.416845189559,0.999855134903,3.14211645927,1.0,616.1166907,-0.114533341803
146,1.00172717073,1.74839405604,33.8904919382,1.61178845157,0.83306864281,1.48186171446,2.86739799838,0.416964123483,0.999848994953,3.14213009895,1.0,616.11718346,-0.116962720388
147,1.0083899171,1.74887299106,33.8814683773,1.61197331123,0.83329684408,1.49062870048,2.86331454426,0.4170835685,0.999842695265,3.14214388353,1.0,616.117678054,-0.119405856677
148,1.01504900755,1.74935394109,33.8724094069,1.61215639062,0.833526005456,1.49937619896,2.85924306989,0.417203519067,0.999836234109,3.14215781206,1.0,616.118174457,-0.12186269928
149,1.02170442984,1.7498368837,33.8633154793,1.61233768339,0.833756116251,1.50810408894,2.85518329979,0.417323969629,0.999829609766,3.14217188359,1.0,616.11867264,-0.124333196697
150,1.02835617195,1.75032179642,33.8541870475,1.61251718324,0.833987165752,1.5168122512,2.85113496546,0.417444914616,0.999822820525,3.1421860971,1.0,616.11917258,-0.126817297325
151,1.03500422204,1.75080865669,33.8450245654,1.61269488401,0.834219143219,1.52550056825,2.84709780515,0.417566348443,0.999815864688,3.14220045156,1.0,616.119674248,-0.129314949461
152,1.0416485685,1.75129744192,33.8358284871,1.61287077959,0.834452037886,1.5341689243,2.84307156363,0.417688265512,0.999808740567,3.14221494592,1.0,616.120177618,-0.131826101301
