,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.71,34.6223145205,1.57079632679,0.814774778271,1.56583332002,1.57079632679,0.407846480407,0.99774870549,3.14159265359,1.0,616.078573105,0.461649688101
1,0.00696719929676,1.71000197634,34.6222764111,1.57112809588,0.814775719951,1.56583543721,1.5781321575,0.407846953552,0.997748818087,3.14160920544,1.0,616.078575153,0.461637547718
2,0.0139343663948,1.71000790526,34.6221620851,1.57145984955,0.814778544942,1.56584178862,1.58546793347,0.407848372961,0.997749155854,3.14162575397,1.0,616.078581299,0.461601127653
3,0.0209014690718,1.71001778644,34.6219715495,1.5717915724,0.814783253094,1.56585237376,1.59280359995,0.40785073856,0.997749718721,3.14164229588,1.0,616.07859154,0.461540431164
4,0.0278684751312,1.71003161937,34.6217048157,1.57212324902,0.814789844155,1.56586719185,1.6001391022,0.407854050222,0.997750506569,3.14165882784,1.0,616.078605878,0.461455463679
5,0.034835352378,1.71004940329,34.6213618999,1.57245486402,0.814798317776,1.56588624177,1.60747438552,0.407858307772,0.997751519231,3.14167534656,1.0,616.07862431,0.461346232793
6,0.041802068627,1.71007113727,34.6209428228,1.57278640197,0.814808673507,1.56590952209,1.6148093952,0.407863510983,0.997752756494,3.14169184872,1.0,616.078646836,0.461212748268
7,0.0487685917049,1.71009682015,34.6204476097,1.57311784751,0.814820910796,1.56593703106,1.62214407658,0.40786965958,0.997754218097,3.14170833102,1.0,616.078673453,0.461055022029
8,0.0557348894526,1.71012645057,34.6198762906,1.57344918522,0.814835028994,1.56596876662,1.62947837502,0.407876753235,0.997755903734,3.14172479016,1.0,616.078704161,0.460873068159
9,0.0627009297277,1.71016002695,34.6192288999,1.57378039974,0.81485102735,1.56600472637,1.63681223591,0.407884791573,0.997757813047,3.14174122285,1.0,616.078738957,0.460666902895
10,0.0696666804067,1.71019754751,34.6185054767,1.57411147569,0.814868905013,1.56604490764,1.64414560469,0.407893774166,0.997759945636,3.1417576258,1.0,616.078777839,0.460436544622
11,0.0766321093876,1.71023901026,34.6177060647,1.57444239771,0.814888661035,1.56608930738,1.65147842684,0.407903700537,0.997762301051,3.14177399573,1.0,616.078820804,0.460182013869
12,0.0835971845923,1.71028441298,34.6168307122,1.57477315045,0.814910294366,1.56613792229,1.65881064791,0.407914570161,0.997764878796,3.14179032937,1.0,616.07886785,0.459903333298
13,0.0905618739686,1.71033375328,34.6158794719,1.57510371855,0.814933803856,1.5661907487,1.66614221348,0.407926382459,0.997767678328,3.14180662344,1.0,616.078918972,0.459600527702
14,0.0975261454929,1.71038702852,34.6148524014,1.57543408671,0.814959188257,1.56624778267,1.67347306922,0.407939136806,0.997770699058,3.1418228747,1.0,616.078974169,0.459273623991
15,0.104489967172,1.71044423589,34.6137495625,1.5757642396,0.81498644622,1.56630901991,1.68080316082,0.407952832525,0.997773940349,3.14183907989,1.0,616.079033435,0.458922651189
16,0.111453307048,1.71050537233,34.6125710218,1.57609416192,0.8150155763,1.56637445584,1.6881324341,0.407967468889,0.997777401521,3.14185523578,1.0,616.079096768,0.458547640418
17,0.118416133194,1.71057043462,34.6113168503,1.57642383839,0.815046576949,1.56644408555,1.69546083493,0.407983045121,0.997781081844,3.14187133914,1.0,616.079164162,0.458148624892
18,0.125378413726,1.71063941929,34.6099871236,1.57675325374,0.815079446523,1.56651790384,1.70278830924,0.407999560398,0.997784980544,3.14188738676,1.0,616.079235614,0.457725639908
19,0.132340116797,1.71071232269,34.6085819218,1.57708239273,0.815114183277,1.56659590518,1.71011480307,0.408017013842,0.997789096802,3.14190337543,1.0,616.079311119,0.457278722827
20,0.139301210605,1.71078914095,34.6071013295,1.57741124012,0.815150785369,1.56667808374,1.71744026257,0.408035404529,0.997793429751,3.14191930197,1.0,616.079390671,0.456807913068
21,0.146261663389,1.71086986999,34.605545436,1.57773978071,0.815189250857,1.56676443338,1.72476463395,0.408054731485,0.997797978481,3.1419351632,1.0,616.079474265,0.456313252096
22,0.153221443444,1.71095450553,34.6039143349,1.5780679993,0.815229577704,1.56685494765,1.73208786355,0.408074993686,0.997802742036,3.14195095596,1.0,616.079561896,0.455794783402
23,0.160180519098,1.7110430431,34.6022081242,1.57839588073,0.81527176377,1.56694961978,1.73940989779,0.408096190059,0.997807719414,3.1419666771,1.0,616.079653558,0.455252552497
24,0.167138858746,1.71113547799,34.6004269066,1.57872340985,0.815315806821,1.56704844273,1.74673068322,0.408118319483,0.997812909571,3.1419823235,1.0,616.079749245,0.454686606888
25,0.174096430831,1.71123180531,34.5985707892,1.57905057155,0.815361704524,1.56715140913,1.7540501665,0.408141380785,0.997818311417,3.14199789203,1.0,616.07984895,0.454096996073
26,0.181053203853,1.71133201996,34.5966398835,1.57937735073,0.815409454449,1.56725851129,1.76136829443,0.408165372747,0.997823923817,3.14201337961,1.0,616.079952666,0.453483771517
27,0.188009146372,1.71143611664,34.5946343054,1.57970373232,0.815459054067,1.56736974125,1.7686850139,0.408190294098,0.997829745595,3.14202878316,1.0,616.080060387,0.452846986639
28,0.194964227007,1.71154408983,34.5925541753,1.58002970128,0.815510500754,1.56748509073,1.77600027196,0.408216143523,0.997835775527,3.1420440996,1.0,616.080172107,0.452186696796
29,0.20191841444,1.71165593383,34.5903996182,1.5803552426,0.815563791789,1.56760455117,1.78331401579,0.408242919654,0.997842012351,3.14205932592,1.0,616.080287816,0.451502959262
30,0.20887167742,1.71177164272,34.588170763,1.5806803413,0.815618924353,1.56772811368,1.7906261927,0.408270621077,0.997848454759,3.14207445907,1.0,616.080407508,0.450795833215
31,0.215823984763,1.71189121039,34.5858677435,1.58100498242,0.815675895532,1.5678557691,1.79793675015,0.40829924633,0.997855101401,3.14208949607,1.0,616.080531174,0.450065379711
32,0.222775305354,1.71201463051,34.5834906975,1.58132915103,0.815734702316,1.56798750797,1.80524563576,0.4083287939,0.997861950884,3.14210443394,1.0,616.080658807,0.449311661674
33,0.229725608151,1.71214189656,34.5810397673,1.58165283226,0.815795341598,1.56812332051,1.8125527973,0.40835926223,0.997869001774,3.14211926971,1.0,616.080790397,0.448534743868
34,0.236674862185,1.71227300184,34.5785150996,1.58197601123,0.815857810179,1.56826319669,1.81985818269,0.408390649712,0.997876252597,3.14213400046,1.0,616.080925937,0.447734692885
35,0.243623036566,1.71240793942,34.5759168454,1.58229867314,0.81592210476,1.56840712616,1.82716174001,0.408422954691,0.997883701834,3.14214862326,1.0,616.081065417,0.446911577116
36,0.25057010048,1.71254670217,34.5732451598,1.58262080318,0.81598822195,1.56855509828,1.83446341753,0.408456175464,0.997891347929,3.14216313524,1.0,616.081208828,0.446065466736
37,0.257516023195,1.7126892828,34.5705002024,1.58294238661,0.816056158263,1.56870710214,1.84176316368,0.408490310283,0.997899189283,3.14217753352,1.0,616.081356161,0.445196433683
38,0.264460774061,1.71283567378,34.567682137,1.58326340872,0.81612591012,1.56886312654,1.84906092706,0.408525357349,0.997907224258,3.14219181528,1.0,616.081507405,0.444304551631
39,0.271404322515,1.71298586739,34.5647911315,1.58358385482,0.816197473846,1.56902315997,1.85635665647,0.408561314819,0.997915451176,3.14220597768,1.0,616.081662551,0.443389895974
40,0.27834663808,1.71313985574,34.5618273584,1.58390371028,0.816270845673,1.56918719068,1.86365030088,0.408598180801,0.99792386832,3.14222001796,1.0,616.081821589,0.442452543799
41,0.285287690367,1.71329763073,34.558790994,1.5842229605,0.81634602174,1.5693552066,1.87094180946,0.408635953357,0.997932473935,3.14223393335,1.0,616.081984508,0.441492573865
42,0.292227449082,1.71345918404,34.5556822189,1.58454159093,0.816422998095,1.5695271954,1.87823113157,0.408674630502,0.997941266227,3.14224772111,1.0,616.082151297,0.44051006658
43,0.299165884022,1.7136245072,34.5525012181,1.58485958705,0.816501770689,1.56970314448,1.88551821676,0.408714210206,0.997950243362,3.14226137854,1.0,616.082321945,0.439505103976
44,0.306102965078,1.71379359151,34.5492481804,1.58517693438,0.816582335386,1.56988304096,1.89280301481,0.40875469039,0.997959403473,3.14227490295,1.0,616.082496442,0.438477769686
45,0.313038662244,1.71396642809,34.545923299,1.5854936185,0.816664687954,1.57006687167,1.90008547569,0.408796068932,0.997968744651,3.14228829172,1.0,616.082674776,0.437428148921
46,0.319972945608,1.71414300789,34.5425267711,1.58580962502,0.816748824072,1.57025462319,1.90736554957,0.408838343662,0.997978264955,3.1423015422,1.0,616.082856934,0.436356328444
47,0.326905785363,1.71432332163,34.5390587978,1.58612493961,0.816834739328,1.57044628182,1.91464318686,0.408881512364,0.997987962403,3.14231465182,1.0,616.083042906,0.435262396545
48,0.333837151806,1.71450735987,34.5355195845,1.58643954797,0.816922429219,1.57064183361,1.92191833819,0.408925572779,0.997997834983,3.14232761802,1.0,616.083232679,0.434146443016
49,0.340767015338,1.71469511296,34.5319093406,1.58675343586,0.81701188915,1.57084126432,1.92919095438,0.408970522601,0.998007880643,3.14234043827,1.0,616.08342624,0.433008559129
50,0.347695346469,1.71488657107,34.5282282794,1.58706658908,0.817103114438,1.57104455946,1.93646098652,0.409016359478,0.998018097298,3.14235311007,1.0,616.083623578,0.431848837605
51,0.354622115818,1.7150817242,34.5244766183,1.58737899348,0.817196100312,1.57125170429,1.9437283859,0.409063081015,0.998028482831,3.14236563096,1.0,616.083824678,0.430667372594
52,0.361547294118,1.71528056213,34.5206545786,1.58769063496,0.817290841909,1.57146268379,1.95099310408,0.409110684771,0.998039035088,3.1423779985,1.0,616.084029528,0.429464259644
53,0.368470852212,1.71548307448,34.5167623855,1.58800149949,0.81738733428,1.57167748271,1.95825509282,0.409159168262,0.998049751884,3.14239021031,1.0,616.084238115,0.428239595679
54,0.375392761061,1.71568925067,34.5128002683,1.58831157305,0.817485572386,1.57189608552,1.96551430416,0.409208528958,0.998060631001,3.14240226402,1.0,616.084450425,0.426993478972
55,0.382312991743,1.71589907995,34.5087684598,1.58862084172,0.817585551101,1.57211847647,1.97277069036,0.409258764287,0.998071670188,3.14241415729,1.0,616.084666444,0.425726009117
56,0.389231515456,1.71611255137,34.5046671971,1.5889292916,0.817687265212,1.57234463952,1.98002420394,0.40930987163,0.998082867164,3.14242588783,1.0,616.084886159,0.424437287004
57,0.396148303518,1.71632965382,34.5004967209,1.58923690885,0.81779070942,1.57257455843,1.98727479768,0.409361848329,0.998094219616,3.14243745338,1.0,616.085109555,0.423127414792
58,0.403063327371,1.71655037598,34.4962572756,1.5895436797,0.817895878339,1.57280821667,1.99452242463,0.409414691678,0.9981057252,3.14244885171,1.0,616.085336617,0.421796495884
59,0.409976558581,1.71677470638,34.4919491098,1.58984959042,0.818002766497,1.57304559751,2.00176703807,0.409468398932,0.998117381545,3.14246008064,1.0,616.085567331,0.420444634897
60,0.416887968843,1.71700263335,34.4875724753,1.59015462735,0.818111368337,1.57328668396,2.00900859156,0.4095229673,0.998129186247,3.142471138,1.0,616.085801683,0.419071937638
61,0.423797529978,1.71723414505,34.4831276281,1.59045877687,0.818221678217,1.57353145878,2.01624703895,0.409578393951,0.998141136875,3.14248202168,1.0,616.086039656,0.417678511077
62,0.430705213939,1.71746922947,34.4786148276,1.59076202544,0.81833369041,1.57377990454,2.02348233432,0.409634676009,0.998153230971,3.14249272961,1.0,616.086281236,0.416264463319
63,0.437610992811,1.7177078744,34.474034337,1.59106435957,0.818447399108,1.57403200353,2.03071443208,0.409691810559,0.998165466047,3.14250325973,1.0,616.086526407,0.414829903579
64,0.444514838811,1.71795006749,34.4693864232,1.59136576581,0.818562798416,1.57428773783,2.03794328687,0.409749794642,0.99817783959,3.14251361004,1.0,616.086775154,0.413374942152
65,0.451416724295,1.71819579618,34.4646713565,1.5916662308,0.818679882359,1.57454708932,2.04516885363,0.409808625257,0.998190349059,3.14252377858,1.0,616.08702746,0.41189969039
66,0.458316621753,1.71844504777,34.4598894109,1.59196574124,0.818798644877,1.5748100396,2.05239108759,0.409868299363,0.998202991888,3.14253376341,1.0,616.08728331,0.410404260673
67,0.465214503816,1.71869780937,34.455040864,1.59226428387,0.818919079832,1.57507657011,2.05960994428,0.409928813878,0.998215765486,3.14254356265,1.0,616.087542686,0.408888766382
68,0.472110343255,1.71895406791,34.450125997,1.5925618455,0.819041181001,1.57534666203,2.06682537948,0.409990165678,0.998228667238,3.14255317445,1.0,616.087805574,0.407353321873
69,0.479004112984,1.71921381018,34.4451450943,1.59285841303,0.819164942083,1.57562029634,2.07403734932,0.4100523516,0.998241694503,3.14256259699,1.0,616.088071954,0.405798042452
70,0.485895786059,1.71947702278,34.440098444,1.59315397339,0.819290356694,1.5758974538,2.08124581019,0.41011536844,0.998254844618,3.14257182851,1.0,616.088341812,0.404223044344
71,0.492785335685,1.71974369215,34.4349863376,1.5934485136,0.819417418375,1.57617811498,2.08845071879,0.410179212954,0.998268114898,3.14258086726,1.0,616.088615129,0.402628444673
72,0.499672735212,1.72001380456,34.42980907,1.59374202073,0.819546120582,1.57646226021,2.09565203212,0.410243881858,0.998281502633,3.14258971157,1.0,616.088891889,0.401014361428
73,0.506557958137,1.72028734611,34.4245669394,1.59403448191,0.819676456698,1.57674986964,2.1028497075,0.410309371828,0.998295005095,3.14259835977,1.0,616.089172073,0.399380913444
74,0.513440978111,1.72056430276,34.4192602474,1.59432588437,0.819808420025,1.57704092321,2.11004370255,0.410375679504,0.998308619533,3.14260681026,1.0,616.089455665,0.397728220371
75,0.520321768935,1.72084466028,34.4138892988,1.59461621538,0.819942003788,1.57733540067,2.11723397519,0.410442801483,0.998322343176,3.14261506148,1.0,616.089742646,0.39605640265
76,0.527200304562,1.72112840429,34.4084544019,1.59490546229,0.820077201136,1.57763328156,2.12442048369,0.410510734327,0.998336173233,3.14262311189,1.0,616.090032998,0.394365581487
77,0.534076559103,1.72141552026,34.402955868,1.59519361251,0.820214005141,1.57793454524,2.1316031866,0.410579474556,0.998350106895,3.14263096002,1.0,616.090326703,0.392655878827
78,0.540950506823,1.72170599348,34.3973940118,1.59548065354,0.8203524088,1.57823917086,2.1387820428,0.410649018656,0.998364141334,3.14263860441,1.0,616.090623742,0.390927417329
79,0.547822122145,1.72199980911,34.3917691511,1.59576657292,0.820492405035,1.57854713741,2.14595701151,0.410719363072,0.998378273705,3.14264604366,1.0,616.090924098,0.38918032034
80,0.554691379651,1.72229695213,34.3860816067,1.5960513583,0.820633986692,1.57885842368,2.15312805225,0.410790504214,0.998392501145,3.14265327643,1.0,616.09122775,0.38741471187
81,0.561558254085,1.72259740737,34.3803317028,1.59633499736,0.820777146546,1.57917300826,2.16029512489,0.410862438454,0.998406820776,3.14266030138,1.0,616.09153468,0.385630716568
