,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
86,0.595856007586,1.72414882538,34.3506583451,1.59773557273,0.81806461135,4.30520643854,1.78740480066,0.412557096171,0.983708283232,3.14523867152,0.0,0.0,0.0
87,0.602708062353,1.72446882694,34.3445412588,1.59801207979,0.818216443921,4.30100094539,1.78984138256,0.412627381881,0.983754743717,3.14527035725,0.0,0.0,0.0
88,0.609557561858,1.72479203032,34.3383641656,1.59828735653,0.818369795675,4.29675078172,1.79227510938,0.412698368672,0.983801591717,3.14530170524,0.0,0.0,0.0
89,0.616404482178,1.72511841917,34.3321274131,1.59856139126,0.818524658852,4.29245607669,1.79470594773,0.412770052886,0.983848822606,3.14533271344,0.0,0.0,0.0
90,0.623248799559,1.72544797698,34.325831352,1.59883417234,0.818681025619,4.28811696057,1.79713386414,0.412842430834,0.983896431737,3.14536337982,0.0,0.0,0.0
91,0.630090490424,1.7257806871,34.3194763355,1.59910568823,0.818838888079,4.28373356472,1.79955882515,0.412915498794,0.983944414437,3.14539370244,0.0,0.0,0.0
92,0.636929531368,1.72611653275,34.3130627196,1.59937592748,0.818998238268,4.27930602156,1.80198079722,0.412989253015,0.983992766011,3.14542367938,0.0,0.0,0.0
93,0.643765899163,1.726455497,34.306590863,1.5996448787,0.819159068154,4.27483446461,1.80439974679,0.413063689715,0.98404148174,3.14545330879,0.0,0.0,0.0
94,0.650599570758,1.7267975628,34.3000611272,1.59991253058,0.819321369643,4.27031902842,1.80681564027,0.413138805079,0.984090556887,3.14548258888,0.0,0.0,0.0
95,0.657430523279,1.72714271294,34.2934738761,1.6001788719,0.819485134573,4.26575984859,1.80922844401,0.413214595266,0.984139986691,3.1455115179,0.0,0.0,0.0
96,0.664258734032,1.72749093008,34.2868294765,1.60044389151,0.81965035472,4.26115706177,1.81163812431,0.413291056402,0.984189766373,3.14554009415,0.0,0.0,0.0
97,0.671084180503,1.72784219676,34.2801282973,1.60070757836,0.819817021794,4.25651080562,1.81404464744,0.413368184584,0.984239891135,3.145568316,0.0,0.0,0.0
98,0.677906840358,1.72819649538,34.2733707104,1.60096992146,0.819985127446,4.25182121883,1.81644797963,0.413445975882,0.984290356161,3.14559618187,0.0,0.0,0.0
99,0.684726691447,1.72855380821,34.2665570899,1.60123090992,0.820154663261,4.24708844105,1.81884808703,0.413524426335,0.984341156618,3.14562369022,0.0,0.0,0.0
100,0.691543711802,1.72891411738,34.2596878124,1.60149053292,0.820325620766,4.24231261298,1.82124493578,0.413603531954,0.984392287654,3.14565083959,0.0,0.0,0.0
101,0.698357879639,1.72927740491,34.252763257,1.60174877973,0.820497991424,4.23749387624,1.82363849193,0.413683288722,0.984443744405,3.14567762854,0.0,0.0,0.0
102,0.705169173359,1.72964365267,34.245783805,1.6020056397,0.82067176664,4.23263237345,1.8260287215,0.413763692596,0.984495521989,3.14570405571,0.0,0.0,0.0
103,0.711977571551,1.73001284244,34.2387498403,1.60226110227,0.82084693776,4.22772824819,1.82841559045,0.413844739502,0.984547615511,3.14573011979,0.0,0.0,0.0
104,0.718783052987,1.73038495583,34.2316617489,1.60251515696,0.821023496068,4.22278164497,1.83079906468,0.413926425341,0.984600020063,3.14575581951,0.0,0.0,0.0
105,0.725585596631,1.73075997438,34.2245199191,1.60276779337,0.821201432793,4.21779270923,1.83317911003,0.414008745987,0.984652730724,3.14578115367,0.0,0.0,0.0
106,0.732385181629,1.73113787945,34.2173247414,1.6030190012,0.821380739106,4.21276158736,1.8355556923,0.414091697287,0.984705742562,3.14580612112,0.0,0.0,0.0
107,0.739181787328,1.73151865234,34.2100766087,1.60326877022,0.821561406121,4.20768842663,1.83792877719,0.414175275063,0.984759050632,3.14583072076,0.0,0.0,0.0
108,0.745975393256,1.73190227419,34.2027759159,1.6035170903,0.821743424895,4.20257337522,1.84029833037,0.414259475109,0.98481264998,3.14585495154,0.0,0.0,0.0
109,0.752765979133,1.73228872603,34.1954230599,1.60376395138,0.821926786431,4.19741658221,1.84266431743,0.414344293196,0.984866535644,3.14587881247,0.0,0.0,0.0
110,0.759553524873,1.7326779888,34.1880184399,1.6040093435,0.822111481677,4.19221819755,1.84502670389,0.414429725067,0.984920702652,3.14590230261,0.0,0.0,0.0
111,0.766338010581,1.73307004329,34.1805624572,1.6042532568,0.822297501526,4.18697837205,1.84738545521,0.414515766443,0.984975146022,3.14592542109,0.0,0.0,0.0
112,0.773119416556,1.7334648702,34.1730555148,1.60449568147,0.822484836818,4.18169725738,1.84974053677,0.414602413019,0.985029860769,3.14594816706,0.0,0.0,0.0
113,0.779897723292,1.73386245012,34.1654980179,1.60473660782,0.822673478342,4.17637500607,1.85209191388,0.414689660465,0.9850848419,3.14597053976,0.0,0.0,0.0
114,0.786672911476,1.73426276352,34.1578903736,1.60497602624,0.822863416834,4.17101177145,1.85443955177,0.414777504429,0.985140084414,3.14599253845,0.0,0.0,0.0
115,0.793444961991,1.73466579078,34.150232991,1.60521392721,0.823054642977,4.1656077077,1.85678341559,0.414865940535,0.98519558331,3.14601416247,0.0,0.0,0.0
116,0.800213855916,1.73507151214,34.142526281,1.60545030129,0.823247147406,4.16016296981,1.85912347043,0.414954964383,0.985251333578,3.14603541119,0.0,0.0,0.0
117,0.806979574526,1.73547990776,34.1347706561,1.60568513914,0.823440920706,4.15467771354,1.86145968127,0.41504457155,0.985307330208,3.14605628405,0.0,0.0,0.0
118,0.813742099295,1.7358909577,34.126966531,1.6059184315,0.823635953411,4.14915209548,1.86379201302,0.415134757592,0.985363568187,3.14607678054,0.0,0.0,0.0
119,0.820501411892,1.73630464191,34.1191143218,1.60615016921,0.823832236007,4.14358627296,1.8661204305,0.415225518043,0.985420042499,3.14609690019,0.0,0.0,0.0
120,0.827257494185,1.73672094023,34.1112144466,1.6063803432,0.824029758935,4.13798040411,1.86844489845,0.415316848412,0.985476748128,3.14611664259,0.0,0.0,0.0
121,0.834010328244,1.73713983242,34.103267325,1.60660894448,0.824228512585,4.13233464779,1.87076538151,0.41540874419,0.985533680058,3.1461360074,0.0,0.0,0.0
122,0.840759896333,1.73756129812,34.0952733783,1.60683596416,0.824428487303,4.12664916362,1.87308184422,0.415501200845,0.985590833271,3.14615499429,0.0,0.0,0.0
123,0.84750618092,1.7379853169,34.0872330295,1.60706139344,0.824629673389,4.12092411195,1.87539425104,0.415594213826,0.985648202754,3.14617360303,0.0,0.0,0.0
124,0.854249164672,1.73841186821,34.0791467031,1.6072852236,0.824832061098,4.11515965385,1.87770256631,0.415687778559,0.985705783493,3.14619183339,0.0,0.0,0.0
125,0.860988830455,1.73884093142,34.071014825,1.60750744604,0.82503564064,4.10935595111,1.8800067543,0.415781890451,0.985763570477,3.14620968524,0.0,0.0,0.0
126,0.867725161339,1.73927248581,34.0628378228,1.60772805221,0.825240402182,4.10351316622,1.88230677914,0.415876544891,0.985821558699,3.14622715847,0.0,0.0,0.0
127,0.874458140594,1.73970651056,34.0546161256,1.6079470337,0.825446335849,4.09763146234,1.88460260488,0.415971737246,0.985879743156,3.14624425303,0.0,0.0,0.0
128,0.881187751691,1.74014298478,34.0463501638,1.60816438215,0.825653431722,4.09171100335,1.88689419544,0.416067462864,0.985938118849,3.14626096892,0.0,0.0,0.0
129,0.887913978304,1.74058188746,34.0380403692,1.60838008931,0.825861679842,4.08575195377,1.88918151466,0.416163717077,0.985996680787,3.14627730618,0.0,0.0,0.0
130,0.894636804311,1.74102319754,34.029687175,1.60859414703,0.826071070209,4.0797544788,1.89146452623,0.416260495195,0.98605542398,3.14629326493,0.0,0.0,0.0
131,0.901356213792,1.74146689385,34.0212910158,1.60880654725,0.826281592783,4.07371874426,1.89374319374,0.416357792512,0.986114343451,3.1463088453,0.0,0.0,0.0
132,0.908072191028,1.74191295515,34.0128523273,1.60901728198,0.826493237484,4.06764491664,1.89601748067,0.416455604304,0.986173434225,3.14632404749,0.0,0.0,0.0
133,0.914784720507,1.74236136011,34.0043715467,1.60922634336,0.826705994193,4.06153316305,1.89828735035,0.41655392583,0.986232691338,3.14633887176,0.0,0.0,0.0
134,0.921493786918,1.74281208733,33.9958491121,1.6094337236,0.826919852756,4.0553836512,1.900552766,0.41665275233,0.986292109836,3.14635331838,0.0,0.0,0.0
135,0.928199375155,1.74326511533,33.9872854632,1.609639415,0.827134802977,4.04919654943,1.90281369073,0.41675207903,0.986351684771,3.14636738771,0.0,0.0,0.0
136,0.934901470318,1.74372042255,33.9786810404,1.60984340997,0.827350834628,4.04297202668,1.90507008747,0.416851901137,0.986411411208,3.14638108015,0.0,0.0,0.0
137,0.941600057707,1.74417798734,33.9700362855,1.610045701,0.827567937443,4.03671025245,1.90732191906,0.416952213844,0.986471284221,3.14639439611,0.0,0.0,0.0
138,0.948295122831,1.744637788,33.9613516413,1.61024628069,0.82778610112,4.03041139685,1.90956914819,0.417053012328,0.986531298897,3.1464073361,0.0,0.0,0.0
139,0.954986651402,1.74509980275,33.9526275517,1.61044514171,0.828005315324,4.02407563055,1.91181173739,0.417154291748,0.986591450335,3.14641990063,0.0,0.0,0.0
140,0.961674629335,1.74556400973,33.9438644615,1.61064227685,0.828225569686,4.01770312476,1.91404964906,0.417256047251,0.986651733644,3.1464320903,0.0,0.0,0.0
141,0.968359042753,1.74603038701,33.9350628165,1.61083767898,0.828446853804,4.01129405126,1.91628284546,0.417358273969,0.98671214395,3.14644390572,0.0,0.0,0.0
142,0.975039877982,1.74649891261,33.9262230636,1.61103134106,0.828669157243,4.00484858236,1.91851128868,0.417460967018,0.986772676391,3.14645534757,0.0,0.0,0.0
143,0.981717121555,1.74696956447,33.9173456503,1.61122325616,0.828892469537,3.9983668909,1.92073494067,0.417564121501,0.98683332612,3.14646641656,0.0,0.0,0.0
144,0.988390760208,1.74744232047,33.9084310253,1.61141341743,0.829116780188,3.99184915025,1.92295376322,0.417667732507,0.986894088305,3.14647711344,0.0,0.0,0.0
145,0.995060780883,1.74791715841,33.8994796379,1.61160181812,0.829342078669,3.98529553427,1.92516771795,0.417771795111,0.986954958129,3.14648743903,0.0,0.0,0.0
146,1.00172717073,1.74839405604,33.8904919382,1.61178845157,0.829568354423,3.97870621734,1.92737676632,0.417876304377,0.987015930793,3.14649739418,0.0,0.0,0.0
147,1.0083899171,1.74887299106,33.8814683773,1.61197331123,0.829795596864,3.97208137434,1.92958086962,0.417981255354,0.987077001514,3.14650697976,0.0,0.0,0.0
148,1.01504900755,1.74935394109,33.8724094069,1.61215639062,0.830023795377,3.96542118059,1.93177998898,0.41808664308,0.987138165526,3.14651619673,0.0,0.0,0.0
149,1.02170442984,1.7498368837,33.8633154793,1.61233768339,0.83025293932,3.95872581194,1.93397408532,0.418192462579,0.987199418082,3.14652504605,0.0,0.0,0.0
150,1.02835617195,1.75032179642,33.8541870475,1.61251718324,0.830483018025,3.95199544467,1.93616311943,0.418298708867,0.987260754453,3.14653352876,0.0,0.0,0.0
151,1.03500422204,1.75080865669,33.8450245654,1.61269488401,0.830714020796,3.94523025553,1.93834705186,0.418405376944,0.98732216993,3.14654164591,0.0,0.0,0.0
152,1.0416485685,1.75129744192,33.8358284871,1.61287077959,0.830945936914,3.9384304217,1.94052584303,0.418512461802,0.987383659822,3.1465493986,0.0,0.0,0.0
153,1.04828919991,1.75178812947,33.8265992677,1.61304486401,0.831178755633,3.93159612083,1.94269945311,0.418619958422,0.987445219459,3.14655678798,0.0,0.0,0.0
154,1.05492610505,1.75228069665,33.8173373624,1.61321713136,0.831412466182,3.92472753098,1.94486784212,0.418727861773,0.987506844194,3.14656381524,0.0,0.0,0.0
155,1.06155927293,1.75277512069,33.8080432272,1.61338757584,0.83164705777,3.91782483063,1.94703096986,0.418836166815,0.987568529398,3.1465704816,0.0,0.0,0.0
156,1.06818869274,1.75327137881,33.7987173186,1.61355619175,0.831882519581,3.91088819868,1.94918879594,0.418944868498,0.987630270465,3.14657678834,0.0,0.0,0.0
157,1.07481435387,1.75376944816,33.7893600932,1.61372297347,0.832118840776,3.90391781445,1.95134127973,0.419053961763,0.987692062811,3.14658273674,0.0,0.0,0.0
158,1.08143624594,1.75426930587,33.7799720085,1.61388791548,0.832356010497,3.89691385763,1.95348838042,0.419163441541,0.987753901877,3.14658832817,0.0,0.0,0.0
159,1.08805435876,1.75477092898,33.7705535221,1.61405101236,0.832594017863,3.88987650832,1.95563005697,0.419273302754,0.987815783124,3.14659356399,0.0,0.0,0.0
160,1.09466868234,1.75527429455,33.7611050918,1.61421225879,0.832832851973,3.88280594701,1.95776626812,0.419383540316,0.987877702039,3.14659844564,0.0,0.0,0.0
161,1.10127920689,1.75577937953,33.7516271761,1.61437164953,0.833072501908,3.87570235453,1.95989697238,0.419494149134,0.987939654131,3.14660297457,0.0,0.0,0.0
162,1.10788592285,1.7562861609,33.7421202335,1.61452917943,0.833312956729,3.86856591211,1.96202212804,0.419605124104,0.988001634938,3.14660715226,0.0,0.0,0.0
163,1.11448882083,1.75679461554,33.7325847229,1.61468484347,0.833554205479,3.86139680133,1.96414169315,0.419716460118,0.988063640017,3.14661098027,0.0,0.0,0.0
