,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.71,34.6223145205,1.57079632679,0.807927931451,5.84577772809,1.57079632679,0.41034782096,0.968885638433,3.14159265359,0.0,0.0,0.0
1,0.00696719929676,1.71000197634,34.6222764111,1.57112809588,0.807928865218,5.84574899851,1.5727612774,0.410348238977,0.968886030362,3.1416557544,0.0,0.0,0.0
2,0.0139343663948,1.71000790526,34.6221620851,1.57145984955,0.80793166647,5.84566281087,1.57472618908,0.410349493005,0.968887206109,3.14171884955,0.0,0.0,0.0
3,0.0209014690718,1.71001778644,34.6219715495,1.5717915724,0.807936335057,5.84551916839,1.57669102287,0.410351582975,0.968889165558,3.14178193338,0.0,0.0,0.0
4,0.0278684751312,1.71003161937,34.6217048157,1.57212324902,0.807942870731,5.84531807646,1.57865573985,0.410354508772,0.968891908513,3.14184500023,0.0,0.0,0.0
5,0.034835352378,1.71004940329,34.6213618999,1.57245486402,0.807951273145,5.84505954265,1.58062030108,0.410358270237,0.968895434704,3.14190804444,0.0,0.0,0.0
6,0.041802068627,1.71007113727,34.6209428228,1.57278640197,0.807961541853,5.84474357665,1.58258466761,0.410362867163,0.968899743779,3.14197106037,0.0,0.0,0.0
7,0.0487685917049,1.71009682015,34.6204476097,1.57311784751,0.807973676308,5.84437019031,1.58454880052,0.410368299298,0.968904835312,3.14203404236,0.0,0.0,0.0
8,0.0557348894526,1.71012645057,34.6198762906,1.57344918522,0.807987675865,5.84393939767,1.58651266086,0.410374566344,0.968910708796,3.14209698477,0.0,0.0,0.0
9,0.0627009297277,1.71016002695,34.6192288999,1.57378039974,0.808003539781,5.84345121487,1.58847620969,0.410381667959,0.96891736365,3.14215988196,0.0,0.0,0.0
10,0.0696666804067,1.71019754751,34.6185054767,1.57411147569,0.808021267212,5.84290566025,1.59043940807,0.410389603753,0.968924799214,3.14222272832,0.0,0.0,0.0
11,0.0766321093876,1.71023901026,34.6177060647,1.57444239771,0.808040857217,5.84230275426,1.59240221707,0.410398373291,0.96893301475,3.14228551823,0.0,0.0,0.0
12,0.0835971845923,1.71028441298,34.6168307122,1.57477315045,0.808062308755,5.84164251951,1.59436459774,0.410407976094,0.968942009444,3.14234824606,0.0,0.0,0.0
13,0.0905618739686,1.71033375328,34.6158794719,1.57510371855,0.808085620686,5.84092498077,1.59632651114,0.410418411635,0.968951782405,3.14241090623,0.0,0.0,0.0
14,0.0975261454929,1.71038702852,34.6148524014,1.57543408671,0.808110791773,5.84015016493,1.59828791835,0.410429679343,0.968962332665,3.14247349314,0.0,0.0,0.0
15,0.104489967172,1.71044423589,34.6137495625,1.5757642396,0.808137820678,5.83931810104,1.6002487804,0.410441778602,0.96897365918,3.14253600123,0.0,0.0,0.0
16,0.111453307048,1.71050537233,34.6125710218,1.57609416192,0.808166705967,5.83842882028,1.60220905837,0.410454708748,0.968985760828,3.14259842493,0.0,0.0,0.0
17,0.118416133194,1.71057043462,34.6113168503,1.57642383839,0.808197446107,5.83748235594,1.60416871331,0.410468469076,0.968998636413,3.14266075869,0.0,0.0,0.0
18,0.125378413726,1.71063941929,34.6099871236,1.57675325374,0.808230039465,5.83647874349,1.60612770629,0.410483058831,0.969012284663,3.14272299699,0.0,0.0,0.0
19,0.132340116797,1.71071232269,34.6085819218,1.57708239273,0.808264484314,5.83541802049,1.60808599835,0.410498477217,0.969026704227,3.14278513429,0.0,0.0,0.0
20,0.139301210605,1.71078914095,34.6071013295,1.57741124012,0.808300778825,5.83430022663,1.61004355055,0.41051472339,0.969041893683,3.14284716511,0.0,0.0,0.0
