,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
30,0.20887167742,1.71177164272,34.588170763,1.5806803413,0.810478468989,5.19487205329,1.6366519717,0.410295874338,0.975459340986,3.14325194435,0.0,0.0,0.0
31,0.215823984763,1.71189121039,34.5858677435,1.58100498242,0.810535081106,5.19321132139,1.63883546823,0.410321617906,0.975480585784,3.14330561166,0.0,0.0,0.0
32,0.222775305354,1.71201463051,34.5834906975,1.58132915103,0.810593517259,5.19149676712,1.64101781454,0.410348190545,0.975502503602,3.14335911931,0.0,0.0,0.0
33,0.229725608151,1.71214189656,34.5810397673,1.58165283226,0.810653774362,5.18972845081,1.64319897349,0.410375590815,0.975525092193,3.14341246243,0.0,0.0,0.0
34,0.236674862185,1.71227300184,34.5785150996,1.58197601123,0.810715849232,5.18790643467,1.64537890794,0.410403817232,0.975548349244,3.14346563622,0.0,0.0,0.0
35,0.243623036566,1.71240793942,34.5759168454,1.58229867314,0.810779738595,5.18603078274,1.64755758072,0.410432868268,0.975572272378,3.14351863587,0.0,0.0,0.0
36,0.25057010048,1.71254670217,34.5732451598,1.58262080318,0.810845439081,5.1841015609,1.64973495468,0.410462742351,0.975596859149,3.14357145663,0.0,0.0,0.0
37,0.257516023195,1.7126892828,34.5705002024,1.58294238661,0.810912947224,5.18211883687,1.65191099267,0.410493437865,0.975622107049,3.14362409375,0.0,0.0,0.0
38,0.264460774061,1.71283567378,34.567682137,1.58326340872,0.810982259468,5.18008268019,1.6540856575,0.41052495315,0.975648013504,3.14367654255,0.0,0.0,0.0
39,0.271404322515,1.71298586739,34.5647911315,1.58358385482,0.811053372162,5.17799316221,1.65625891202,0.410557286504,0.975674575877,3.14372879833,0.0,0.0,0.0
40,0.27834663808,1.71313985574,34.5618273584,1.58390371028,0.811126281562,5.17585035612,1.65843071903,0.410590436181,0.975701791467,3.14378085648,0.0,0.0,0.0
41,0.285287690367,1.71329763073,34.558790994,1.5842229605,0.81120098383,5.17365433688,1.66060104136,0.410624400392,0.975729657508,3.14383271238,0.0,0.0,0.0
42,0.292227449082,1.71345918404,34.5556822189,1.58454159093,0.81127747504,5.17140518128,1.6627698418,0.410659177304,0.975758171174,3.14388436146,0.0,0.0,0.0
43,0.299165884022,1.7136245072,34.5525012181,1.58485958705,0.811355751168,5.16910296789,1.66493708317,0.410694765042,0.975787329576,3.14393579919,0.0,0.0,0.0
44,0.306102965078,1.71379359151,34.5492481804,1.58517693438,0.811435808104,5.16674777705,1.66710272825,0.41073116169,0.975817129765,3.14398702107,0.0,0.0,0.0
45,0.313038662244,1.71396642809,34.545923299,1.5854936185,0.811517641643,5.16433969091,1.66926673982,0.410768365288,0.975847568729,3.14403802263,0.0,0.0,0.0
46,0.319972945608,1.71414300789,34.5425267711,1.58580962502,0.811601247492,5.16187879335,1.67142908067,0.410806373833,0.975878643396,3.14408879945,0.0,0.0,0.0
47,0.326905785363,1.71432332163,34.5390587978,1.58612493961,0.811686621265,5.15936517004,1.67358971356,0.410845185281,0.975910350636,3.14413934713,0.0,0.0,0.0
48,0.333837151806,1.71450735987,34.5355195845,1.58643954797,0.811773758488,5.15679890839,1.67574860125,0.410884797547,0.975942687258,3.14418966133,0.0,0.0,0.0
49,0.340767015338,1.71469511296,34.5319093406,1.58675343586,0.811862654596,5.15418009757,1.67790570649,0.410925208503,0.975975650014,3.14423973773,0.0,0.0,0.0
50,0.347695346469,1.71488657107,34.5282282794,1.58706658908,0.811953304936,5.15150882845,1.68006099201,0.41096641598,0.976009235597,3.14428957206,0.0,0.0,0.0
51,0.354622115818,1.7150817242,34.5244766183,1.58737899348,0.812045704764,5.14878519367,1.68221442056,0.411008417768,0.976043440642,3.14433916009,0.0,0.0,0.0
52,0.361547294118,1.71528056213,34.5206545786,1.58769063496,0.81213984925,5.14600928757,1.68436595484,0.411051211616,0.976078261731,3.14438849763,0.0,0.0,0.0
53,0.368470852212,1.71548307448,34.5167623855,1.58800149949,0.812235733476,5.14318120621,1.68651555756,0.411094795231,0.976113695385,3.14443758052,0.0,0.0,0.0
54,0.375392761061,1.71568925067,34.5128002683,1.58831157305,0.812333352434,5.14030104734,1.68866319142,0.411139166282,0.976149738073,3.14448640465,0.0,0.0,0.0
55,0.382312991743,1.71589907995,34.5087684598,1.58862084172,0.812432701031,5.13736891042,1.6908088191,0.411184322394,0.976186386209,3.14453496597,0.0,0.0,0.0
56,0.389231515456,1.71611255137,34.5046671971,1.5889292916,0.812533774087,5.13438489657,1.69295240327,0.411230261156,0.976223636151,3.14458326044,0.0,0.0,0.0
57,0.396148303518,1.71632965382,34.5004967209,1.58923690885,0.812636566336,5.13134910861,1.69509390659,0.411276980114,0.976261484206,3.1446312841,0.0,0.0,0.0
58,0.403063327371,1.71655037598,34.4962572756,1.5895436797,0.812741072425,5.12826165102,1.6972332917,0.411324476775,0.976299926627,3.144679033,0.0,0.0,0.0
59,0.409976558581,1.71677470638,34.4919491098,1.58984959042,0.812847286918,5.12512262993,1.69937052123,0.411372748606,0.976338959615,3.14472650325,0.0,0.0,0.0
60,0.416887968843,1.71700263335,34.4875724753,1.59015462735,0.812955204293,5.12193215312,1.70150555778,0.411421793037,0.97637857932,3.14477369102,0.0,0.0,0.0
61,0.423797529978,1.71723414505,34.4831276281,1.59045877687,0.813064818942,5.11869033001,1.70363836397,0.411471607456,0.976418781841,3.14482059249,0.0,0.0,0.0
62,0.430705213939,1.71746922947,34.4786148276,1.59076202544,0.813176125177,5.11539727165,1.70576890236,0.411522189215,0.976459563229,3.14486720393,0.0,0.0,0.0
63,0.437610992811,1.7177078744,34.474034337,1.59106435957,0.813289117223,5.1120530907,1.70789713553,0.411573535624,0.976500919482,3.14491352163,0.0,0.0,0.0
64,0.444514838811,1.71795006749,34.4693864232,1.59136576581,0.813403789224,5.10865790143,1.71002302601,0.41162564396,0.976542846554,3.14495954192,0.0,0.0,0.0
65,0.451416724295,1.71819579618,34.4646713565,1.5916662308,0.813520135243,5.10521181973,1.71214653634,0.411678511456,0.976585340348,3.1450052612,0.0,0.0,0.0
66,0.458316621753,1.71844504777,34.4598894109,1.59196574124,0.813638149258,5.10171496304,1.71426762902,0.411732135311,0.976628396722,3.14505067591,0.0,0.0,0.0
67,0.465214503816,1.71869780937,34.455040864,1.59226428387,0.813757825169,5.0981674504,1.71638626654,0.411786512685,0.976672011486,3.14509578253,0.0,0.0,0.0
68,0.472110343255,1.71895406791,34.450125997,1.5925618455,0.813879156793,5.09456940243,1.71850241137,0.411841640702,0.976716180407,3.14514057761,0.0,0.0,0.0
69,0.479004112984,1.71921381018,34.4451450943,1.59285841303,0.814002137868,5.09092094127,1.72061602596,0.411897516448,0.976760899204,3.14518505773,0.0,0.0,0.0
70,0.485895786059,1.71947702278,34.440098444,1.59315397339,0.814126762051,5.08722219064,1.72272707273,0.411954136972,0.976806163556,3.14522921952,0.0,0.0,0.0
71,0.492785335685,1.71974369215,34.4349863376,1.5934485136,0.814253022923,5.08347327579,1.72483551409,0.412011499287,0.976851969096,3.14527305967,0.0,0.0,0.0
72,0.499672735212,1.72001380456,34.42980907,1.59374202073,0.814380913982,5.07967432348,1.7269413124,0.41206960037,0.976898311415,3.14531657493,0.0,0.0,0.0
73,0.506557958137,1.72028734611,34.4245669394,1.59403448191,0.814510428652,5.075825462,1.72904443002,0.41212843716,0.976945186063,3.14535976207,0.0,0.0,0.0
74,0.513440978111,1.72056430276,34.4192602474,1.59432588437,0.814641560277,5.07192682113,1.73114482928,0.412188006565,0.976992588549,3.14540261795,0.0,0.0,0.0
75,0.520321768935,1.72084466028,34.4138892988,1.59461621538,0.814774302126,5.06797853216,1.73324247249,0.412248305452,0.977040514342,3.14544513946,0.0,0.0,0.0
76,0.527200304562,1.72112840429,34.4084544019,1.59490546229,0.81490864739,5.06398072785,1.73533732191,0.412309330657,0.977088958871,3.14548732353,0.0,0.0,0.0
77,0.534076559103,1.72141552026,34.402955868,1.59519361251,0.815044589185,5.05993354243,1.73742933979,0.412371078979,0.977137917529,3.14552916717,0.0,0.0,0.0
78,0.540950506823,1.72170599348,34.3973940118,1.59548065354,0.815182120552,5.05583711159,1.73951848834,0.412433547183,0.977187385668,3.14557066743,0.0,0.0,0.0
79,0.547822122145,1.72199980911,34.3917691511,1.59576657292,0.815321234457,5.05169157247,1.74160472976,0.412496732,0.977237358605,3.14561182142,0.0,0.0,0.0
80,0.554691379651,1.72229695213,34.3860816067,1.5960513583,0.815461923793,5.04749706366,1.74368802619,0.412560630126,0.977287831621,3.14565262629,0.0,0.0,0.0
81,0.561558254085,1.72259740737,34.3803317028,1.59633499736,0.815604181379,5.04325372515,1.74576833976,0.412625238225,0.977338799961,3.14569307925,0.0,0.0,0.0
82,0.568422720351,1.72290115951,34.3745197665,1.59661747789,0.81574799996,5.03896169837,1.74784563256,0.412690552927,0.977390258838,3.14573317757,0.0,0.0,0.0
83,0.575284753518,1.72320819308,34.3686461278,1.59689878773,0.815893372212,5.03462112613,1.74991986664,0.412756570828,0.977442203427,3.14577291857,0.0,0.0,0.0
84,0.58214432882,1.72351849246,34.3627111201,1.5971789148,0.816040290736,5.03023215265,1.75199100403,0.412823288491,0.977494628874,3.14581229962,0.0,0.0,0.0
85,0.589001421653,1.72383204187,34.3567150795,1.59745784711,0.816188748063,5.02579492352,1.75405900669,0.412890702447,0.977547530292,3.14585131816,0.0,0.0,0.0
86,0.595856007586,1.72414882538,34.3506583451,1.59773557273,0.816338736656,5.0213095857,1.75612383659,0.412958809197,0.977600902762,3.14588997166,0.0,0.0,0.0
87,0.602708062353,1.72446882694,34.3445412588,1.59801207979,0.816490248905,5.01677628751,1.75818545563,0.413027605206,0.977654741337,3.14592825768,0.0,0.0,0.0
88,0.609557561858,1.72479203032,34.3383641656,1.59828735653,0.816643277133,5.01219517861,1.76024382566,0.413097086909,0.977709041037,3.1459661738,0.0,0.0,0.0
89,0.616404482178,1.72511841917,34.3321274131,1.59856139126,0.816797813594,5.00756640999,1.76229890852,0.413167250712,0.977763796856,3.14600371767,0.0,0.0,0.0
90,0.623248799559,1.72544797698,34.325831352,1.59883417234,0.816953850473,5.00289013398,1.764350666,0.413238092987,0.97781900376,3.146040887,0.0,0.0,0.0
91,0.630090490424,1.7257806871,34.3194763355,1.59910568823,0.81711137989,4.9981665042,1.76639905982,0.413309610075,0.977874656687,3.14607767956,0.0,0.0,0.0
92,0.636929531368,1.72611653275,34.3130627196,1.59937592748,0.817270393897,4.99339567557,1.76844405167,0.41338179829,0.97793075055,3.14611409315,0.0,0.0,0.0
93,0.643765899163,1.726455497,34.306590863,1.5996448787,0.81743088448,4.98857780432,1.77048560322,0.413454653913,0.977987280236,3.14615012567,0.0,0.0,0.0
94,0.650599570758,1.7267975628,34.3000611272,1.59991253058,0.817592843561,4.98371304792,1.77252367605,0.413528173195,0.978044240607,3.14618577503,0.0,0.0,0.0
95,0.657430523279,1.72714271294,34.2934738761,1.6001788719,0.817756262995,4.97880156512,1.77455823172,0.413602352359,0.978101626503,3.14622103922,0.0,0.0,0.0
96,0.664258734032,1.72749093008,34.2868294765,1.60044389151,0.817921134576,4.97384351593,1.77658923173,0.4136771876,0.978159432739,3.14625591629,0.0,0.0,0.0
97,0.671084180503,1.72784219676,34.2801282973,1.60070757836,0.818087450032,4.96883906157,1.77861663752,0.41375267508,0.978217654111,3.14629040434,0.0,0.0,0.0
98,0.677906840358,1.72819649538,34.2733707104,1.60096992146,0.818255201031,4.96378836453,1.78064041048,0.413828810937,0.97827628539,3.14632450152,0.0,0.0,0.0
99,0.684726691447,1.72855380821,34.2665570899,1.60123090992,0.818424379176,4.95869158847,1.78266051196,0.413905591277,0.978335321331,3.14635820605,0.0,0.0,0.0
100,0.691543711802,1.72891411738,34.2596878124,1.60149053292,0.81859497601,4.95354889827,1.78467690324,0.413983012182,0.978394756666,3.14639151619,0.0,0.0,0.0
101,0.698357879639,1.72927740491,34.252763257,1.60174877973,0.818766983017,4.94836046002,1.78668954555,0.414061069703,0.97845458611,3.14642443028,0.0,0.0,0.0
102,0.705169173359,1.72964365267,34.245783805,1.6020056397,0.818940391619,4.94312644097,1.78869840004,0.414139759866,0.97851480436,3.14645694669,0.0,0.0,0.0
103,0.711977571551,1.73001284244,34.2387498403,1.60226110227,0.819115193179,4.93784700953,1.79070342782,0.414219078668,0.978575406097,3.14648906386,0.0,0.0,0.0
104,0.718783052987,1.73038495583,34.2316617489,1.60251515696,0.819291379002,4.93252233529,1.79270458994,0.414299022082,0.978636385983,3.1465207803,0.0,0.0,0.0
105,0.725585596631,1.73075997438,34.2245199191,1.60276779337,0.819468940333,4.92715258896,1.79470184736,0.414379586052,0.978697738668,3.14655209456,0.0,0.0,0.0
106,0.732385181629,1.73113787945,34.2173247414,1.6030190012,0.819647868363,4.92173794239,1.79669516101,0.414460766499,0.978759458785,3.14658300523,0.0,0.0,0.0
107,0.739181787328,1.73151865234,34.2100766087,1.60326877022,0.819828154224,4.91627856855,1.79868449172,0.414542559317,0.978821540955,3.146613511,0.0,0.0,0.0
108,0.745975393256,1.73190227419,34.2027759159,1.6035170903,0.820009788992,4.91077464152,1.80066980027,0.414624960373,0.978883979786,3.14664361058,0.0,0.0,0.0
109,0.752765979133,1.73228872603,34.1954230599,1.60376395138,0.820192763689,4.90522633648,1.80265104736,0.414707965512,0.978946769872,3.14667330275,0.0,0.0,0.0
110,0.759553524873,1.7326779888,34.1880184399,1.6040093435,0.820377069282,4.89963382968,1.80462819362,0.414791570552,0.979009905798,3.14670258635,0.0,0.0,0.0
111,0.766338010581,1.73307004329,34.1805624572,1.6042532568,0.820562696684,4.89399729846,1.8066011996,0.414875771288,0.979073382139,3.14673146026,0.0,0.0,0.0
112,0.773119416556,1.7334648702,34.1730555148,1.60449568147,0.820749636755,4.8883169212,1.80857002578,0.414960563492,0.979137193457,3.14675992345,0.0,0.0,0.0
113,0.779897723292,1.73386245012,34.1654980179,1.60473660782,0.820937880301,4.88259287734,1.81053463256,0.41504594291,0.979201334309,3.1467879749,0.0,0.0,0.0
114,0.786672911476,1.73426276352,34.1578903736,1.60497602624,0.821127418078,4.87682534737,1.81249498026,0.415131905266,0.979265799242,3.14681561367,0.0,0.0,0.0
115,0.793444961991,1.73466579078,34.150232991,1.60521392721,0.821318240791,4.87101451278,1.81445102911,0.415218446262,0.979330582796,3.14684283889,0.0,0.0,0.0
116,0.800213855916,1.73507151214,34.142526281,1.60545030129,0.821510339092,4.86516055608,1.81640273926,0.415305561575,0.979395679506,3.14686964973,0.0,0.0,0.0
117,0.806979574526,1.73547990776,34.1347706561,1.60568513914,0.821703703588,4.85926366081,1.81835007079,0.415393246862,0.979461083899,3.1468960454,0.0,0.0,0.0
118,0.813742099295,1.7358909577,34.126966531,1.6059184315,0.821898324831,4.85332401145,1.82029298365,0.415481497756,0.979526790498,3.1469220252,0.0,0.0,0.0
119,0.820501411892,1.73630464191,34.1191143218,1.60615016921,0.823832236007,4.84734179351,1.82223143775,0.416458582743,0.979549680003,3.14695914597,0.0,0.0,0.0
120,0.827257494185,1.73672094023,34.1112144466,1.6063803432,0.824029758935,4.84131719344,1.82416539287,0.416548120697,0.979616115015,3.14698434555,0.0,0.0,0.0
121,0.834010328244,1.73713983242,34.103267325,1.60660894448,0.824228512585,4.83525039864,1.82609480871,0.416638212069,0.979682836383,3.14700912652,0.0,0.0,0.0
122,0.840759896333,1.73756129812,34.0952733783,1.60683596416,0.824428487303,4.82914159748,1.82801964487,0.416728852399,0.979749838608,3.14703348837,0.0,0.0,0.0
123,0.84750618092,1.7379853169,34.0872330295,1.60706139344,0.824629673389,4.82299097924,1.82993986086,0.416820037207,0.97981711619,3.14705743066,0.0,0.0,0.0
124,0.854249164672,1.73841186821,34.0791467031,1.6072852236,0.824832061098,4.81679873414,1.83185541606,0.416911761995,0.979884663626,3.14708095298,0.0,0.0,0.0
125,0.860988830455,1.73884093142,34.071014825,1.60750744604,0.82503564064,4.81056505329,1.83376626978,0.417004022243,0.979952475417,3.14710405502,0.0,0.0,0.0
126,0.867725161339,1.73927248581,34.0628378228,1.60772805221,0.825240402182,4.80429012872,1.83567238121,0.417096813413,0.980020546064,3.14712673647,0.0,0.0,0.0
127,0.874458140594,1.73970651056,34.0546161256,1.6079470337,0.825446335849,4.79797415335,1.83757370942,0.417190130949,0.98008887007,3.14714899711,0.0,0.0,0.0
128,0.881187751691,1.74014298478,34.0463501638,1.60816438215,0.825653431722,4.79161732095,1.8394702134,0.417283970274,0.980157441941,3.14717083677,0.0,0.0,0.0
129,0.887913978304,1.74058188746,34.0380403692,1.60838008931,0.825861679842,4.78521982619,1.84136185199,0.417378326795,0.980226256186,3.14719225531,0.0,0.0,0.0
130,0.894636804311,1.74102319754,34.029687175,1.60859414703,0.826071070209,4.77878186458,1.84324858393,0.417473195899,0.980295307318,3.14721325266,0.0,0.0,0.0
131,0.901356213792,1.74146689385,34.0212910158,1.60880654725,0.826281592783,4.77230363248,1.84513036786,0.417568572956,0.980364589856,3.1472338288,0.0,0.0,0.0
132,0.908072191028,1.74191295515,34.0128523273,1.60901728198,0.826493237484,4.76578532708,1.84700716227,0.41766445332,0.980434098325,3.14725398376,0.0,0.0,0.0
133,0.914784720507,1.74236136011,34.0043715467,1.60922634336,0.826705994193,4.75922714639,1.84887892553,0.417760832327,0.980503827255,3.14727371764,0.0,0.0,0.0
134,0.921493786918,1.74281208733,33.9958491121,1.6094337236,0.826919852756,4.75262928925,1.85074561592,0.417857705296,0.980573771184,3.14729303055,0.0,0.0,0.0
135,0.928199375155,1.74326511533,33.9872854632,1.609639415,0.827134802977,4.74599195529,1.85260719154,0.41795506753,0.980643924657,3.14731192268,0.0,0.0,0.0
136,0.934901470318,1.74372042255,33.9786810404,1.60984340997,0.827350834628,4.73931534493,1.85446361039,0.418052914317,0.98071428223,3.14733039428,0.0,0.0,0.0
137,0.941600057707,1.74417798734,33.9700362855,1.610045701,0.827567937443,4.73259965939,1.85631483034,0.418151240928,0.980784838464,3.14734844562,0.0,0.0,0.0
138,0.948295122831,1.744637788,33.9613516413,1.61024628069,0.82778610112,4.72584510064,1.8581608091,0.418250042619,0.980855587934,3.14736607705,0.0,0.0,0.0
139,0.954986651402,1.74509980275,33.9526275517,1.61044514171,0.828005315324,4.71905187143,1.86000150425,0.418349314633,0.980926525223,3.14738328894,0.0,0.0,0.0
140,0.961674629335,1.74556400973,33.9438644615,1.61064227685,0.828225569686,4.71222017525,1.86183687325,0.418449052195,0.980997644926,3.14740008174,0.0,0.0,0.0
141,0.968359042753,1.74603038701,33.9350628165,1.61083767898,0.828446853804,4.70535021635,1.86366687338,0.418549250517,0.981068941649,3.14741645592,0.0,0.0,0.0
142,0.975039877982,1.74649891261,33.9262230636,1.61103134106,0.828669157243,4.69844219968,1.86549146179,0.4186499048,0.981140410013,3.14743241202,0.0,0.0,0.0
143,0.981717121555,1.74696956447,33.9173456503,1.61122325616,0.828892469537,4.69149633095,1.86731059549,0.418751010226,0.981212044649,3.14744795062,0.0,0.0,0.0
144,0.988390760208,1.74744232047,33.9084310253,1.61141341743,0.829116780188,4.68451281657,1.86912423131,0.418852561969,0.981283840205,3.14746307234,0.0,0.0,0.0
145,0.995060780883,1.74791715841,33.8994796379,1.61160181812,0.829342078669,4.67749186364,1.87093232594,0.418954555185,0.981355791339,3.14747777786,0.0,0.0,0.0
146,1.00172717073,1.74839405604,33.8904919382,1.61178845157,0.829568354423,4.67043367997,1.87273483591,0.419056985022,0.98142789273,3.14749206791,0.0,0.0,0.0
147,1.0083899171,1.74887299106,33.8814683773,1.61197331123,0.829795596864,4.66333847405,1.87453171758,0.419159846613,0.981500139067,3.14750594324,0.0,0.0,0.0
148,1.01504900755,1.74935394109,33.8724094069,1.61215639062,0.830023795377,4.65620645505,1.87632292714,0.41926313508,0.981572525058,3.14751940467,0.0,0.0,0.0
149,1.02170442984,1.7498368837,33.8633154793,1.61233768339,0.83025293932,4.64903783281,1.87810842064,0.419366845531,0.981645045428,3.14753245307,0.0,0.0,0.0
150,1.02835617195,1.75032179642,33.8541870475,1.61251718324,0.830483018025,4.64183281781,1.87988815392,0.419470973067,0.98171769492,3.14754508933,0.0,0.0,0.0
151,1.03500422204,1.75080865669,33.8450245654,1.61269488401,0.830714020796,4.63459162121,1.88166208266,0.419575512774,0.981790468292,3.14755731441,0.0,0.0,0.0
152,1.0416485685,1.75129744192,33.8358284871,1.61287077959,0.830945936914,4.62731445478,1.88343016236,0.419680459729,0.981863360324,3.14756912929,0.0,0.0,0.0
153,1.04828919991,1.75178812947,33.8265992677,1.61304486401,0.831178755633,4.62000153095,1.88519234835,0.419785808999,0.981936365814,3.14758053502,0.0,0.0,0.0
154,1.05492610505,1.75228069665,33.8173373624,1.61321713136,0.831412466182,4.61265306275,1.88694859575,0.419891555641,0.982009479579,3.14759153268,0.0,0.0,0.0
155,1.06155927293,1.75277512069,33.8080432272,1.61338757584,0.83164705777,4.60526926384,1.88869885951,0.4199976947,0.982082696457,3.14760212339,0.0,0.0,0.0
156,1.06818869274,1.75327137881,33.7987173186,1.61355619175,0.831882519581,4.59785034849,1.89044309438,0.420104221214,0.982156011307,3.14761230832,0.0,0.0,0.0
157,1.07481435387,1.75376944816,33.7893600932,1.61372297347,0.832118840776,4.59039653157,1.89218125491,0.420211130211,0.982229419008,3.14762208866,0.0,0.0,0.0
158,1.08143624594,1.75426930587,33.7799720085,1.61388791548,0.832356010497,4.58290802852,1.89391329547,0.42031841671,0.982302914464,3.14763146568,0.0,0.0,0.0
159,1.08805435876,1.75477092898,33.7705535221,1.61405101236,0.832594017863,4.5753850554,1.8956391702,0.420426075723,0.982376492598,3.14764044066,0.0,0.0,0.0
160,1.09466868234,1.75527429455,33.7611050918,1.61421225879,0.832832851973,4.56782782881,1.89735883305,0.420534102251,0.982450148357,3.14764901493,0.0,0.0,0.0
161,1.10127920689,1.75577937953,33.7516271761,1.61437164953,0.833072501908,4.56023656596,1.89907223776,0.42064249129,0.982523876714,3.14765718987,0.0,0.0,0.0
162,1.10788592285,1.7562861609,33.7421202335,1.61452917943,0.833312956729,4.55261148458,1.90077933784,0.420751237827,0.982597672661,3.14766496688,0.0,0.0,0.0
163,1.11448882083,1.75679461554,33.7325847229,1.61468484347,0.833554205479,4.54495280299,1.9024800866,0.420860336842,0.982671531219,3.1476723474,0.0,0.0,0.0
