,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
29,0.20191841444,1.71165593383,34.5903996182,1.5803552426,0.810423683899,5.40484995561,1.63200954536,0.410690417529,0.973421377714,3.14326621709,0.0,0.0,0.0
30,0.20887167742,1.71177164272,34.588170763,1.5806803413,0.810478468989,5.40321472991,1.63410917552,0.410715196009,0.973442709908,3.14332235078,0.0,0.0,0.0
31,0.215823984763,1.71189121039,34.5858677435,1.58100498242,0.810535081106,5.40152468336,1.63620766953,0.410740800447,0.973464742714,3.143378326,0.0,0.0,0.0
32,0.222775305354,1.71201463051,34.5834906975,1.58132915103,0.810593517259,5.39977987662,1.63830498948,0.410767229455,0.973487473911,3.14343413774,0.0,0.0,0.0
33,0.229725608151,1.71214189656,34.5810397673,1.58165283226,0.810653774362,5.3979803723,1.64040109745,0.410794481597,0.973510901206,3.14348978104,0.0,0.0,0.0
34,0.236674862185,1.71227300184,34.5785150996,1.58197601123,0.810715849232,5.3961262349,1.64249595554,0.410822555395,0.973535022243,3.14354525095,0.0,0.0,0.0
35,0.243623036566,1.71240793942,34.5759168454,1.58229867314,0.810779738595,5.39421753085,1.64458952584,0.410851449328,0.973559834594,3.14360054256,0.0,0.0,0.0
36,0.25057010048,1.71254670217,34.5732451598,1.58262080318,0.810845439081,5.39225432851,1.64668177041,0.410881161829,0.973585335766,3.143655651,0.0,0.0,0.0
37,0.257516023195,1.7126892828,34.5705002024,1.58294238661,0.810912947224,5.3902366981,1.64877265134,0.410911691289,0.973611523201,3.14371057141,0.0,0.0,0.0
38,0.264460774061,1.71283567378,34.567682137,1.58326340872,0.810982259468,5.38816471178,1.65086213069,0.410943036056,0.973638394274,3.14376529897,0.0,0.0,0.0
39,0.271404322515,1.71298586739,34.5647911315,1.58358385482,0.811053372162,5.38603844355,1.65295017053,0.410975194433,0.973665946293,3.14381982889,0.0,0.0,0.0
40,0.27834663808,1.71313985574,34.5618273584,1.58390371028,0.811126281562,5.38385796934,1.65503673291,0.411008164681,0.973694176503,3.14387415643,0.0,0.0,0.0
41,0.285287690367,1.71329763073,34.558790994,1.5842229605,0.81120098383,5.38162336692,1.65712177989,0.411041945019,0.973723082086,3.14392827686,0.0,0.0,0.0
42,0.292227449082,1.71345918404,34.5556822189,1.58454159093,0.81127747504,5.37933471595,1.65920527352,0.411076533621,0.973752660156,3.1439821855,0.0,0.0,0.0
43,0.299165884022,1.7136245072,34.5525012181,1.58485958705,0.811355751168,5.37699209793,1.66128717583,0.41111192862,0.973782907766,3.14403587769,0.0,0.0,0.0
44,0.306102965078,1.71379359151,34.5492481804,1.58517693438,0.811435808104,5.37459559624,1.66336744886,0.411148128107,0.973813821908,3.14408934882,0.0,0.0,0.0
45,0.313038662244,1.71396642809,34.545923299,1.5854936185,0.811517641643,5.37214529607,1.66544605463,0.41118513013,0.97384539951,3.14414259432,0.0,0.0,0.0
46,0.319972945608,1.71414300789,34.5425267711,1.58580962502,0.811601247492,5.36964128447,1.66752295515,0.411222932694,0.973877637437,3.14419560965,0.0,0.0,0.0
47,0.326905785363,1.71432332163,34.5390587978,1.58612493961,0.811686621265,5.36708365032,1.66959811245,0.411261533765,0.973910532496,3.1442483903,0.0,0.0,0.0
48,0.333837151806,1.71450735987,34.5355195845,1.58643954797,0.811773758488,5.36447248431,1.67167148852,0.411300931263,0.973944081431,3.1443009318,0.0,0.0,0.0
49,0.340767015338,1.71469511296,34.5319093406,1.58675343586,0.811862654596,5.36180787895,1.67374304536,0.411341123071,0.973978280928,3.14435322975,0.0,0.0,0.0
50,0.347695346469,1.71488657107,34.5282282794,1.58706658908,0.811953304936,5.35908992855,1.67581274494,0.411382107028,0.974013127614,3.14440527974,0.0,0.0,0.0
51,0.354622115818,1.7150817242,34.5244766183,1.58737899348,0.812045704764,5.35631872922,1.67788054924,0.411423880933,0.974048618055,3.14445707745,0.0,0.0,0.0
52,0.361547294118,1.71528056213,34.5206545786,1.58769063496,0.81213984925,5.35349437886,1.67994642023,0.411466442545,0.974084748761,3.14450861856,0.0,0.0,0.0
53,0.368470852212,1.71548307448,34.5167623855,1.58800149949,0.812235733476,5.35061697713,1.68201031986,0.411509789579,0.974121516185,3.14455989883,0.0,0.0,0.0
54,0.375392761061,1.71568925067,34.5128002683,1.58831157305,0.812333352434,5.34768662548,1.68407221008,0.411553919713,0.974158916722,3.14461091402,0.0,0.0,0.0
55,0.382312991743,1.71589907995,34.5087684598,1.58862084172,0.812432701031,5.34470342712,1.6861320528,0.411598830584,0.974196946713,3.14466165998,0.0,0.0,0.0
56,0.389231515456,1.71611255137,34.5046671971,1.5889292916,0.812533774087,5.34166748699,1.68818980996,0.411644519789,0.974235602443,3.14471213256,0.0,0.0,0.0
57,0.396148303518,1.71632965382,34.5004967209,1.58923690885,0.812636566336,5.33857891179,1.69024544346,0.411690984883,0.97427488014,3.14476232768,0.0,0.0,0.0
58,0.403063327371,1.71655037598,34.4962572756,1.5895436797,0.812741072425,5.33543780995,1.69229891519,0.411738223385,0.974314775981,3.14481224131,0.0,0.0,0.0
59,0.409976558581,1.71677470638,34.4919491098,1.58984959042,0.812847286918,5.33224429162,1.69435018704,0.411786232773,0.974355286089,3.14486186944,0.0,0.0,0.0
60,0.416887968843,1.71700263335,34.4875724753,1.59015462735,0.812955204293,5.32899846865,1.69639922086,0.411835010485,0.974396406535,3.14491120813,0.0,0.0,0.0
61,0.423797529978,1.71723414505,34.4831276281,1.59045877687,0.813064818942,5.32570045462,1.69844597852,0.411884553922,0.974438133336,3.14496025347,0.0,0.0,0.0
62,0.430705213939,1.71746922947,34.4786148276,1.59076202544,0.813176125177,5.32235036479,1.70049042184,0.411934860444,0.974480462461,3.14500900162,0.0,0.0,0.0
63,0.437610992811,1.7177078744,34.474034337,1.59106435957,0.813289117223,5.31894831608,1.70253251265,0.411985927376,0.974523389827,3.14505744876,0.0,0.0,0.0
64,0.444514838811,1.71795006749,34.4693864232,1.59136576581,0.813403789224,5.31549442713,1.70457221275,0.412037752002,0.974566911301,3.14510559113,0.0,0.0,0.0
65,0.451416724295,1.71819579618,34.4646713565,1.5916662308,0.813520135243,5.3119888182,1.70660948393,0.41209033157,0.974611022702,3.14515342502,0.0,0.0,0.0
66,0.458316621753,1.71844504777,34.4598894109,1.59196574124,0.813638149258,5.30843161123,1.70864428795,0.412143663288,0.974655719801,3.14520094678,0.0,0.0,0.0
67,0.465214503816,1.71869780937,34.455040864,1.59226428387,0.813757825169,5.30482292978,1.71067658657,0.412197744329,0.974700998321,3.14524815278,0.0,0.0,0.0
68,0.472110343255,1.71895406791,34.450125997,1.5925618455,0.813879156793,5.30116289907,1.71270634152,0.412252571828,0.974746853938,3.14529503946,0.0,0.0,0.0
69,0.479004112984,1.71921381018,34.4451450943,1.59285841303,0.814002137868,5.2974516459,1.7147335145,0.412308142883,0.974793282284,3.14534160332,0.0,0.0,0.0
70,0.485895786059,1.71947702278,34.440098444,1.59315397339,0.814126762051,5.29368929872,1.71675806721,0.412364454556,0.974840278944,3.14538784089,0.0,0.0,0.0
71,0.492785335685,1.71974369215,34.4349863376,1.5934485136,0.814253022923,5.28987598755,1.71877996131,0.412421503872,0.97488783946,3.14543374876,0.0,0.0,0.0
72,0.499672735212,1.72001380456,34.42980907,1.59374202073,0.814380913982,5.28601184403,1.72079915845,0.41247928782,0.97493595933,3.14547932358,0.0,0.0,0.0
73,0.506557958137,1.72028734611,34.4245669394,1.59403448191,0.814510428652,5.28209700133,1.72281562026,0.412537803353,0.974984634009,3.14552456203,0.0,0.0,0.0
74,0.513440978111,1.72056430276,34.4192602474,1.59432588437,0.814641560277,5.27813159424,1.72482930833,0.41259704739,0.975033858911,3.14556946086,0.0,0.0,0.0
75,0.520321768935,1.72084466028,34.4138892988,1.59461621538,0.814774302126,5.27411575906,1.72684018424,0.412657016814,0.975083629408,3.14561401688,0.0,0.0,0.0
76,0.527200304562,1.72112840429,34.4084544019,1.59490546229,0.81490864739,5.27004963366,1.72884820954,0.412717708471,0.975133940831,3.14565822693,0.0,0.0,0.0
77,0.534076559103,1.72141552026,34.402955868,1.59519361251,0.815044589185,5.26593335743,1.73085334574,0.412779119174,0.975184788474,3.14570208791,0.0,0.0,0.0
78,0.540950506823,1.72170599348,34.3973940118,1.59548065354,0.815182120552,5.26176707129,1.73285555434,0.412841245703,0.97523616759,3.1457455968,0.0,0.0,0.0
79,0.547822122145,1.72199980911,34.3917691511,1.59576657292,0.815321234457,5.25755091767,1.73485479682,0.412904084802,0.975288073396,3.14578875059,0.0,0.0,0.0
80,0.554691379651,1.72229695213,34.3860816067,1.5960513583,0.815461923793,5.25328504048,1.7368510346,0.412967633181,0.975340501069,3.14583154637,0.0,0.0,0.0
81,0.561558254085,1.72259740737,34.3803317028,1.59633499736,0.815604181379,5.24896958514,1.73884422909,0.413031887518,0.975393445753,3.14587398124,0.0,0.0,0.0
82,0.568422720351,1.72290115951,34.3745197665,1.59661747789,0.81574799996,5.24460469854,1.74083434167,0.413096844456,0.975446902555,3.14591605238,0.0,0.0,0.0
83,0.575284753518,1.72320819308,34.3686461278,1.59689878773,0.815893372212,5.24019052902,1.74282133368,0.413162500606,0.975500866548,3.14595775704,0.0,0.0,0.0
84,0.58214432882,1.72351849246,34.3627111201,1.5971789148,0.816040290736,5.23572722638,1.74480516643,0.413228852547,0.97555533277,3.14599909249,0.0,0.0,0.0
85,0.589001421653,1.72383204187,34.3567150795,1.59745784711,0.816188748063,5.23121494186,1.7467858012,0.413295896824,0.975610296228,3.14604005608,0.0,0.0,0.0
86,0.595856007586,1.72414882538,34.3506583451,1.59773557273,0.816338736656,5.22665382814,1.74876319922,0.41336362995,0.975665751895,3.1460806452,0.0,0.0,0.0
87,0.602708062353,1.72446882694,34.3445412588,1.59801207979,0.816490248905,5.22204403929,1.7507373217,0.413432048409,0.975721694715,3.14612085732,0.0,0.0,0.0
88,0.609557561858,1.72479203032,34.3383641656,1.59828735653,0.816643277133,5.2173857308,1.75270812981,0.413501148649,0.975778119598,3.14616068994,0.0,0.0,0.0
89,0.616404482178,1.72511841917,34.3321274131,1.59856139126,0.816797813594,5.21267905956,1.75467558467,0.413570927092,0.975835021428,3.14620014063,0.0,0.0,0.0
90,0.623248799559,1.72544797698,34.325831352,1.59883417234,0.816953850473,5.20792418382,1.75663964737,0.413641380124,0.975892395059,3.14623920701,0.0,0.0,0.0
91,0.630090490424,1.7257806871,34.3194763355,1.59910568823,0.81711137989,5.20312126322,1.75860027895,0.413712504105,0.975950235317,3.14627788676,0.0,0.0,0.0
92,0.636929531368,1.72611653275,34.3130627196,1.59937592748,0.817270393897,5.19827045874,1.76055744042,0.413784295361,0.976008537001,3.14631617763,0.0,0.0,0.0
93,0.643765899163,1.726455497,34.306590863,1.5996448787,0.81743088448,5.19337193271,1.76251109274,0.41385675019,0.976067294883,3.1463540774,0.0,0.0,0.0
94,0.650599570758,1.7267975628,34.3000611272,1.59991253058,0.817592843561,5.1884258488,1.76446119681,0.413929864861,0.976126503711,3.14639158392,0.0,0.0,0.0
95,0.657430523279,1.72714271294,34.2934738761,1.6001788719,0.817756262995,5.18343237198,1.76640771352,0.414003635612,0.976186158208,3.14642869511,0.0,0.0,0.0
96,0.664258734032,1.72749093008,34.2868294765,1.60044389151,0.817921134576,5.17839166855,1.76835060369,0.414078058653,0.976246253074,3.14646540893,0.0,0.0,0.0
97,0.671084180503,1.72784219676,34.2801282973,1.60070757836,0.818087450032,5.1733039061,1.77028982807,0.414153130165,0.976306782984,3.14650172341,0.0,0.0,0.0
98,0.677906840358,1.72819649538,34.2733707104,1.60096992146,0.818255201031,5.16816925349,1.7722253474,0.4142288463,0.976367742593,3.14653763662,0.0,0.0,0.0
99,0.684726691447,1.72855380821,34.2665570899,1.60123090992,0.818424379176,5.16298788086,1.77415712234,0.414305203185,0.976429126534,3.14657314669,0.0,0.0,0.0
100,0.691543711802,1.72891411738,34.2596878124,1.60149053292,0.81859497601,5.15775995963,1.77608511351,0.414382196914,0.97649092942,3.14660825184,0.0,0.0,0.0
101,0.698357879639,1.72927740491,34.252763257,1.60174877973,0.818766983017,5.15248566243,1.77800928148,0.414459823559,0.976553145846,3.1466429503,0.0,0.0,0.0
102,0.705169173359,1.72964365267,34.245783805,1.6020056397,0.818940391619,5.14716516315,1.77992958675,0.414538079161,0.976615770385,3.1466772404,0.0,0.0,0.0
103,0.711977571551,1.73001284244,34.2387498403,1.60226110227,0.819115193179,5.1417986369,1.78184598977,0.414616959736,0.976678797595,3.14671112049,0.0,0.0,0.0
104,0.718783052987,1.73038495583,34.2316617489,1.60251515696,0.819291379002,5.13638626,1.78375845092,0.414696461274,0.976742222017,3.146744589,0.0,0.0,0.0
105,0.725585596631,1.73075997438,34.2245199191,1.60276779337,0.819468940333,5.13092820995,1.78566693054,0.414776579738,0.976806038173,3.14677764442,0.0,0.0,0.0
106,0.732385181629,1.73113787945,34.2173247414,1.6030190012,0.819647868363,5.12542466548,1.7875713889,0.414857311064,0.976870240574,3.14681028528,0.0,0.0,0.0
107,0.739181787328,1.73151865234,34.2100766087,1.60326877022,0.819828154224,5.11987580644,1.7894717862,0.414938651165,0.976934823714,3.14684251019,0.0,0.0,0.0
108,0.745975393256,1.73190227419,34.2027759159,1.6035170903,0.820009788992,5.11428181388,1.79136808257,0.415020595929,0.976999782073,3.14687431779,0.0,0.0,0.0
109,0.752765979133,1.73228872603,34.1954230599,1.60376395138,0.820192763689,5.10864287,1.79326023809,0.415103141216,0.97706511012,3.1469057068,0.0,0.0,0.0
110,0.759553524873,1.7326779888,34.1880184399,1.6040093435,0.820377069282,5.10295915811,1.79514821276,0.415186282864,0.97713080231,3.14693667599,0.0,0.0,0.0
111,0.766338010581,1.73307004329,34.1805624572,1.6042532568,0.820562696684,5.09723086268,1.79703196652,0.415270016687,0.977196853089,3.14696722418,0.0,0.0,0.0
112,0.773119416556,1.7334648702,34.1730555148,1.60449568147,0.820749636755,5.09145816927,1.79891145921,0.415354338475,0.977263256892,3.14699735026,0.0,0.0,0.0
113,0.779897723292,1.73386245012,34.1654980179,1.60473660782,0.820937880301,5.08564126456,1.80078665063,0.415439243993,0.977330008143,3.14702705317,0.0,0.0,0.0
114,0.786672911476,1.73426276352,34.1578903736,1.60497602624,0.821127418078,5.0797803363,1.80265750049,0.415524728984,0.977397101259,3.1470563319,0.0,0.0,0.0
115,0.793444961991,1.73466579078,34.150232991,1.60521392721,0.821318240791,5.07387557334,1.80452396841,0.41561078917,0.977464530649,3.14708518551,0.0,0.0,0.0
116,0.800213855916,1.73507151214,34.142526281,1.60545030129,0.821510339092,5.06792716558,1.80638601396,0.415697420246,0.977532290715,3.1471136131,0.0,0.0,0.0
117,0.806979574526,1.73547990776,34.1347706561,1.60568513914,0.821703703588,5.06193530399,1.8082435966,0.41578461789,0.977600375851,3.14714161385,0.0,0.0,0.0
118,0.813742099295,1.7358909577,34.126966531,1.6059184315,0.821898324831,5.05590018056,1.81009667572,0.415872377754,0.977668780447,3.14716918697,0.0,0.0,0.0
119,0.820501411892,1.73630464191,34.1191143218,1.60615016921,0.822094193329,5.04982198834,1.81194521063,0.415960695471,0.977737498889,3.14719633175,0.0,0.0,0.0
120,0.827257494185,1.73672094023,34.1112144466,1.6063803432,0.822291299542,5.04370092138,1.81378916053,0.416049566652,0.977806525558,3.14722304751,0.0,0.0,0.0
121,0.834010328244,1.73713983242,34.103267325,1.60660894448,0.822489633881,5.03753717473,1.81562848457,0.416138986888,0.977875854832,3.14724933365,0.0,0.0,0.0
122,0.840759896333,1.73756129812,34.0952733783,1.60683596416,0.822689186711,5.03133094447,1.81746314177,0.416228951747,0.977945481088,3.14727518961,0.0,0.0,0.0
123,0.84750618092,1.7379853169,34.0872330295,1.60706139344,0.822889948354,5.02508242764,1.81929309107,0.416319456781,0.978015398698,3.14730061488,0.0,0.0,0.0
124,0.854249164672,1.73841186821,34.0791467031,1.6072852236,0.823091909084,5.01879182225,1.82111829133,0.416410497518,0.978085602037,3.14732560903,0.0,0.0,0.0
125,0.860988830455,1.73884093142,34.071014825,1.60750744604,0.823295059134,5.01245932728,1.82293870129,0.416502069469,0.978156085479,3.14735017167,0.0,0.0,0.0
126,0.867725161339,1.73927248581,34.0628378228,1.60772805221,0.823499388689,5.00608514268,1.82475427961,0.416594168126,0.978226843397,3.14737430245,0.0,0.0,0.0
127,0.874458140594,1.73970651056,34.0546161256,1.6079470337,0.823704887897,4.9996694693,1.82656498482,0.41668678896,0.978297870167,3.14739800109,0.0,0.0,0.0
128,0.881187751691,1.74014298478,34.0463501638,1.60816438215,0.823911546859,4.99321250894,1.82837077539,0.416779927427,0.978369160168,3.14742126737,0.0,0.0,0.0
129,0.887913978304,1.74058188746,34.0380403692,1.60838008931,0.824119355637,4.98671446434,1.83017160964,0.416873578961,0.978440707781,3.1474441011,0.0,0.0,0.0
130,0.894636804311,1.74102319754,34.029687175,1.60859414703,0.824328304252,4.98017553909,1.8319674458,0.416967738981,0.978512507389,3.14746650218,0.0,0.0,0.0
131,0.901356213792,1.74146689385,34.0212910158,1.60880654725,0.824538382686,4.97359593773,1.83375824199,0.417062402887,0.978584553383,3.14748847052,0.0,0.0,0.0
132,0.908072191028,1.74191295515,34.0128523273,1.60901728198,0.824749580879,4.96697586566,1.83554395623,0.417157566063,0.978656840157,3.14751000611,0.0,0.0,0.0
133,0.914784720507,1.74236136011,34.0043715467,1.60922634336,0.824961888734,4.96031552916,1.83732454639,0.417253223876,0.978729362111,3.14753110899,0.0,0.0,0.0
134,0.921493786918,1.74281208733,33.9958491121,1.6094337236,0.825175296118,4.95361513536,1.83909997026,0.417349371675,0.978802113652,3.14755177925,0.0,0.0,0.0
135,0.928199375155,1.74326511533,33.9872854632,1.609639415,0.825389792858,4.94687489225,1.84087018548,0.417446004795,0.978875089194,3.14757201702,0.0,0.0,0.0
136,0.934901470318,1.74372042255,33.9786810404,1.60984340997,0.825605368746,4.94009500868,1.84263514959,0.417543118555,0.978948283159,3.1475918225,0.0,0.0,0.0
137,0.941600057707,1.74417798734,33.9700362855,1.610045701,0.825822013538,4.9332756943,1.84439481998,0.417640708256,0.979021689979,3.14761119593,0.0,0.0,0.0
138,0.948295122831,1.744637788,33.9613516413,1.61024628069,0.826039716954,4.92641715961,1.84614915394,0.417738769187,0.979095304094,3.14763013759,0.0,0.0,0.0
139,0.954986651402,1.74509980275,33.9526275517,1.61044514171,0.826258468681,4.9195196159,1.84789810861,0.41783729662,0.979169119955,3.14764864784,0.0,0.0,0.0
140,0.961674629335,1.74556400973,33.9438644615,1.61064227685,0.826478258372,4.91258327527,1.849641641,0.417936285814,0.979243132022,3.14766672707,0.0,0.0,0.0
141,0.968359042753,1.74603038701,33.9350628165,1.61083767898,0.826699075645,4.90560835061,1.85137970799,0.418035732012,0.979317334768,3.14768437571,0.0,0.0,0.0
142,0.975039877982,1.74649891261,33.9262230636,1.61103134106,0.82692091009,4.89859505559,1.85311226632,0.418135630447,0.979391722679,3.14770159426,0.0,0.0,0.0
143,0.981717121555,1.74696956447,33.9173456503,1.61122325616,0.827143751261,4.89154360466,1.85483927259,0.418235976333,0.979466290251,3.14771838326,0.0,0.0,0.0
144,0.988390760208,1.74744232047,33.9084310253,1.61141341743,0.827367588683,4.88445421301,1.85656068325,0.418336764876,0.979541031996,3.1477347433,0.0,0.0,0.0
145,0.995060780883,1.74791715841,33.8994796379,1.61160181812,0.827592411851,4.87732709661,1.85827645461,0.418437991265,0.979615942439,3.14775067501,0.0,0.0,0.0
146,1.00172717073,1.74839405604,33.8904919382,1.61178845157,0.82781821023,4.87016247214,1.85998654283,0.41853965068,0.979691016118,3.14776617908,0.0,0.0,0.0
147,1.0083899171,1.74887299106,33.8814683773,1.61197331123,0.828044973256,4.86296055705,1.86169090391,0.418641738286,0.97976624759,3.14778125624,0.0,0.0,0.0
148,1.01504900755,1.74935394109,33.8724094069,1.61215639062,0.828272690337,4.85572156948,1.86338949372,0.418744249239,0.979841631424,3.14779590727,0.0,0.0,0.0
149,1.02170442984,1.7498368837,33.8633154793,1.61233768339,0.828501350855,4.8484457283,1.86508226793,0.41884717868,0.979917162208,3.14781013298,0.0,0.0,0.0
150,1.02835617195,1.75032179642,33.8541870475,1.61251718324,0.828730944161,4.8411332531,1.8667691821,0.418950521741,0.979992834546,3.14782393425,0.0,0.0,0.0
151,1.03500422204,1.75080865669,33.8450245654,1.61269488401,0.828961459585,4.83378436413,1.86845019157,0.419054273543,0.98006864306,3.147837312,0.0,0.0,0.0
152,1.0416485685,1.75129744192,33.8358284871,1.61287077959,0.830945936914,4.82639928237,1.87012525157,0.420054370989,0.980102646247,3.1478637653,0.0,0.0,0.0
153,1.04828919991,1.75178812947,33.8265992677,1.61304486401,0.831178755633,4.81897822945,1.87179431711,0.420159121471,0.980178872034,3.1478763249,0.0,0.0,0.0
154,1.05492610505,1.75228069665,33.8173373624,1.61321713136,0.831412466182,4.81152142768,1.87345734307,0.42026426672,0.980255218223,3.14788846308,0.0,0.0,0.0
155,1.06155927293,1.75277512069,33.8080432272,1.61338757584,0.83164705777,4.80402910003,1.87511428412,0.420369801804,0.980331679504,3.14790018093,0.0,0.0,0.0
156,1.06818869274,1.75327137881,33.7987173186,1.61355619175,0.831882519581,4.79650147014,1.87676509478,0.420475721786,0.980408250583,3.14791147958,0.0,0.0,0.0
157,1.07481435387,1.75376944816,33.7893600932,1.61372297347,0.832118840776,4.78893876227,1.87840972936,0.420582021718,0.980484926189,3.14792236022,0.0,0.0,0.0
158,1.08143624594,1.75426930587,33.7799720085,1.61388791548,0.832356010497,4.78134120134,1.88004814201,0.420688696644,0.980561701073,3.14793282407,0.0,0.0,0.0
159,1.08805435876,1.75477092898,33.7705535221,1.61405101236,0.832594017863,4.77370901289,1.88168028667,0.4207957416,0.980638570009,3.14794287239,0.0,0.0,0.0
160,1.09466868234,1.75527429455,33.7611050918,1.61421225879,0.832832851973,4.76604242309,1.8833061171,0.420903151614,0.980715527791,3.14795250649,0.0,0.0,0.0
161,1.10127920689,1.75577937953,33.7516271761,1.61437164953,0.833072501908,4.75834165872,1.88492558686,0.421010921704,0.980792569238,3.14796172772,0.0,0.0,0.0
162,1.10788592285,1.7562861609,33.7421202335,1.61452917943,0.833312956729,4.75060694717,1.88653864932,0.421119046883,0.980869689194,3.14797053745,0.0,0.0,0.0
163,1.11448882083,1.75679461554,33.7325847229,1.61468484347,0.833554205479,4.74283851642,1.88814525763,0.421227522156,0.980946882524,3.14797893713,0.0,0.0,0.0
