,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
11,0.0766321093876,1.71023901026,34.6177060647,1.57444239771,0.809752808172,5.45963909587,1.59391682528,0.410458838428,0.972813795052,3.1422388979,0.0,0.0,0.0
12,0.0835971845923,1.71028441298,34.6168307122,1.57477315045,0.809774305158,5.45899701515,1.59601694208,0.410468554232,0.972822265911,3.14229739763,0.0,0.0,0.0
13,0.0905618739686,1.71033375328,34.6158794719,1.57510371855,0.809797666479,5.45829920274,1.59811660321,0.410479112579,0.972831469608,3.14235583234,0.0,0.0,0.0
14,0.0975261454929,1.71038702852,34.6148524014,1.57543408671,0.809822890894,5.45754568396,1.60021577068,0.410490512893,0.972841405207,3.14241419664,0.0,0.0,0.0
15,0.104489967172,1.71044423589,34.6137495625,1.5757642396,0.809849977064,5.45673648615,1.60231440654,0.410502754552,0.972852071696,3.14247248519,0.0,0.0,0.0
16,0.111453307048,1.71050537233,34.6125710218,1.57609416192,0.80987892355,5.45587163867,1.60441247278,0.410515836887,0.97286346799,3.14253069264,0.0,0.0,0.0
17,0.118416133194,1.71057043462,34.6113168503,1.57642383839,0.809909728817,5.45495117286,1.60650993145,0.410529759185,0.972875592929,3.14258881366,0.0,0.0,0.0
18,0.125378413726,1.71063941929,34.6099871236,1.57675325374,0.80994239123,5.45397512209,1.60860674454,0.410544520685,0.972888445283,3.14264684293,0.0,0.0,0.0
19,0.132340116797,1.71071232269,34.6085819218,1.57708239273,0.809976909055,5.45294352174,1.61070287409,0.410560120584,0.972902023744,3.14270477516,0.0,0.0,0.0
20,0.139301210605,1.71078914095,34.6071013295,1.57741124012,0.810013280461,5.45185640918,1.61279828211,0.410576558029,0.972916326933,3.14276260507,0.0,0.0,0.0
21,0.146261663389,1.71086986999,34.605545436,1.57773978071,0.81005150352,5.45071382375,1.6148929306,0.410593832126,0.972931353401,3.14282032738,0.0,0.0,0.0
22,0.153221443444,1.71095450553,34.6039143349,1.5780679993,0.810091576206,5.44951580683,1.61698678159,0.410611941931,0.972947101622,3.14287793684,0.0,0.0,0.0
23,0.160180519098,1.7110430431,34.6022081242,1.57839588073,0.810133496394,5.44826240175,1.61907979708,0.41063088646,0.97296357,3.14293542824,0.0,0.0,0.0
24,0.167138858746,1.71113547799,34.6004269066,1.57872340985,0.810177261862,5.44695365384,1.62117193908,0.410650664679,0.972980756869,3.14299279637,0.0,0.0,0.0
25,0.174096430831,1.71123180531,34.5985707892,1.57905057155,0.810222870294,5.44558961041,1.62326316959,0.410671275512,0.972998660487,3.14305003603,0.0,0.0,0.0
26,0.181053203853,1.71133201996,34.5966398835,1.57937735073,0.810270319274,5.44417032073,1.62535345063,0.410692717837,0.973017279046,3.14310714206,0.0,0.0,0.0
27,0.188009146372,1.71143611664,34.5946343054,1.57970373232,0.810319606289,5.44269583607,1.62744274418,0.410714990487,0.973036610662,3.14316410932,0.0,0.0,0.0
28,0.194964227007,1.71154408983,34.5925541753,1.58002970128,0.810370728733,5.44116620963,1.62953101225,0.410738092251,0.973056653385,3.14322093269,0.0,0.0,0.0
29,0.20191841444,1.71165593383,34.5903996182,1.5803552426,0.810423683899,5.4395814966,1.63161821684,0.410762021872,0.973077405193,3.14327760708,0.0,0.0,0.0
30,0.20887167742,1.71177164272,34.588170763,1.5806803413,0.810478468989,5.4379417541,1.63370431993,0.410786778051,0.973098863994,3.14333412741,0.0,0.0,0.0
31,0.215823984763,1.71189121039,34.5858677435,1.58100498242,0.810535081106,5.43624704122,1.63578928351,0.410812359442,0.973121027626,3.14339048864,0.0,0.0,0.0
32,0.222775305354,1.71201463051,34.5834906975,1.58132915103,0.810593517259,5.43449741899,1.63787306957,0.410838764655,0.973143893861,3.14344668576,0.0,0.0,0.0
33,0.229725608151,1.71214189656,34.5810397673,1.58165283226,0.810653774362,5.43269295037,1.63995564009,0.410865992259,0.973167460399,3.14350271378,0.0,0.0,0.0
34,0.236674862185,1.71227300184,34.5785150996,1.58197601123,0.810715849232,5.43083370025,1.64203695705,0.410894040774,0.973191724875,3.14355856774,0.0,0.0,0.0
35,0.243623036566,1.71240793942,34.5759168454,1.58229867314,0.810779738595,5.42891973546,1.64411698241,0.410922908682,0.973216684854,3.14361424269,0.0,0.0,0.0
36,0.25057010048,1.71254670217,34.5732451598,1.58262080318,0.810845439081,5.42695112475,1.64619567816,0.410952594415,0.973242337836,3.14366973376,0.0,0.0,0.0
37,0.257516023195,1.7126892828,34.5705002024,1.58294238661,0.810912947224,5.42492793876,1.64827300625,0.410983096367,0.973268681254,3.14372503605,0.0,0.0,0.0
38,0.264460774061,1.71283567378,34.567682137,1.58326340872,0.810982259468,5.42285025007,1.65034892864,0.411014412886,0.973295712473,3.14378014475,0.0,0.0,0.0
39,0.271404322515,1.71298586739,34.5647911315,1.58358385482,0.811053372162,5.42071813313,1.65242340729,0.411046542277,0.973323428793,3.14383505503,0.0,0.0,0.0
40,0.27834663808,1.71313985574,34.5618273584,1.58390371028,0.811126281562,5.4185316643,1.65449640414,0.411079482801,0.973351827452,3.14388976212,0.0,0.0,0.0
41,0.285287690367,1.71329763073,34.558790994,1.5842229605,0.81120098383,5.41629092183,1.65656788114,0.411113232679,0.973380905619,3.1439442613,0.0,0.0,0.0
42,0.292227449082,1.71345918404,34.5556822189,1.58454159093,0.81127747504,5.41399598583,1.65863780023,0.411147790086,0.973410660401,3.14399854784,0.0,0.0,0.0
43,0.299165884022,1.7136245072,34.5525012181,1.58485958705,0.811355751168,5.4116469383,1.66070612333,0.411183153157,0.973441088843,3.14405261709,0.0,0.0,0.0
44,0.306102965078,1.71379359151,34.5492481804,1.58517693438,0.811435808104,5.4092438631,1.66277281237,0.411219319983,0.973472187923,3.14410646441,0.0,0.0,0.0
45,0.313038662244,1.71396642809,34.545923299,1.5854936185,0.811517641643,5.40678684594,1.66483782926,0.411256288613,0.973503954561,3.1441600852,0.0,0.0,0.0
46,0.319972945608,1.71414300789,34.5425267711,1.58580962502,0.811601247492,5.40427597437,1.66690113592,0.411294057055,0.973536385612,3.1442134749,0.0,0.0,0.0
47,0.326905785363,1.71432332163,34.5390587978,1.58612493961,0.811686621265,5.4017113378,1.66896269424,0.411332623274,0.973569477872,3.144266629,0.0,0.0,0.0
48,0.333837151806,1.71450735987,34.5355195845,1.58643954797,0.811773758488,5.39909302747,1.67102246613,0.411371985195,0.973603228075,3.14431954301,0.0,0.0,0.0
49,0.340767015338,1.71469511296,34.5319093406,1.58675343586,0.811862654596,5.39642113643,1.67308041346,0.4114121407,0.973637632896,3.14437221249,0.0,0.0,0.0
50,0.347695346469,1.71488657107,34.5282282794,1.58706658908,0.811953304936,5.39369575955,1.6751364981,0.411453087629,0.973672688948,3.14442463304,0.0,0.0,0.0
51,0.354622115818,1.7150817242,34.5244766183,1.58737899348,0.812045704764,5.39091699351,1.67719068193,0.411494823784,0.973708392789,3.14447680029,0.0,0.0,0.0
52,0.361547294118,1.71528056213,34.5206545786,1.58769063496,0.81213984925,5.38808493679,1.67924292681,0.411537346923,0.973744740917,3.14452870993,0.0,0.0,0.0
53,0.368470852212,1.71548307448,34.5167623855,1.58800149949,0.812235733476,5.38519968965,1.68129319457,0.411580654766,0.973781729772,3.14458035767,0.0,0.0,0.0
54,0.375392761061,1.71568925067,34.5128002683,1.58831157305,0.812333352434,5.38226135415,1.68334144705,0.411624744991,0.973819355738,3.14463173929,0.0,0.0,0.0
55,0.382312991743,1.71589907995,34.5087684598,1.58862084172,0.812432701031,5.3792700341,1.68538764609,0.411669615237,0.973857615143,3.14468285059,0.0,0.0,0.0
56,0.389231515456,1.71611255137,34.5046671971,1.5889292916,0.812533774087,5.37622583507,1.68743175348,0.4117152631,0.973896504258,3.14473368742,0.0,0.0,0.0
57,0.396148303518,1.71632965382,34.5004967209,1.58923690885,0.812636566336,5.3731288644,1.68947373103,0.411761686141,0.973936019302,3.14478424569,0.0,0.0,0.0
58,0.403063327371,1.71655037598,34.4962572756,1.5895436797,0.812741072425,5.36997923116,1.69151354053,0.411808881877,0.973976156438,3.14483452132,0.0,0.0,0.0
59,0.409976558581,1.71677470638,34.4919491098,1.58984959042,0.812847286918,5.36677704617,1.69355114375,0.411856847789,0.974016911774,3.14488451031,0.0,0.0,0.0
60,0.416887968843,1.71700263335,34.4875724753,1.59015462735,0.812955204293,5.36352242195,1.69558650245,0.411905581318,0.97405828137,3.1449342087,0.0,0.0,0.0
61,0.423797529978,1.71723414505,34.4831276281,1.59045877687,0.813064818942,5.36021547274,1.69761957838,0.411955079865,0.974100261229,3.14498361256,0.0,0.0,0.0
62,0.430705213939,1.71746922947,34.4786148276,1.59076202544,0.813176125177,5.3568563145,1.69965033327,0.412005340793,0.974142847306,3.14503271801,0.0,0.0,0.0
63,0.437610992811,1.7177078744,34.474034337,1.59106435957,0.813289117223,5.35344506487,1.70167872883,0.412056361428,0.974186035503,3.14508152124,0.0,0.0,0.0
64,0.444514838811,1.71795006749,34.4693864232,1.59136576581,0.813403789224,5.34998184317,1.70370472676,0.412108139056,0.974229821676,3.14513001847,0.0,0.0,0.0
65,0.451416724295,1.71819579618,34.4646713565,1.5916662308,0.813520135243,5.3464667704,1.70572828874,0.412160670926,0.974274201627,3.14517820597,0.0,0.0,0.0
66,0.458316621753,1.71844504777,34.4598894109,1.59196574124,0.813638149258,5.34289996922,1.70774937645,0.41221395425,0.974319171114,3.14522608006,0.0,0.0,0.0
67,0.465214503816,1.71869780937,34.455040864,1.59226428387,0.813757825169,5.33928156396,1.70976795151,0.412267986202,0.974364725845,3.14527363711,0.0,0.0,0.0
68,0.472110343255,1.71895406791,34.450125997,1.5925618455,0.813879156793,5.33561168055,1.71178397557,0.412322763919,0.974410861482,3.14532087355,0.0,0.0,0.0
69,0.479004112984,1.71921381018,34.4451450943,1.59285841303,0.814002137868,5.3318904466,1.71379741023,0.412378284501,0.974457573641,3.14536778584,0.0,0.0,0.0
70,0.485895786059,1.71947702278,34.440098444,1.59315397339,0.814126762051,5.32811799131,1.71580821707,0.412434545011,0.974504857893,3.1454143705,0.0,0.0,0.0
71,0.492785335685,1.71974369215,34.4349863376,1.5934485136,0.814253022923,5.32429444548,1.71781635766,0.412491542477,0.974552709763,3.14546062412,0.0,0.0,0.0
72,0.499672735212,1.72001380456,34.42980907,1.59374202073,0.814380913982,5.32041994155,1.71982179355,0.412549273891,0.974601124735,3.14550654331,0.0,0.0,0.0
73,0.506557958137,1.72028734611,34.4245669394,1.59403448191,0.814510428652,5.31649461351,1.72182448625,0.412607736207,0.974650098247,3.14555212475,0.0,0.0,0.0
74,0.513440978111,1.72056430276,34.4192602474,1.59432588437,0.814641560277,5.31251859694,1.72382439726,0.412666926345,0.974699625698,3.14559736518,0.0,0.0,0.0
75,0.520321768935,1.72084466028,34.4138892988,1.59461621538,0.814774302126,5.30849202898,1.72582148806,0.412726841191,0.974749702444,3.14564226137,0.0,0.0,0.0
76,0.527200304562,1.72112840429,34.4084544019,1.59490546229,0.81490864739,5.30441504833,1.7278157201,0.412787477595,0.974800323801,3.14568681016,0.0,0.0,0.0
77,0.534076559103,1.72141552026,34.402955868,1.59519361251,0.815044589185,5.30028779523,1.72980705478,0.412848832371,0.974851485043,3.14573100845,0.0,0.0,0.0
78,0.540950506823,1.72170599348,34.3973940118,1.59548065354,0.815182120552,5.29611041145,1.73179545352,0.4129109023,0.97490318141,3.14577485317,0.0,0.0,0.0
79,0.547822122145,1.72199980911,34.3917691511,1.59576657292,0.815321234457,5.29188304029,1.73378087768,0.41297368413,0.9749554081,3.14581834132,0.0,0.0,0.0
80,0.554691379651,1.72229695213,34.3860816067,1.5960513583,0.815461923793,5.28760582654,1.73576328858,0.413037174572,0.975008160275,3.14586146996,0.0,0.0,0.0
81,0.561558254085,1.72259740737,34.3803317028,1.59633499736,0.815604181379,5.2832789165,1.73774264755,0.413101370307,0.97506143306,3.14590423619,0.0,0.0,0.0
82,0.568422720351,1.72290115951,34.3745197665,1.59661747789,0.81574799996,5.27890245795,1.73971891586,0.413166267981,0.975115221546,3.14594663718,0.0,0.0,0.0
83,0.575284753518,1.72320819308,34.3686461278,1.59689878773,0.815893372212,5.27447660014,1.74169205476,0.413231864206,0.975169520788,3.14598867013,0.0,0.0,0.0
84,0.58214432882,1.72351849246,34.3627111201,1.5971789148,0.816040290736,5.27000149378,1.74366202545,0.413298155564,0.975224325807,3.14603033233,0.0,0.0,0.0
85,0.589001421653,1.72383204187,34.3567150795,1.59745784711,0.816188748063,5.26547729105,1.74562878911,0.413365138602,0.975279631591,3.14607162109,0.0,0.0,0.0
86,0.595856007586,1.72414882538,34.3506583451,1.59773557273,0.816338736656,5.26090414555,1.74759230689,0.413432809838,0.975335433096,3.14611253382,0.0,0.0,0.0
87,0.602708062353,1.72446882694,34.3445412588,1.59801207979,0.816490248905,5.2562822123,1.7495525399,0.413501165754,0.975391725248,3.14615306794,0.0,0.0,0.0
88,0.609557561858,1.72479203032,34.3383641656,1.59828735653,0.816643277133,5.25161164774,1.75150944921,0.413570202805,0.975448502939,3.14619322095,0.0,0.0,0.0
89,0.616404482178,1.72511841917,34.3321274131,1.59856139126,0.816797813594,5.24689260973,1.75346299584,0.413639917412,0.975505761034,3.14623299041,0.0,0.0,0.0
90,0.623248799559,1.72544797698,34.325831352,1.59883417234,0.816953850473,5.24212525749,1.7554131408,0.413710305966,0.975563494369,3.14627237392,0.0,0.0,0.0
91,0.630090490424,1.7257806871,34.3194763355,1.59910568823,0.81711137989,5.23730975164,1.75735984502,0.413781364827,0.97562169775,3.14631136916,0.0,0.0,0.0
92,0.636929531368,1.72611653275,34.3130627196,1.59937592748,0.817270393897,5.23244625415,1.75930306943,0.413853090327,0.975680365959,3.14634997385,0.0,0.0,0.0
93,0.643765899163,1.726455497,34.306590863,1.5996448787,0.81743088448,5.22753492836,1.76124277489,0.413925478765,0.975739493748,3.14638818576,0.0,0.0,0.0
94,0.650599570758,1.7267975628,34.3000611272,1.59991253058,0.817592843561,5.22257593895,1.76317892222,0.413998526411,0.975799075846,3.14642600273,0.0,0.0,0.0
95,0.657430523279,1.72714271294,34.2934738761,1.6001788719,0.817756262995,5.2175694519,1.7651114722,0.414072229509,0.975859106957,3.14646342267,0.0,0.0,0.0
96,0.664258734032,1.72749093008,34.2868294765,1.60044389151,0.817921134576,5.21251563455,1.76704038556,0.414146584269,0.97591958176,3.14650044352,0.0,0.0,0.0
97,0.671084180503,1.72784219676,34.2801282973,1.60070757836,0.818087450032,5.20741465552,1.76896562298,0.414221586876,0.975980494913,3.14653706329,0.0,0.0,0.0
98,0.677906840358,1.72819649538,34.2733707104,1.60096992146,0.818255201031,5.20226668473,1.77088714509,0.414297233485,0.97604184105,3.14657328005,0.0,0.0,0.0
99,0.684726691447,1.72855380821,34.2665570899,1.60123090992,0.818424379176,5.19707189337,1.77280491247,0.414373520224,0.976103614784,3.14660909193,0.0,0.0,0.0
100,0.691543711802,1.72891411738,34.2596878124,1.60149053292,0.81859497601,5.19183045392,1.77471888566,0.414450443192,0.976165810708,3.1466444971,0.0,0.0,0.0
101,0.698357879639,1.72927740491,34.252763257,1.60174877973,0.818766983017,5.1865425401,1.77662902513,0.414527998462,0.976228423396,3.14667949382,0.0,0.0,0.0
102,0.705169173359,1.72964365267,34.245783805,1.6020056397,0.818940391619,5.18120832688,1.77853529129,0.41460618208,0.976291447403,3.14671408037,0.0,0.0,0.0
103,0.711977571551,1.73001284244,34.2387498403,1.60226110227,0.819115193179,5.17582799045,1.78043764452,0.414684990064,0.976354877265,3.14674825511,0.0,0.0,0.0
104,0.718783052987,1.73038495583,34.2316617489,1.60251515696,0.819291379002,5.17040170825,1.7823360451,0.414764418405,0.976418707502,3.14678201646,0.0,0.0,0.0
105,0.725585596631,1.73075997438,34.2245199191,1.60276779337,0.819468940333,5.16492965889,1.7842304533,0.414844463071,0.976482932618,3.14681536289,0.0,0.0,0.0
106,0.732385181629,1.73113787945,34.2173247414,1.6030190012,0.819647868363,5.15941202221,1.78612082929,0.414925120002,0.9765475471,3.14684829292,0.0,0.0,0.0
107,0.739181787328,1.73151865234,34.2100766087,1.60326877022,0.819828154224,5.15384897921,1.7880071332,0.415006385112,0.976612545422,3.14688080514,0.0,0.0,0.0
108,0.745975393256,1.73190227419,34.2027759159,1.6035170903,0.820009788992,5.14824071206,1.78988932507,0.415088254291,0.976677922045,3.1469128982,0.0,0.0,0.0
109,0.752765979133,1.73228872603,34.1954230599,1.60376395138,0.820192763689,5.1425874041,1.79176736491,0.415170723405,0.976743671414,3.14694457079,0.0,0.0,0.0
110,0.759553524873,1.7326779888,34.1880184399,1.6040093435,0.820377069282,5.13688923983,1.79364121263,0.415253788294,0.976809787964,3.14697582167,0.0,0.0,0.0
111,0.766338010581,1.73307004329,34.1805624572,1.6042532568,0.820562696684,5.13114640485,1.79551082808,0.415337444774,0.97687626612,3.14700664966,0.0,0.0,0.0
112,0.773119416556,1.7334648702,34.1730555148,1.60449568147,0.820749636755,5.12535908591,1.79737617105,0.415421688639,0.976943100294,3.14703705364,0.0,0.0,0.0
113,0.779897723292,1.73386245012,34.1654980179,1.60473660782,0.820937880301,5.11952747087,1.79923720124,0.415506515657,0.977010284891,3.14706703252,0.0,0.0,0.0
114,0.786672911476,1.73426276352,34.1578903736,1.60497602624,0.821127418078,5.11365174867,1.80109387828,0.415591921575,0.977077814304,3.1470965853,0.0,0.0,0.0
115,0.793444961991,1.73466579078,34.150232991,1.60521392721,0.821318240791,5.10773210936,1.80294616175,0.415677902116,0.97714568292,3.14712571102,0.0,0.0,0.0
116,0.800213855916,1.73507151214,34.142526281,1.60545030129,0.821510339092,5.10176874405,1.8047940111,0.415764452981,0.97721388512,3.14715440878,0.0,0.0,0.0
117,0.806979574526,1.73547990776,34.1347706561,1.60568513914,0.821703703588,5.09576184491,1.80663738574,0.415851569849,0.977282415276,3.14718267773,0.0,0.0,0.0
118,0.813742099295,1.7358909577,34.126966531,1.6059184315,0.821898324831,5.08971160518,1.808476245,0.415939248376,0.977351267756,3.14721051709,0.0,0.0,0.0
119,0.820501411892,1.73630464191,34.1191143218,1.60615016921,0.822094193329,5.08361821913,1.81031054809,0.416027484199,0.977420436923,3.14723792612,0.0,0.0,0.0
120,0.827257494185,1.73672094023,34.1112144466,1.6063803432,0.822291299542,5.07748188205,1.81214025416,0.416116272931,0.977489917136,3.14726490415,0.0,0.0,0.0
121,0.834010328244,1.73713983242,34.103267325,1.60660894448,0.822489633881,5.07130279026,1.81396532228,0.416205610166,0.97755970275,3.14729145057,0.0,0.0,0.0
122,0.840759896333,1.73756129812,34.0952733783,1.60683596416,0.822689186711,5.06508114108,1.81578571141,0.416295491478,0.977629788119,3.14731756479,0.0,0.0,0.0
123,0.84750618092,1.7379853169,34.0872330295,1.60706139344,0.822889948354,5.05881713281,1.81760138042,0.41638591242,0.977700167594,3.14734324632,0.0,0.0,0.0
124,0.854249164672,1.73841186821,34.0791467031,1.6072852236,0.823091909084,5.05251096475,1.8194122881,0.416476868524,0.977770835527,3.1473684947,0.0,0.0,0.0
125,0.860988830455,1.73884093142,34.071014825,1.60750744604,0.823295059134,5.04616283716,1.82121839314,0.416568355305,0.977841786267,3.14739330953,0.0,0.0,0.0
126,0.867725161339,1.73927248581,34.0628378228,1.60772805221,0.823499388689,5.03977295127,1.82301965411,0.416660368257,0.977913014166,3.14741769046,0.0,0.0,0.0
127,0.874458140594,1.73970651056,34.0546161256,1.6079470337,0.823704887897,5.03334150925,1.82481602951,0.416752902857,0.977984513577,3.14744163721,0.0,0.0,0.0
128,0.881187751691,1.74014298478,34.0463501638,1.60816438215,0.823911546859,5.0268687142,1.82660747773,0.416845954561,0.978056278855,3.14746514953,0.0,0.0,0.0
129,0.887913978304,1.74058188746,34.0380403692,1.60838008931,0.824119355637,5.02035477016,1.82839395704,0.416939518809,0.978128304357,3.14748822724,0.0,0.0,0.0
130,0.894636804311,1.74102319754,34.029687175,1.60859414703,0.824328304252,5.01379988207,1.83017542561,0.417033591023,0.978200584445,3.14751087022,0.0,0.0,0.0
131,0.901356213792,1.74146689385,34.0212910158,1.60880654725,0.824538382686,5.00720425579,1.8319518415,0.417128166607,0.978273113484,3.14753307837,0.0,0.0,0.0
132,0.908072191028,1.74191295515,34.0128523273,1.60901728198,0.824749580879,5.00056809806,1.83372316268,0.417223240948,0.978345885846,3.14755485169,0.0,0.0,0.0
133,0.914784720507,1.74236136011,34.0043715467,1.60922634336,0.824961888734,4.99389161649,1.83548934697,0.417318809415,0.978418895907,3.1475761902,0.0,0.0,0.0
134,0.921493786918,1.74281208733,33.9958491121,1.6094337236,0.825175296118,4.9871750196,1.83725035209,0.417414867364,0.97849213805,3.14759709398,0.0,0.0,0.0
135,0.928199375155,1.74326511533,33.9872854632,1.609639415,0.825389792858,4.98041851673,1.83900613566,0.417511410131,0.978565606666,3.14761756316,0.0,0.0,0.0
136,0.934901470318,1.74372042255,33.9786810404,1.60984340997,0.825605368746,4.97362231809,1.84075665514,0.417608433039,0.978639296154,3.14763759792,0.0,0.0,0.0
137,0.941600057707,1.74417798734,33.9700362855,1.610045701,0.825822013538,4.96678663472,1.8425018679,0.417705931393,0.978713200921,3.1476571985,0.0,0.0,0.0
138,0.948295122831,1.744637788,33.9613516413,1.61024628069,0.826039716954,4.9599116785,1.84424173116,0.417803900486,0.978787315382,3.14767636518,0.0,0.0,0.0
139,0.954986651402,1.74509980275,33.9526275517,1.61044514171,0.826258468681,4.95299766213,1.84597620204,0.417902335594,0.978861633965,3.14769509831,0.0,0.0,0.0
140,0.961674629335,1.74556400973,33.9438644615,1.61064227685,0.826478258372,4.9460447991,1.84770523749,0.418001231979,0.978936151106,3.14771339826,0.0,0.0,0.0
141,0.968359042753,1.74603038701,33.9350628165,1.61083767898,0.826699075645,4.93905330372,1.84942879437,0.418100584888,0.979010861254,3.14773126547,0.0,0.0,0.0
142,0.975039877982,1.74649891261,33.9262230636,1.61103134106,0.82692091009,4.93202339107,1.85114682936,0.418200389557,0.979085758871,3.14774870043,0.0,0.0,0.0
143,0.981717121555,1.74696956447,33.9173456503,1.61122325616,0.827143751261,4.92495527702,1.85285929904,0.418300641206,0.979160838427,3.14776570367,0.0,0.0,0.0
144,0.988390760208,1.74744232047,33.9084310253,1.61141341743,0.827367588683,4.91784917821,1.85456615981,0.418401335042,0.979236094412,3.14778227577,0.0,0.0,0.0
145,0.995060780883,1.74791715841,33.8994796379,1.61160181812,0.827592411851,4.91070531203,1.85626736797,0.41850246626,0.979311521324,3.14779841736,0.0,0.0,0.0
146,1.00172717073,1.74839405604,33.8904919382,1.61178845157,0.82781821023,4.90352389664,1.85796287962,0.418604030043,0.979387113679,3.14781412912,0.0,0.0,0.0
147,1.0083899171,1.74887299106,33.8814683773,1.61197331123,0.828044973256,4.89630515091,1.85965265077,0.418706021559,0.979462866008,3.14782941178,0.0,0.0,0.0
148,1.01504900755,1.74935394109,33.8724094069,1.61215639062,0.828272690337,4.88904929448,1.86133663722,0.418808435969,0.979538772856,3.14784426611,0.0,0.0,0.0
149,1.02170442984,1.7498368837,33.8633154793,1.61233768339,0.828501350855,4.88175654767,1.86301479466,0.418911268418,0.979614828786,3.14785869292,0.0,0.0,0.0
150,1.02835617195,1.75032179642,33.8541870475,1.61251718324,0.828730944161,4.87442713154,1.86468707858,0.419014514041,0.979691028378,3.14787269308,0.0,0.0,0.0
151,1.03500422204,1.75080865669,33.8450245654,1.61269488401,0.828961459585,4.86706126785,1.86635344435,0.419118167964,0.979767366229,3.14788626749,0.0,0.0,0.0
152,1.0416485685,1.75129744192,33.8358284871,1.61287077959,0.829192886428,4.85965917906,1.86801384714,0.419222225301,0.979843836954,3.14789941713,0.0,0.0,0.0
153,1.04828919991,1.75178812947,33.8265992677,1.61304486401,0.829425213968,4.8522210883,1.86966824198,0.419326681155,0.979920435188,3.14791214297,0.0,0.0,0.0
154,1.05492610505,1.75228069665,33.8173373624,1.61321713136,0.829658431458,4.84474721939,1.87131658371,0.41943153062,0.979997155585,3.14792444607,0.0,0.0,0.0
155,1.06155927293,1.75277512069,33.8080432272,1.61338757584,0.829892528127,4.83723779683,1.87295882701,0.41953676878,0.980073992817,3.14793632752,0.0,0.0,0.0
156,1.06818869274,1.75327137881,33.7987173186,1.61355619175,0.830127493183,4.82969304575,1.87459492637,0.419642390711,0.98015094158,3.14794778844,0.0,0.0,0.0
157,1.07481435387,1.75376944816,33.7893600932,1.61372297347,0.832118840776,4.82211319198,1.87622483612,0.420645590679,0.980186238247,3.14797256112,0.0,0.0,0.0
158,1.08143624594,1.75426930587,33.7799720085,1.61388791548,0.832356010497,4.81449846195,1.87784851038,0.420752164307,0.980263557501,3.14798320638,0.0,0.0,0.0
159,1.08805435876,1.75477092898,33.7705535221,1.61405101236,0.832594017863,4.80684908276,1.87946590312,0.420859107553,0.980340972693,3.14799343385,0.0,0.0,0.0
160,1.09466868234,1.75527429455,33.7611050918,1.61421225879,0.832832851973,4.79916528212,1.88107696808,0.42096641545,0.980418478594,3.14800324484,0.0,0.0,0.0
161,1.10127920689,1.75577937953,33.7516271761,1.61437164953,0.833072501908,4.79144728837,1.88268165883,0.42107408302,0.980496069996,3.14801264068,0.0,0.0,0.0
162,1.10788592285,1.7562861609,33.7421202335,1.61452917943,0.833312956729,4.78369533048,1.88427992876,0.421182105281,0.980573741718,3.14802162277,0.0,0.0,0.0
163,1.11448882083,1.75679461554,33.7325847229,1.61468484347,0.833554205479,4.775909638,1.88587173102,0.421290477241,0.9806514886,3.14803019252,0.0,0.0,0.0
