,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
24,0.167138858746,1.71113547799,34.6004269066,1.57872340985,0.815315806821,0.759035372955,1.94051186074,0.407765831479,0.999539773957,3.14177109601,1.0,616.078223867,0.202851942268
25,0.174096430831,1.71123180531,34.5985707892,1.57905057155,0.815361704524,0.761387158092,1.9552804392,0.40778946258,0.999542279015,3.14177794912,1.0,616.078326212,0.20229747664
26,0.181053203853,1.71133201996,34.5966398835,1.57937735073,0.815409454449,0.763825885637,1.96997652004,0.407814047407,0.999544877752,3.14178473173,1.0,616.078432675,0.201720702427
27,0.188009146372,1.71143611664,34.5946343054,1.57970373232,0.815459054067,0.766350564102,1.98459819867,0.407839584669,0.999547569152,3.14179144118,1.0,616.078543249,0.201121657893
28,0.194964227007,1.71154408983,34.5925541753,1.58002970128,0.815510500754,0.76896017986,1.99914366594,0.407866073024,0.999550352161,3.1417980748,1.0,616.078657927,0.200500382711
29,0.20191841444,1.71165593383,34.5903996182,1.5803552426,0.815563791789,0.771653698651,2.01361120833,0.407893511083,0.99955322569,3.14180462998,1.0,616.0787767,0.199856917957
30,0.20887167742,1.71177164272,34.588170763,1.5806803413,0.815618924353,0.774430067084,2.02799920786,0.407921897404,0.999556188614,3.1418111041,1.0,616.078899562,0.199191306101
31,0.215823984763,1.71189121039,34.5858677435,1.58100498242,0.815675895532,0.77728821412,2.04230614182,0.407951230499,0.999559239768,3.14181749456,1.0,616.079026503,0.19850359099
32,0.222775305354,1.71201463051,34.5834906975,1.58132915103,0.815734702316,0.780227052539,2.05653058214,0.40798150883,0.999562377954,3.14182379879,1.0,616.079157515,0.197793817847
33,0.229725608151,1.71214189656,34.5810397673,1.58165283226,0.815795341598,0.783245480387,2.0706711947,0.40801273081,0.999565601938,3.14183001425,1.0,616.079292591,0.197062033248
34,0.236674862185,1.71227300184,34.5785150996,1.58197601123,0.815857810179,0.786342382406,2.08472673832,0.408044894802,0.99956891045,3.14183613839,1.0,616.07943172,0.196308285123
35,0.243623036566,1.71240793942,34.5759168454,1.58229867314,0.81592210476,0.789516631422,2.09869606365,0.408077999121,0.999572302183,3.14184216871,1.0,616.079574894,0.195532622734
36,0.25057010048,1.71254670217,34.5732451598,1.58262080318,0.81598822195,0.792767089718,2.1125781118,0.408112042036,0.999575775799,3.14184810272,1.0,616.079722102,0.194735096669
37,0.257516023195,1.7126892828,34.5705002024,1.58294238661,0.816056158263,0.796092610369,2.12637191287,0.408147021763,0.999579329923,3.14185393795,1.0,616.079873336,0.193915758829
38,0.264460774061,1.71283567378,34.567682137,1.58326340872,0.81612591012,0.79949203854,2.14007658432,0.408182936475,0.999582963146,3.14185967198,1.0,616.080028586,0.193074662412
39,0.271404322515,1.71298586739,34.5647911315,1.58358385482,0.816197473846,0.802964212749,2.15369132916,0.408219784292,0.999586674027,3.14186530238,1.0,616.08018784,0.192211861906
40,0.27834663808,1.71313985574,34.5618273584,1.58390371028,0.816270845673,0.806507966097,2.16721543406,0.408257563289,0.99959046109,3.14187082676,1.0,616.08035109,0.19132741307
41,0.285287690367,1.71329763073,34.558790994,1.5842229605,0.81634602174,0.810122127446,2.18064826735,0.408296271494,0.999594322827,3.14187624276,1.0,616.080518323,0.190421372926
42,0.292227449082,1.71345918404,34.5556822189,1.58454159093,0.816422998095,0.81380552257,2.19398927691,0.408335906886,0.999598257699,3.14188154803,1.0,616.080689529,0.18949379974
43,0.299165884022,1.7136245072,34.5525012181,1.58485958705,0.816501770689,0.817556975253,2.20723798796,0.408376467396,0.999602264131,3.14188674026,1.0,616.080864696,0.188544753015
44,0.306102965078,1.71379359151,34.5492481804,1.58517693438,0.816582335386,0.82137530835,2.22039400082,0.40841795091,0.999606340521,3.14189181718,1.0,616.081043814,0.18757429347
45,0.313038662244,1.71396642809,34.545923299,1.5854936185,0.816664687954,0.8252593448,2.23345698855,0.408460355265,0.999610485232,3.14189677651,1.0,616.08122687,0.186582483033
46,0.319972945608,1.71414300789,34.5425267711,1.58580962502,0.816748824072,0.829207908597,2.24642669459,0.408503678253,0.999614696599,3.14190161602,1.0,616.081413853,0.185569384819
47,0.326905785363,1.71432332163,34.5390587978,1.58612493961,0.816834739328,0.833219825723,2.25930293035,0.408547917618,0.999618972926,3.14190633353,1.0,616.081604749,0.184535063124
48,0.333837151806,1.71450735987,34.5355195845,1.58643954797,0.816922429219,0.837293925022,2.27208557277,0.408593071059,0.999623312485,3.14191092684,1.0,616.081799547,0.183479583401
49,0.340767015338,1.71469511296,34.5319093406,1.58675343586,0.81701188915,0.841429039047,2.2847745618,0.408639136227,0.999627713522,3.14191539383,1.0,616.081998234,0.182403012254
50,0.347695346469,1.71488657107,34.5282282794,1.58706658908,0.817103114438,0.845624004849,2.29736989801,0.408686110729,0.999632174252,3.14191973237,1.0,616.082200797,0.181305417417
51,0.354622115818,1.7150817242,34.5244766183,1.58737899348,0.817196100312,0.849877664731,2.30987164003,0.408733992124,0.999636692863,3.14192394038,1.0,616.082407223,0.180186867739
52,0.361547294118,1.71528056213,34.5206545786,1.58769063496,0.817290841909,0.854188866962,2.32227990213,0.408782777929,0.999641267512,3.14192801581,1.0,616.082617498,0.179047433174
53,0.368470852212,1.71548307448,34.5167623855,1.58800149949,0.81738733428,0.858556466434,2.33459485175,0.408832465612,0.999645896332,3.14193195664,1.0,616.082831609,0.177887184759
54,0.375392761061,1.71568925067,34.5128002683,1.58831157305,0.817485572386,0.862979325298,2.34681670701,0.408883052599,0.999650577427,3.14193576089,1.0,616.083049541,0.176706194601
55,0.382312991743,1.71589907995,34.5087684598,1.58862084172,0.817585551101,0.867456313541,2.3589457344,0.408934536268,0.999655308875,3.14193942658,1.0,616.083271281,0.175504535864
56,0.389231515456,1.71611255137,34.5046671971,1.5889292916,0.817687265212,0.87198630954,2.37098224627,0.408986913954,0.999660088729,3.14194295181,1.0,616.083496814,0.174282282745
57,0.396148303518,1.71632965382,34.5004967209,1.58923690885,0.81779070942,0.876568200563,2.38292659858,0.409040182949,0.999664915015,3.14194633468,1.0,616.083726125,0.17303951047
58,0.403063327371,1.71655037598,34.4962572756,1.5895436797,0.817895878339,0.881200883243,2.39477918856,0.409094340498,0.999669785734,3.14194957333,1.0,616.0839592,0.171776295266
59,0.409976558581,1.71677470638,34.4919491098,1.58984959042,0.818002766497,0.885883264014,2.40654045244,0.409149383805,0.999674698865,3.14195266594,1.0,616.084196024,0.170492714352
60,0.416887968843,1.71700263335,34.4875724753,1.59015462735,0.818111368337,0.890614259506,2.41821086324,0.409205310027,0.999679652361,3.14195561072,1.0,616.084436581,0.16918884592
61,0.423797529978,1.71723414505,34.4831276281,1.59045877687,0.818221678217,0.895392796911,2.42979092863,0.409262116281,0.99968464415,3.14195840592,1.0,616.084680857,0.167864769119
62,0.430705213939,1.71746922947,34.4786148276,1.59076202544,0.81833369041,0.900217814321,2.44128118878,0.409319799638,0.999689672142,3.14196104981,1.0,616.084928834,0.16652056404
63,0.437610992811,1.7177078744,34.474034337,1.59106435957,0.818447399108,0.905088261026,2.45268221436,0.409378357129,0.99969473422,3.14196354072,1.0,616.085180498,0.165156311697
64,0.444514838811,1.71795006749,34.4693864232,1.59136576581,0.818562798416,0.910003097786,2.46399460452,0.409437785738,0.999699828247,3.141965877,1.0,616.085435831,0.163772094012
65,0.451416724295,1.71819579618,34.4646713565,1.5916662308,0.818679882359,0.914961297077,2.47521898495,0.409498082411,0.999704952067,3.14196805704,1.0,616.085694819,0.162367993796
66,0.458316621753,1.71844504777,34.4598894109,1.59196574124,0.818798644877,0.919961843301,2.48635600603,0.40955924405,0.9997101035,3.14197007925,1.0,616.085957444,0.160944094737
67,0.465214503816,1.71869780937,34.455040864,1.59226428387,0.818919079832,0.925003732983,2.49740634102,0.409621267514,0.999715280348,3.14197194211,1.0,616.086223689,0.159500481378
68,0.472110343255,1.71895406791,34.450125997,1.5925618455,0.819041181001,0.930085974929,2.50837068428,0.409684149622,0.999720480392,3.14197364411,1.0,616.086493537,0.158037239104
69,0.479004112984,1.71921381018,34.4451450943,1.59285841303,0.819164942083,0.935207590372,2.51924974963,0.409747887152,0.999725701395,3.14197518379,1.0,616.086766972,0.156554454123
70,0.485895786059,1.71947702278,34.440098444,1.59315397339,0.819290356694,0.940367613088,2.5300442687,0.409812476839,0.999730941103,3.14197655973,1.0,616.087043976,0.15505221345
71,0.492785335685,1.71974369215,34.4349863376,1.5934485136,0.819417418375,0.94556508949,2.54075498937,0.409877915378,0.999736197242,3.14197777053,1.0,616.087324531,0.153530604889
72,0.499672735212,1.72001380456,34.42980907,1.59374202073,0.819546120582,0.950799078713,2.5513826743,0.409944199424,0.999741467522,3.14197881484,1.0,616.08760862,0.15198971702
73,0.506557958137,1.72028734611,34.4245669394,1.59403448191,0.819676456698,0.956068652662,2.56192809947,0.410011325592,0.999746749636,3.14197969137,1.0,616.087896224,0.150429639177
74,0.513440978111,1.72056430276,34.4192602474,1.59432588437,0.819808420025,0.961372896059,2.57239205281,0.410079290456,0.999752041261,3.14198039883,1.0,616.088187325,0.148850461434
75,0.520321768935,1.72084466028,34.4138892988,1.59461621538,0.819942003788,0.966710906465,2.58277533289,0.410148090551,0.999757340059,3.14198093599,1.0,616.088481905,0.147252274588
76,0.527200304562,1.72112840429,34.4084544019,1.59490546229,0.820077201136,0.972081794282,2.59307874766,0.410217722372,0.999762643677,3.14198130166,1.0,616.088779946,0.145635170142
77,0.534076559103,1.72141552026,34.402955868,1.59519361251,0.820214005141,0.977484682753,2.60330311326,0.410288182376,0.999767949748,3.14198149468,1.0,616.089081429,0.143999240287
78,0.540950506823,1.72170599348,34.3973940118,1.59548065354,0.8203524088,0.982918707934,2.61344925287,0.41035946698,0.999773255891,3.14198151395,1.0,616.089386334,0.14234457789
79,0.547822122145,1.72199980911,34.3917691511,1.59576657292,0.820492405035,0.988383018663,2.62351799563,0.410431572563,0.999778559712,3.14198135838,1.0,616.089694643,0.14067127647
80,0.554691379651,1.72229695213,34.3860816067,1.5960513583,0.820633986692,0.993876776514,2.63351017563,0.410504495466,0.999783858805,3.14198102694,1.0,616.090006336,0.138979430186
81,0.561558254085,1.72259740737,34.3803317028,1.59633499736,0.820777146546,0.999399155735,2.64342663087,0.410578231991,0.999789150751,3.14198051865,1.0,616.090321395,0.137269133821
82,0.568422720351,1.72290115951,34.3745197665,1.59661747789,0.820921877296,1.00494934318,2.65326820241,0.410652778405,0.999794433123,3.14197983254,1.0,616.090639798,0.135540482764
83,0.575284753518,1.72320819308,34.3686461278,1.59689878773,0.82106817157,1.01052653825,2.66303573343,0.410728130935,0.999799703479,3.14197896771,1.0,616.090961527,0.133793572993
84,0.58214432882,1.72351849246,34.3627111201,1.5971789148,0.821216021924,1.01612995277,2.67273006842,0.410804285772,0.99980495937,3.14197792328,1.0,616.091286562,0.132028501059
85,0.589001421653,1.72383204187,34.3567150795,1.59745784711,0.821365420842,1.02175881093,2.68235205242,0.410881239071,0.999810198337,3.14197669842,1.0,616.091614882,0.13024536407
86,0.595856007586,1.72414882538,34.3506583451,1.59773557273,0.821516360736,1.02741234916,2.69190253025,0.410958986949,0.999815417912,3.14197529235,1.0,616.091946466,0.128444259677
87,0.602708062353,1.72446882694,34.3445412588,1.59801207979,0.821668833951,1.03308981603,2.70138234582,0.411037525489,0.99982061562,3.14197370431,1.0,616.092281296,0.126625286054
88,0.609557561858,1.72479203032,34.3383641656,1.59828735653,0.82182283276,1.03879047215,2.71079234151,0.411116850736,0.999825788976,3.1419719336,1.0,616.092619349,0.124788541883
89,0.616404482178,1.72511841917,34.3321274131,1.59856139126,0.821978349367,1.04451359,2.72013335748,0.411196958702,0.99983093549,3.14196997955,1.0,616.092960605,0.12293412634
90,0.623248799559,1.72544797698,34.325831352,1.59883417234,0.82213537591,1.05025845387,2.72940623119,0.411277845363,0.999836052666,3.14196784155,1.0,616.093305044,0.12106213908
91,0.630090490424,1.7257806871,34.3194763355,1.59910568823,0.822293904456,1.0560243597,2.73861179679,0.411359506658,0.999841138001,3.141965519,1.0,616.093652643,0.119172680215
92,0.636929531368,1.72611653275,34.3130627196,1.59937592748,0.822453927009,1.06181061492,2.74775088465,0.411441938496,0.999846188988,3.14196301136,1.0,616.094003383,0.117265850307
93,0.643765899163,1.726455497,34.306590863,1.5996448787,0.822615435502,1.06761653836,2.7568243209,0.411525136748,0.999851203115,3.14196031814,1.0,616.09435724,0.115341750345
94,0.650599570758,1.7267975628,34.3000611272,1.59991253058,0.822778421808,1.07344146008,2.76583292695,0.411609097253,0.999856177866,3.14195743888,1.0,616.094714195,0.113400481735
95,0.657430523279,1.72714271294,34.2934738761,1.6001788719,0.822942877729,1.07928472123,2.77477751914,0.411693815816,0.999861110722,3.14195437317,1.0,616.095074224,0.111442146283
96,0.664258734032,1.72749093008,34.2868294765,1.60044389151,0.823108795007,1.0851456739,2.78365890834,0.411779288209,0.999865999163,3.14195112063,1.0,616.095437307,0.109466846179
97,0.671084180503,1.72784219676,34.2801282973,1.60070757836,0.823276165318,1.09102368101,2.7924778996,0.411865510171,0.999870840663,3.14194768093,1.0,616.09580342,0.107474683982
98,0.677906840358,1.72819649538,34.2733707104,1.60096992146,0.823444980276,1.09691811611,2.80123529182,0.411952477411,0.9998756327,3.14194405378,1.0,616.096172543,0.105465762607
99,0.684726691447,1.72855380821,34.2665570899,1.60123090992,0.823615231433,1.10282836325,2.80993187751,0.412040185601,0.999880372746,3.14194023893,1.0,616.096544653,0.103440185309
100,0.691543711802,1.72891411738,34.2596878124,1.60149053292,0.823786910277,1.10875381683,2.81856844246,0.412128630385,0.999885058276,3.14193623617,1.0,616.096919728,0.101398055669
101,0.698357879639,1.72927740491,34.252763257,1.60174877973,0.823960008237,1.11469388147,2.82714576552,0.412217807374,0.999889686764,3.14193204535,1.0,616.097297744,0.0993394775799
102,0.705169173359,1.72964365267,34.245783805,1.6020056397,0.824134516682,1.12064797182,2.83566461838,0.41230771215,0.999894255687,3.14192766634,1.0,616.097678679,0.0972645552301
103,0.711977571551,1.73001284244,34.2387498403,1.60226110227,0.82431042692,1.12661551241,2.84412576537,0.412398340261,0.999898762522,3.14192309906,1.0,616.098062511,0.0951733930926
104,0.718783052987,1.73038495583,34.2316617489,1.60251515696,0.8244877302,1.13259593753,2.85252996327,0.412489687226,0.999903204747,3.14191834347,1.0,616.098449217,0.0930660959097
105,0.725585596631,1.73075997438,34.2245199191,1.60276779337,0.824666417714,1.13858869106,2.86087796115,0.412581748535,0.999907579847,3.14191339958,1.0,616.098838773,0.0909427686784
106,0.732385181629,1.73113787945,34.2173247414,1.6030190012,0.824846480593,1.14459322631,2.86917050022,0.412674519648,0.999911885305,3.14190826742,1.0,616.099231157,0.0888035166394
107,0.739181787328,1.73151865234,34.2100766087,1.60326877022,0.825027909916,1.15060900587,2.87740831371,0.412767995994,0.999916118613,3.14190294708,1.0,616.099626345,0.0866484452581
108,0.745975393256,1.73190227419,34.2027759159,1.6035170903,0.825210696702,1.15663550148,2.88559212677,0.412862172974,0.999920277265,3.14189743869,1.0,616.100024313,0.0844776602187
109,0.752765979133,1.73228872603,34.1954230599,1.60376395138,0.825394831915,1.16267219384,2.89372265632,0.41295704596,0.99992435876,3.14189174243,1.0,616.100425039,0.0822912674073
110,0.759553524873,1.7326779888,34.1880184399,1.6040093435,0.825580306466,1.16871857252,2.90180061105,0.413052610297,0.999928360604,3.14188585849,1.0,616.100828499,0.0800893728978
111,0.766338010581,1.73307004329,34.1805624572,1.6042532568,0.825767111209,1.17477413575,2.90982669126,0.4131488613,0.999932280309,3.14187978713,1.0,616.101234669,0.0778720829428
112,0.773119416556,1.7334648702,34.1730555148,1.60449568147,0.825955236945,1.18083839032,2.91780158888,0.413245794258,0.999936115393,3.14187352865,1.0,616.101643525,0.075639503957
113,0.779897723292,1.73386245012,34.1654980179,1.60473660782,0.826144674425,1.18691085141,2.92572598738,0.413343404431,0.999939863383,3.14186708337,1.0,616.102055044,0.0733917425078
114,0.786672911476,1.73426276352,34.1578903736,1.60497602624,0.826335414345,1.19299104246,2.93360056176,0.413441687055,0.999943521814,3.14186045167,1.0,616.102469201,0.0711289053021
115,0.793444961991,1.73466579078,34.150232991,1.60521392721,0.826527447349,1.19907849501,2.94142597849,0.413540637335,0.999947088229,3.14185363396,1.0,616.102885972,0.0688510991743
116,0.800213855916,1.73507151214,34.142526281,1.60545030129,0.826720764034,1.20517274858,2.94920289556,0.413640250454,0.999950560179,3.14184663069,1.0,616.103305334,0.0665584310748
117,0.806979574526,1.73547990776,34.1347706561,1.60568513914,0.826915354942,1.21127335053,2.9569319624,0.413740521567,0.999953935227,3.14183944237,1.0,616.103727261,0.0642510080575
118,0.813742099295,1.7358909577,34.126966531,1.6059184315,0.82711121057,1.21737985591,2.96461381994,0.413841445804,0.999957210946,3.14183206952,1.0,616.10415173,0.0619289372702
119,0.820501411892,1.73630464191,34.1191143218,1.60615016921,0.827308321363,1.22349182734,2.97224910061,0.413943018269,0.999960384918,3.14182451272,1.0,616.104578715,0.0595923259404
120,0.827257494185,1.73672094023,34.1112144466,1.6063803432,0.827506677721,1.22960883485,2.97983842833,0.414045234042,0.99996345474,3.14181677258,1.0,616.105008194,0.0572412813681
121,0.834010328244,1.73713983242,34.103267325,1.60660894448,0.827706269994,1.23573045578,2.98738241859,0.414148088179,0.999966418017,3.14180884976,1.0,616.10544014,0.0548759109108
122,0.840759896333,1.73756129812,34.0952733783,1.60683596416,0.827907088487,1.24185627463,2.99488167842,0.414251575711,0.999969272368,3.14180074495,1.0,616.10587453,0.0524963219768
123,0.84750618092,1.7379853169,34.0872330295,1.60706139344,0.82810912346,1.24798588295,3.00233680649,0.414355691646,0.999972015427,3.14179245888,1.0,616.106311338,0.0501026220111
124,0.854249164672,1.73841186821,34.0791467031,1.6072852236,0.828312365125,1.25411887921,3.0097483931,0.414460430967,0.999974644839,3.14178399232,1.0,616.106750539,0.0476949184874
125,0.860988830455,1.73884093142,34.071014825,1.60750744604,0.828516803652,1.26025486864,3.01711702027,0.414565788636,0.999977158264,3.14177534608,1.0,616.107192109,0.0452733188976
126,0.867725161339,1.73927248581,34.0628378228,1.60772805221,0.828722429167,1.26639346316,3.02444326177,0.414671759591,0.999979553377,3.14176652101,1.0,616.107636023,0.0428379307419
127,0.874458140594,1.73970651056,34.0546161256,1.6079470337,0.828929231752,1.27253428124,3.03172768319,0.414778338749,0.999981827868,3.14175751799,1.0,616.108082256,0.0403888615179
128,0.881187751691,1.74014298478,34.0463501638,1.60816438215,0.829137201448,1.27867694777,3.03897084201,0.414885521004,0.999983979443,3.14174833795,1.0,616.108530782,0.0379262187132
129,0.887913978304,1.74058188746,34.0380403692,1.60838008931,0.829346328252,1.28482109398,3.04617328763,0.414993301227,0.999986005822,3.14173898184,1.0,616.108981577,0.0354501097943
130,0.894636804311,1.74102319754,34.029687175,1.60859414703,0.829556602123,1.29096635726,3.0533355615,0.415101674271,0.999987904745,3.14172945067,1.0,616.109434615,0.0329606421971
131,0.901356213792,1.74146689385,34.0212910158,1.60880654725,0.829768012977,1.29711238112,3.06045819713,0.415210634966,0.999989673966,3.14171974547,1.0,616.10988987,0.0304579233208
132,0.908072191028,1.74191295515,34.0128523273,1.60901728198,0.829980550694,1.30325881503,3.06754172019,0.415320178122,0.99999131126,3.14170986731,1.0,616.110347318,0.0279420605176
133,0.914784720507,1.74236136011,34.0043715467,1.60922634336,0.830194205111,1.30940531436,3.07458664862,0.415430298528,0.999992814416,3.14169981729,1.0,616.110806933,0.0254131610797
134,0.921493786918,1.74281208733,33.9958491121,1.6094337236,0.83040896603,1.31555154022,3.08159349265,0.415540990954,0.999994181246,3.14168959657,1.0,616.11126869,0.0228713322409
135,0.928199375155,1.74326511533,33.9872854632,1.609639415,0.830624823215,1.32169715938,3.08856275493,0.415652250151,0.999995409577,3.14167920632,1.0,616.111732563,0.0203166811584
136,0.934901470318,1.74372042255,33.9786810404,1.60984340997,0.830841766392,1.32784184419,3.09549493059,0.41576407085,0.999996497258,3.14166864776,1.0,616.112198526,0.0177493149111
137,0.941600057707,1.74417798734,33.9700362855,1.610045701,0.831059785252,1.33398527243,3.10239050733,0.415876447764,0.999997442158,3.14165792213,1.0,616.112666554,0.0151693404895
138,0.948295122831,1.744637788,33.9613516413,1.61024628069,0.831278869451,1.34012712727,3.10924996551,0.415989375586,0.999998242165,3.14164703073,1.0,616.113136622,0.0125768647874
139,0.954986651402,1.74509980275,33.9526275517,1.61044514171,0.831499008609,1.34626709712,3.11607377824,0.416102848993,0.999998895189,3.14163597487,1.0,616.113608703,0.00997199459629
140,0.961674629335,1.74556400973,33.9438644615,1.61064227685,0.831720192315,1.35240487556,3.12286241146,0.416216862644,0.999999399161,3.14162475591,1.0,616.114082773,0.00735483659642
141,0.968359042753,1.74603038701,33.9350628165,1.61083767898,0.831942410121,1.35854016127,3.12961632404,0.416331411178,0.999999752034,3.14161337523,1.0,616.114558804,0.00472549735222
142,0.975039877982,1.74649891261,33.9262230636,1.61103134106,0.832165651549,1.3646726579,3.13633596785,0.416446489221,0.999999951782,3.14160183426,1.0,616.115036772,0.00208408330496
143,0.981717121555,1.74696956447,33.9173456503,1.61122325616,0.832389906089,1.37080207397,3.14302178788,0.41656209138,0.999999996403,3.14159013445,1.0,616.115516651,-0.000569299238609
144,0.988390760208,1.74744232047,33.9084310253,1.61141341743,0.832615163199,1.37692812286,3.14967422232,0.416678212246,0.999999883918,3.14157827728,1.0,616.115998414,-0.0032345441094
145,0.995060780883,1.74791715841,33.8994796379,1.61160181812,0.832841412306,1.38305052262,3.15629370262,0.416794846394,0.99999961237,3.14156626428,1.0,616.116482036,-0.0059115452731
146,1.00172717073,1.74839405604,33.8904919382,1.61178845157,0.83306864281,1.38916899598,3.16288065366,0.416911988384,0.999999179827,3.141554097,1.0,616.116967492,-0.00860019685558
147,1.0083899171,1.74887299106,33.8814683773,1.61197331123,0.83329684408,1.3952832702,3.16943549376,0.417029632761,0.999998584382,3.14154177702,1.0,616.117454754,-0.011300393136
148,1.01504900755,1.74935394109,33.8724094069,1.61215639062,0.833526005456,1.40139307702,3.1759586348,0.417147774053,0.99999782415,3.14152930595,1.0,616.117943798,-0.0140120285434
149,1.02170442984,1.7498368837,33.8633154793,1.61233768339,0.833756116251,1.40749815257,3.1824504823,0.417266406777,0.999996897273,3.14151668544,1.0,616.118434596,-0.0167349976794
150,1.02835617195,1.75032179642,33.8541870475,1.61251718324,0.833987165752,1.4135982373,3.17771558443,0.417385525432,0.999997552715,3.14152487052,1.0,616.118927124,-0.0148646130784
151,1.03500422204,1.75080865669,33.8450245654,1.61269488401,0.834219143219,1.41969307592,3.17164053374,0.417505124506,0.999998291329,3.1415357518,1.0,616.119421356,-0.0124221751411
152,1.0416485685,1.75129744192,33.8358284871,1.61287077959,0.834452037886,1.42578241728,3.16559198669,0.417625198473,0.999998900206,3.14154679249,1.0,616.119917264,-0.00996741033682
153,1.04828919991,1.75178812947,33.8265992677,1.61304486401,0.834685838961,1.43186601433,3.15956955025,0.417745741793,0.99999937742,3.14155799165,1.0,616.120414824,-0.00750038414138
