,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.71,34.6223145205,1.57079632679,0.806216219746,6.6112962401,1.57079632679,0.411274502018,0.960287389056,3.14159265359,0.0,0.0,0.0
1,0.00696719929676,1.71000197634,34.6222764111,1.57112809588,0.806217151535,6.6112662038,1.57253375592,0.411274911274,0.960287826357,3.14166450409,0.0,0.0,0.0
2,0.0139343663948,1.71000790526,34.6221620851,1.57145984955,0.806219946851,6.61117609609,1.57427114528,0.411276139021,0.960289138219,3.14173634846,0.0,0.0,0.0
3,0.0209014690718,1.71001778644,34.6219715495,1.5717915724,0.806224605547,6.61102592057,1.57600845511,0.411278185189,0.960291324517,3.14180818059,0.0,0.0,0.0
4,0.0278684751312,1.71003161937,34.6217048157,1.57212324902,0.806231127375,6.61081568319,1.57774564564,0.411281049668,0.960294385045,3.14187999433,0.0,0.0,0.0
5,0.034835352378,1.71004940329,34.6213618999,1.57245486402,0.806239511988,6.61054539233,1.57948267712,0.411284732298,0.960298319512,3.14195178358,0.0,0.0,0.0
6,0.041802068627,1.71007113727,34.6209428228,1.57278640197,0.806249758939,6.61021505872,1.58121950977,0.411289232877,0.960303127547,3.14202354221,0.0,0.0,0.0
7,0.0487685917049,1.71009682015,34.6204476097,1.57311784751,0.806261867686,6.60982469552,1.58295610384,0.411294551158,0.960308808694,3.14209526412,0.0,0.0,0.0
8,0.0557348894526,1.71012645057,34.6198762906,1.57344918522,0.806275837583,6.60937431823,1.58469241957,0.411300686846,0.960315362416,3.1421669432,0.0,0.0,0.0
9,0.0627009297277,1.71016002695,34.6192288999,1.57378039974,0.806291667889,6.60886394476,1.58642841718,0.411307639606,0.960322788093,3.14223857335,0.0,0.0,0.0
10,0.0696666804067,1.71019754751,34.6185054767,1.57411147569,0.806309357762,6.6082935954,1.58816405693,0.411315409052,0.960331085022,3.14231014848,0.0,0.0,0.0
11,0.0766321093876,1.71023901026,34.6177060647,1.57444239771,0.806328906263,6.60766329282,1.58989929906,0.411323994758,0.960340252419,3.1423816625,0.0,0.0,0.0
12,0.0835971845923,1.71028441298,34.6168307122,1.57477315045,0.806350312352,6.60697306206,1.5916341038,0.411333396252,0.960350289417,3.14245310936,0.0,0.0,0.0
13,0.0905618739686,1.71033375328,34.6158794719,1.57510371855,0.806373574894,6.60622293054,1.5933684314,0.411343613015,0.960361195068,3.14252448297,0.0,0.0,0.0
14,0.0975261454929,1.71038702852,34.6148524014,1.57543408671,0.806398692652,6.60541292806,1.59510224211,0.411354644485,0.960372968342,3.14259577731,0.0,0.0,0.0
15,0.104489967172,1.71044423589,34.6137495625,1.5757642396,0.806425664293,6.60454308678,1.59683549618,0.411366490056,0.960385608128,3.14266698632,0.0,0.0,0.0
16,0.111453307048,1.71050537233,34.6125710218,1.57609416192,0.806454488384,6.60361344125,1.59856815384,0.411379149076,0.960399113231,3.142738104,0.0,0.0,0.0
17,0.118416133194,1.71057043462,34.6113168503,1.57642383839,0.806485163396,6.60262402835,1.60030017537,0.411392620849,0.960413482379,3.14280912432,0.0,0.0,0.0
18,0.125378413726,1.71063941929,34.6099871236,1.57675325374,0.806517687701,6.60157488734,1.602031521,0.411406904634,0.960428714217,3.14288004131,0.0,0.0,0.0
19,0.132340116797,1.71071232269,34.6085819218,1.57708239273,0.806552059573,6.60046605985,1.603762151,0.411421999645,0.960444807309,3.14295084898,0.0,0.0,0.0
20,0.139301210605,1.71078914095,34.6071013295,1.57741124012,0.806588277189,6.59929758983,1.60549202562,0.411437905054,0.960461760139,3.14302154138,0.0,0.0,0.0
21,0.146261663389,1.71086986999,34.605545436,1.57773978071,0.806626338629,6.59806952362,1.60722110513,0.411454619987,0.960479571112,3.14309211257,0.0,0.0,0.0
22,0.153221443444,1.71095450553,34.6039143349,1.5780679993,0.806666241874,6.59678190988,1.60894934978,0.411472143525,0.960498238552,3.14316255664,0.0,0.0,0.0
23,0.160180519098,1.7110430431,34.6022081242,1.57839588073,0.806707984809,6.59543479962,1.61067671985,0.411490474706,0.960517760704,3.14323286768,0.0,0.0,0.0
24,0.167138858746,1.71113547799,34.6004269066,1.57872340985,0.806751565223,6.59402824617,1.6124031756,0.411509612524,0.960538135734,3.14330303983,0.0,0.0,0.0
25,0.174096430831,1.71123180531,34.5985707892,1.57905057155,0.806796980808,6.59256230521,1.6141286773,0.41152955593,0.96055936173,3.14337306721,0.0,0.0,0.0
26,0.181053203853,1.71133201996,34.5966398835,1.57937735073,0.806844229157,6.59103703475,1.61585318522,0.411550303828,0.9605814367,3.14344294402,0.0,0.0,0.0
27,0.188009146372,1.71143611664,34.5946343054,1.57970373232,0.806893307771,6.5894524951,1.61757665965,0.411571855082,0.960604358575,3.14351266443,0.0,0.0,0.0
28,0.194964227007,1.71154408983,34.5925541753,1.58002970128,0.806944214052,6.5878087489,1.61929906087,0.411594208511,0.960628125209,3.14358222268,0.0,0.0,0.0
29,0.20191841444,1.71165593383,34.5903996182,1.5803552426,0.806996945306,6.5861058611,1.62102034915,0.411617362889,0.960652734376,3.143651613,0.0,0.0,0.0
30,0.20887167742,1.71177164272,34.588170763,1.5806803413,0.807051498747,6.58434389896,1.62274048478,0.411641316949,0.960678183776,3.14372082966,0.0,0.0,0.0
31,0.215823984763,1.71189121039,34.5858677435,1.58100498242,0.807107871489,6.58252293201,1.62445942805,0.411666069379,0.960704471032,3.14378986698,0.0,0.0,0.0
32,0.222775305354,1.71201463051,34.5834906975,1.58132915103,0.807166060555,6.5806430321,1.62617713926,0.411691618824,0.96073159369,3.14385871928,0.0,0.0,0.0
33,0.229725608151,1.71214189656,34.5810397673,1.58165283226,0.80722606287,6.57870427337,1.6278935787,0.411717963889,0.960759549221,3.14392738091,0.0,0.0,0.0
34,0.236674862185,1.71227300184,34.5785150996,1.58197601123,0.807287875268,6.5767067322,1.62960870666,0.411745103131,0.960788335022,3.14399584627,0.0,0.0,0.0
35,0.243623036566,1.71240793942,34.5759168454,1.58229867314,0.807351494486,6.57465048729,1.63132248346,0.411773035069,0.960817948413,3.14406410978,0.0,0.0,0.0
36,0.25057010048,1.71254670217,34.5732451598,1.58262080318,0.807416917168,6.57253561956,1.6330348694,0.411801758176,0.960848386642,3.14413216589,0.0,0.0,0.0
37,0.257516023195,1.7126892828,34.5705002024,1.58294238661,0.807484139864,6.57036221222,1.63474582478,0.411831270885,0.960879646883,3.14420000908,0.0,0.0,0.0
38,0.264460774061,1.71283567378,34.567682137,1.58326340872,0.807553159034,6.56813035072,1.63645530991,0.411861571586,0.960911726236,3.14426763389,0.0,0.0,0.0
39,0.271404322515,1.71298586739,34.5647911315,1.58358385482,0.80762397104,6.56584012275,1.63816328512,0.411892658627,0.960944621729,3.14433503487,0.0,0.0,0.0
40,0.27834663808,1.71313985574,34.5618273584,1.58390371028,0.807696572154,6.56349161823,1.63986971073,0.411924530312,0.960978330318,3.14440220659,0.0,0.0,0.0
41,0.285287690367,1.71329763073,34.558790994,1.5842229605,0.807770958557,6.56108492931,1.64157454705,0.411957184907,0.961012848888,3.14446914371,0.0,0.0,0.0
42,0.292227449082,1.71345918404,34.5556822189,1.58454159093,0.807847126336,6.55862015037,1.6432777544,0.411990620633,0.961048174252,3.14453584087,0.0,0.0,0.0
43,0.299165884022,1.7136245072,34.5525012181,1.58485958705,0.807925071487,6.55609737799,1.64497929312,0.412024835672,0.961084303154,3.14460229278,0.0,0.0,0.0
44,0.306102965078,1.71379359151,34.5492481804,1.58517693438,0.808004789916,6.55351671094,1.64667912355,0.412059828163,0.961121232268,3.14466849418,0.0,0.0,0.0
45,0.313038662244,1.71396642809,34.545923299,1.5854936185,0.808086277436,6.5508782502,1.648377206,0.412095596204,0.961158958196,3.14473443985,0.0,0.0,0.0
46,0.319972945608,1.71414300789,34.5425267711,1.58580962502,0.808169529772,6.54818209894,1.65007350083,0.412132137855,0.961197477477,3.14480012462,0.0,0.0,0.0
47,0.326905785363,1.71432332163,34.5390587978,1.58612493961,0.808254542557,6.54542836248,1.65176796836,0.41216945113,0.961236786577,3.14486554335,0.0,0.0,0.0
48,0.333837151806,1.71450735987,34.5355195845,1.58643954797,0.808341311335,6.54261714833,1.65346056896,0.412207534007,0.961276881897,3.14493069093,0.0,0.0,0.0
49,0.340767015338,1.71469511296,34.5319093406,1.58675343586,0.808429831561,6.53974856614,1.65515126295,0.412246384423,0.961317759771,3.14499556232,0.0,0.0,0.0
50,0.347695346469,1.71488657107,34.5282282794,1.58706658908,0.808520098601,6.53682272772,1.65684001069,0.412286000272,0.961359416467,3.14506015251,0.0,0.0,0.0
51,0.354622115818,1.7150817242,34.5244766183,1.58737899348,0.808612107732,6.53383974701,1.65852677252,0.412326379411,0.961401848188,3.14512445653,0.0,0.0,0.0
52,0.361547294118,1.71528056213,34.5206545786,1.58769063496,0.808705854144,6.53079974007,1.66021150881,0.412367519657,0.961445051072,3.14518846945,0.0,0.0,0.0
53,0.368470852212,1.71548307448,34.5167623855,1.58800149949,0.80880133294,6.52770282511,1.66189417991,0.412409418785,0.961489021194,3.14525218641,0.0,0.0,0.0
54,0.375392761061,1.71568925067,34.5128002683,1.58831157305,0.808898539132,6.5245491224,1.66357474618,0.412452074534,0.961533754563,3.14531560257,0.0,0.0,0.0
55,0.382312991743,1.71589907995,34.5087684598,1.58862084172,0.808997467651,6.52133875435,1.66525316796,0.412495484601,0.961579247128,3.14537871314,0.0,0.0,0.0
56,0.389231515456,1.71611255137,34.5046671971,1.5889292916,0.809098113337,6.51807184542,1.66692940564,0.412539646647,0.961625494777,3.14544151339,0.0,0.0,0.0
57,0.396148303518,1.71632965382,34.5004967209,1.58923690885,0.809200470946,6.51474852219,1.66860341956,0.412584558291,0.961672493333,3.14550399863,0.0,0.0,0.0
58,0.403063327371,1.71655037598,34.4962572756,1.5895436797,0.80930453515,6.51136891326,1.67027517009,0.412630217117,0.961720238561,3.14556616422,0.0,0.0,0.0
59,0.409976558581,1.71677470638,34.4919491098,1.58984959042,0.809410300533,6.50793314932,1.6719446176,0.412676620668,0.961768726168,3.14562800557,0.0,0.0,0.0
