,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
86,0.595856007586,1.72414882538,34.3506583451,1.59773557273,0.821516360736,1.49740291284,2.23688542122,0.411184960767,0.998717256351,3.14260246798,1.0,616.092909503,0.344442037435
87,0.602708062353,1.72446882694,34.3445412588,1.59801207979,0.821668833951,1.49819946129,2.24440894589,0.411261810709,0.998730878632,3.14260730257,1.0,616.093236775,0.342567093828
88,0.609557561858,1.72479203032,34.3383641656,1.59828735653,0.82182283276,1.4990032503,2.25192529201,0.411339429787,0.998744560674,3.14261192554,1.0,616.093567197,0.340674663974
89,0.616404482178,1.72511841917,34.3321274131,1.59856139126,0.821978349367,1.49981421882,2.2594344043,0.411417814079,0.998758299553,3.14261633595,1.0,616.09390075,0.33876487212
90,0.623248799559,1.72544797698,34.325831352,1.59883417234,0.82213537591,1.50063230546,2.26693622827,0.411496959626,0.998772092333,3.1426205329,1.0,616.094237414,0.336837842956
91,0.630090490424,1.7257806871,34.3194763355,1.59910568823,0.822293904456,1.50145744849,2.27443071021,0.411576862438,0.998785936069,3.14262451556,1.0,616.094577167,0.334893701596
92,0.636929531368,1.72611653275,34.3130627196,1.59937592748,0.822453927009,1.50228958586,2.2819177972,0.41165751849,0.998799827807,3.14262828313,1.0,616.094919989,0.33293257355
93,0.643765899163,1.726455497,34.306590863,1.5996448787,0.822615435502,1.5031286552,2.28939743708,0.411738923723,0.998813764587,3.14263183485,1.0,616.095265859,0.33095458471
94,0.650599570758,1.7267975628,34.3000611272,1.59991253058,0.822778421808,1.50397459384,2.29686957849,0.411821074045,0.998827743438,3.14263517001,1.0,616.095614756,0.328959861327
95,0.657430523279,1.72714271294,34.2934738761,1.6001788719,0.822942877729,1.50482733881,2.30433417086,0.411903965332,0.998841761386,3.14263828793,1.0,616.095966658,0.326948529987
96,0.664258734032,1.72749093008,34.2868294765,1.60044389151,0.823108795007,1.50568682686,2.31179116439,0.411987593427,0.998855815448,3.142641188,1.0,616.096321545,0.324920717598
97,0.671084180503,1.72784219676,34.2801282973,1.60070757836,0.823276165318,1.50655299446,2.31924051007,0.41207195414,0.998869902638,3.14264386962,1.0,616.096679395,0.322876551364
98,0.677906840358,1.72819649538,34.2733707104,1.60096992146,0.823444980276,1.50742577779,2.32668215969,0.412157043252,0.998884019962,3.14264633227,1.0,616.097040186,0.32081615877
99,0.684726691447,1.72855380821,34.2665570899,1.60123090992,0.823615231433,1.5083051128,2.3341160658,0.41224285651,0.998898164425,3.14264857546,1.0,616.097403896,0.318739667557
100,0.691543711802,1.72891411738,34.2596878124,1.60149053292,0.823786910277,1.50919093519,2.34154218176,0.412329389631,0.998912333027,3.14265059872,1.0,616.097770504,0.316647205711
101,0.698357879639,1.72927740491,34.252763257,1.60174877973,0.823960008237,1.5100831804,2.3489604617,0.4124166383,0.998926522765,3.14265240166,1.0,616.098139987,0.314538901436
102,0.705169173359,1.72964365267,34.245783805,1.6020056397,0.824134516682,1.51098178365,2.35637086054,0.412504598173,0.998940730635,3.14265398391,1.0,616.098512324,0.312414883141
103,0.711977571551,1.73001284244,34.2387498403,1.60226110227,0.82431042692,1.51188667993,2.36377333398,0.412593264876,0.99895495363,3.14265534517,1.0,616.098887492,0.310275279422
104,0.718783052987,1.73038495583,34.2316617489,1.60251515696,0.8244877302,1.51279780404,2.37116783851,0.412682634004,0.998969188743,3.14265648514,1.0,616.099265469,0.308120219039
105,0.725585596631,1.73075997438,34.2245199191,1.60276779337,0.824666417714,1.51371509055,2.37855433139,0.412772701123,0.998983432965,3.14265740361,1.0,616.099646232,0.305949830904
106,0.732385181629,1.73113787945,34.2173247414,1.6030190012,0.824846480593,1.51463847385,2.38593277067,0.41286346177,0.99899768329,3.14265810039,1.0,616.100029758,0.303764244064
107,0.739181787328,1.73151865234,34.2100766087,1.60326877022,0.825027909916,1.51556788814,2.39330311519,0.412954911454,0.999011936711,3.14265857534,1.0,616.100416026,0.301563587676
108,0.745975393256,1.73190227419,34.2027759159,1.6035170903,0.825210696702,1.51650326744,2.40066532455,0.413047045656,0.999026190223,3.14265882835,1.0,616.100805011,0.299347991
109,0.752765979133,1.73228872603,34.1954230599,1.60376395138,0.825394831915,1.51744454561,2.40801935914,0.413139859825,0.999040440824,3.14265885938,1.0,616.101196692,0.297117583379
110,0.759553524873,1.7326779888,34.1880184399,1.6040093435,0.825580306466,1.51839165634,2.41536518011,0.413233349388,0.999054685514,3.1426586684,1.0,616.101591044,0.294872494221
111,0.766338010581,1.73307004329,34.1805624572,1.6042532568,0.825767111209,1.51934453318,2.42270274941,0.413327509741,0.999068921297,3.14265825546,1.0,616.101988046,0.292612852986
112,0.773119416556,1.7334648702,34.1730555148,1.60449568147,0.825955236945,1.52030310955,2.43003202973,0.413422336254,0.99908314518,3.14265762062,1.0,616.102387673,0.29033878917
113,0.779897723292,1.73386245012,34.1654980179,1.60473660782,0.826144674425,1.5212673187,2.43735298456,0.413517824271,0.999097354175,3.14265676401,1.0,616.102789903,0.288050432289
114,0.786672911476,1.73426276352,34.1578903736,1.60497602624,0.826335414345,1.52223709378,2.44466557814,0.413613969107,0.999111545302,3.14265568578,1.0,616.103194711,0.285747911863
115,0.793444961991,1.73466579078,34.150232991,1.60521392721,0.826527447349,1.52321236784,2.45196977548,0.413710766055,0.999125715582,3.14265438613,1.0,616.103602075,0.283431357405
116,0.800213855916,1.73507151214,34.142526281,1.60545030129,0.826720764034,1.52419307379,2.45926554235,0.413808210379,0.999139862047,3.14265286532,1.0,616.10401197,0.281100898405
117,0.806979574526,1.73547990776,34.1347706561,1.60568513914,0.826915354942,1.52517914446,2.4665528453,0.413906297321,0.999153981734,3.14265112363,1.0,616.104424374,0.278756664315
118,0.813742099295,1.7358909577,34.126966531,1.6059184315,0.82711121057,1.52617051258,2.47383165161,0.414005022094,0.999168071688,3.14264916139,1.0,616.104839261,0.276398784537
119,0.820501411892,1.73630464191,34.1191143218,1.60615016921,0.827308321363,1.52716711082,2.48110192932,0.414104379891,0.999182128962,3.14264697898,1.0,616.105256609,0.274027388409
120,0.827257494185,1.73672094023,34.1112144466,1.6063803432,0.827506677721,1.52816887174,2.48836364725,0.414204365876,0.999196150618,3.1426445768,1.0,616.105676393,0.271642605191
121,0.834010328244,1.73713983242,34.103267325,1.60660894448,0.827706269994,1.52917572787,2.49561677495,0.414304975194,0.999210133728,3.14264195531,1.0,616.106098589,0.269244564055
122,0.840759896333,1.73756129812,34.0952733783,1.60683596416,0.827907088487,1.53018761166,2.5028612827,0.414406202963,0.999224075374,3.14263911502,1.0,616.106523174,0.26683339407
123,0.84750618092,1.7379853169,34.0872330295,1.60706139344,0.82810912346,1.53120445551,2.51009714156,0.41450804428,0.999237972648,3.14263605646,1.0,616.106950122,0.264409224191
124,0.854249164672,1.73841186821,34.0791467031,1.6072852236,0.828312365125,1.53222619179,2.5173243233,0.414610494217,0.999251822654,3.1426327802,1.0,616.10737941,0.261972183248
125,0.860988830455,1.73884093142,34.071014825,1.60750744604,0.828516803652,1.53325275283,2.52454280045,0.414713547825,0.999265622507,3.14262928687,1.0,616.107811013,0.259522399932
126,0.867725161339,1.73927248581,34.0628378228,1.60772805221,0.828722429167,1.53428407093,2.53175254625,0.414817200134,0.999279369334,3.14262557714,1.0,616.108244906,0.257060002788
127,0.874458140594,1.73970651056,34.0546161256,1.6079470337,0.828929231752,1.53532007838,2.53895353469,0.41492144615,0.999293060276,3.14262165169,1.0,616.108681067,0.254585120198
128,0.881187751691,1.74014298478,34.0463501638,1.60816438215,0.829137201448,1.53636070745,2.54614574049,0.415026280858,0.999306692488,3.14261751127,1.0,616.109119468,0.252097880378
129,0.887913978304,1.74058188746,34.0380403692,1.60838008931,0.829346328252,1.53740589042,2.55332913907,0.415131699224,0.999320263136,3.14261315667,1.0,616.109560088,0.249598411359
130,0.894636804311,1.74102319754,34.029687175,1.60859414703,0.829556602123,1.53845555955,2.56050370658,0.415237696192,0.999333769403,3.1426085887,1.0,616.110002899,0.247086840987
131,0.901356213792,1.74146689385,34.0212910158,1.60880654725,0.829768012977,1.53950964714,2.5676694199,0.415344266684,0.999347208487,3.14260380822,1.0,616.110447879,0.244563296903
132,0.908072191028,1.74191295515,34.0128523273,1.60901728198,0.829980550694,1.54056808549,2.57482625659,0.415451405605,0.999360577601,3.14259881613,1.0,616.110895001,0.24202790654
133,0.914784720507,1.74236136011,34.0043715467,1.60922634336,0.830194205111,1.54163080692,2.58197419496,0.41555910784,0.999373873973,3.14259361337,1.0,616.111344241,0.239480797115
134,0.921493786918,1.74281208733,33.9958491121,1.6094337236,0.83040896603,1.54269774381,2.58911321398,0.415667368252,0.999387094849,3.14258820091,1.0,616.111795575,0.236922095613
135,0.928199375155,1.74326511533,33.9872854632,1.609639415,0.830624823215,1.54376882855,2.59624329335,0.415776181687,0.999400237492,3.14258257976,1.0,616.112248978,0.234351928785
136,0.934901470318,1.74372042255,33.9786810404,1.60984340997,0.830841766392,1.54484399359,2.60336441344,0.415885542974,0.999413299182,3.14257675098,1.0,616.112704423,0.231770423138
137,0.941600057707,1.74417798734,33.9700362855,1.610045701,0.831059785252,1.54592317144,2.61047655534,0.415995446921,0.999426277217,3.14257071565,1.0,616.113161887,0.229177704925
138,0.948295122831,1.744637788,33.9613516413,1.61024628069,0.831278869451,1.54700629467,2.61757970079,0.416105888319,0.999439168915,3.1425644749,1.0,616.113621344,0.226573900138
139,0.954986651402,1.74509980275,33.9526275517,1.61044514171,0.831499008609,1.54809329589,2.62467383226,0.416216861943,0.999451971611,3.14255802989,1.0,616.11408277,0.223959134503
140,0.961674629335,1.74556400973,33.9438644615,1.61064227685,0.831720192315,1.54918410783,2.63175893284,0.416328362549,0.999464682662,3.14255138182,1.0,616.114546138,0.22133353347
141,0.968359042753,1.74603038701,33.9350628165,1.61083767898,0.831942410121,1.55027866326,2.63883498634,0.416440384878,0.999477299442,3.14254453193,1.0,616.115011425,0.218697222206
142,0.975039877982,1.74649891261,33.9262230636,1.61103134106,0.832165651549,1.55137689505,2.64590197721,0.416552923652,0.999489819348,3.14253748147,1.0,616.115478604,0.216050325589
143,0.981717121555,1.74696956447,33.9173456503,1.61122325616,0.832389906089,1.55247873617,2.65295989058,0.416665973579,0.999502239797,3.14253023177,1.0,616.115947651,0.213392968203
144,0.988390760208,1.74744232047,33.9084310253,1.61141341743,0.832615163199,1.55358411969,2.66000871222,0.416779529351,0.999514558228,3.14252278414,1.0,616.11641854,0.210725274329
145,0.995060780883,1.74791715841,33.8994796379,1.61160181812,0.832841412306,1.55469297876,2.66704842858,0.416893585644,0.9995267721,3.14251513999,1.0,616.116891246,0.20804736794
146,1.00172717073,1.74839405604,33.8904919382,1.61178845157,0.83306864281,1.55580524668,2.67407902675,0.417008137119,0.999538878896,3.1425073007,1.0,616.117365743,0.205359372697
147,1.0083899171,1.74887299106,33.8814683773,1.61197331123,0.83329684408,1.55692085684,2.68110049443,0.417123178423,0.999550876122,3.14249926772,1.0,616.117842007,0.20266141194
148,1.01504900755,1.74935394109,33.8724094069,1.61215639062,0.833526005456,1.55803974276,2.68811282002,0.417238704188,0.999562761305,3.14249104253,1.0,616.118320012,0.199953608688
149,1.02170442984,1.7498368837,33.8633154793,1.61233768339,0.833756116251,1.55916183809,2.69511599251,0.417354709032,0.999574531999,3.14248262664,1.0,616.118799733,0.197236085627
150,1.02835617195,1.75032179642,33.8541870475,1.61251718324,0.833987165752,1.56028707662,2.70211000153,0.417471187559,0.999586185778,3.14247402159,1.0,616.119281143,0.194508965113
151,1.03500422204,1.75080865669,33.8450245654,1.61269488401,0.834219143219,1.56141539227,2.70909483733,0.417588134361,0.999597720243,3.14246522895,1.0,616.119764219,0.191772369159
152,1.0416485685,1.75129744192,33.8358284871,1.61287077959,0.834452037886,1.56254671911,2.71607049081,0.417705544017,0.99960913302,3.14245625032,1.0,616.120248934,0.189026419439
153,1.04828919991,1.75178812947,33.8265992677,1.61304486401,0.834685838961,1.56368099137,2.72303695344,0.41782341109,0.999620421757,3.14244708735,1.0,616.120735263,0.186271237278
154,1.05492610505,1.75228069665,33.8173373624,1.61321713136,0.834920535632,1.56481814341,2.72999421732,0.417941730136,0.999631584132,3.14243774171,1.0,616.12122318,0.183506943651
