,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
13,0.0905618739686,1.71033375328,34.6158794719,1.57510371855,0.808085620686,6.15399478333,1.59502746285,0.41113249817,0.965532028288,3.14245784547,0.0,0.0,0.0
14,0.0975261454929,1.71038702852,34.6148524014,1.57543408671,0.808110791773,6.15320451423,1.59688891261,0.411143676475,0.965543092921,3.14252403093,0.0,0.0,0.0
15,0.104489967172,1.71044423589,34.6137495625,1.5757642396,0.808137820678,6.15235585902,1.59874981043,0.411155679726,0.965554971766,3.14259013485,0.0,0.0,0.0
16,0.111453307048,1.71050537233,34.6125710218,1.57609416192,0.808166705967,6.1514488503,1.60061011689,0.411168507265,0.965567663672,3.1426561515,0.0,0.0,0.0
17,0.118416133194,1.71057043462,34.6113168503,1.57642383839,0.808197446107,6.15048352291,1.60246979255,0.411182158388,0.96558116741,3.14272207512,0.0,0.0,0.0
18,0.125378413726,1.71063941929,34.6099871236,1.57675325374,0.808230039465,6.1494599139,1.60432879801,0.411196632347,0.965595481671,3.1427879,0.0,0.0,0.0
19,0.132340116797,1.71071232269,34.6085819218,1.57708239273,0.808264484314,6.14837806255,1.60618709383,0.411211928349,0.96561060507,3.14285362043,0.0,0.0,0.0
20,0.139301210605,1.71078914095,34.6071013295,1.57741124012,0.808300778825,6.14723801038,1.60804464061,0.411228045555,0.965626536144,3.14291923071,0.0,0.0,0.0
21,0.146261663389,1.71086986999,34.605545436,1.57773978071,0.808338921074,6.14603980111,1.60990139891,0.411244983083,0.965643273353,3.14298472519,0.0,0.0,0.0
22,0.153221443444,1.71095450553,34.6039143349,1.5780679993,0.80837890904,6.14478348066,1.61175732933,0.411262740005,0.965660815079,3.1430500982,0.0,0.0,0.0
23,0.160180519098,1.7110430431,34.6022081242,1.57839588073,0.808420740601,6.14346909719,1.61361239244,0.411281315349,0.965679159628,3.14311534411,0.0,0.0,0.0
24,0.167138858746,1.71113547799,34.6004269066,1.57872340985,0.808464413543,6.14209670106,1.61546654883,0.411300708099,0.965698305231,3.14318045732,0.0,0.0,0.0
25,0.174096430831,1.71123180531,34.5985707892,1.57905057155,0.808509925551,6.1406663448,1.61731975906,0.411320917194,0.965718250041,3.14324543223,0.0,0.0,0.0
26,0.181053203853,1.71133201996,34.5966398835,1.57937735073,0.808557274216,6.13917808317,1.61917198374,0.411341941528,0.965738992137,3.14331026327,0.0,0.0,0.0
27,0.188009146372,1.71143611664,34.5946343054,1.57970373232,0.80860645703,6.1376319731,1.62102318343,0.411363779952,0.965760529521,3.14337494491,0.0,0.0,0.0
28,0.194964227007,1.71154408983,34.5925541753,1.58002970128,0.808657471392,6.13602807371,1.62287331873,0.411386431273,0.965782860122,3.14343947162,0.0,0.0,0.0
29,0.20191841444,1.71165593383,34.5903996182,1.5803552426,0.808710314603,6.13436644631,1.62472235022,0.411409894254,0.965805981792,3.14350383791,0.0,0.0,0.0
30,0.20887167742,1.71177164272,34.588170763,1.5806803413,0.808764983868,6.13264715437,1.62657023847,0.411434167612,0.965829892313,3.14356803832,0.0,0.0,0.0
31,0.215823984763,1.71189121039,34.5858677435,1.58100498242,0.808821476298,6.13087026353,1.62841694408,0.411459250024,0.965854589388,3.14363206741,0.0,0.0,0.0
32,0.222775305354,1.71201463051,34.5834906975,1.58132915103,0.808879788907,6.1290358416,1.63026242762,0.411485140121,0.965880070652,3.14369591976,0.0,0.0,0.0
33,0.229725608151,1.71214189656,34.5810397673,1.58165283226,0.808939918616,6.12714395855,1.63210664968,0.411511836491,0.965906333664,3.14375958999,0.0,0.0,0.0
34,0.236674862185,1.71227300184,34.5785150996,1.58197601123,0.80900186225,6.12519468647,1.63394957084,0.411539337678,0.96593337591,3.14382307275,0.0,0.0,0.0
35,0.243623036566,1.71240793942,34.5759168454,1.58229867314,0.80906561654,6.12318809963,1.63579115169,0.411567642186,0.965961194807,3.14388636272,0.0,0.0,0.0
36,0.25057010048,1.71254670217,34.5732451598,1.58262080318,0.809131178124,6.12112427442,1.6376313528,0.411596748471,0.965989787698,3.1439494546,0.0,0.0,0.0
37,0.257516023195,1.7126892828,34.5705002024,1.58294238661,0.809198543544,6.11900328935,1.63947013476,0.41162665495,0.966019151858,3.14401234314,0.0,0.0,0.0
38,0.264460774061,1.71283567378,34.567682137,1.58326340872,0.809267709251,6.11682522507,1.64130745816,0.411657359997,0.966049284487,3.14407502312,0.0,0.0,0.0
39,0.271404322515,1.71298586739,34.5647911315,1.58358385482,0.809338671601,6.11459016434,1.64314328356,0.411688861941,0.96608018272,3.14413748933,0.0,0.0,0.0
40,0.27834663808,1.71313985574,34.5618273584,1.58390371028,0.809411426858,6.11229819201,1.64497757156,0.411721159071,0.96611184362,3.14419973663,0.0,0.0,0.0
41,0.285287690367,1.71329763073,34.558790994,1.5842229605,0.809485971194,6.10994939505,1.64681028272,0.411754249633,0.966144264181,3.14426175989,0.0,0.0,0.0
42,0.292227449082,1.71345918404,34.5556822189,1.58454159093,0.809562300688,6.10754386253,1.64864137764,0.41178813183,0.96617744133,3.14432355402,0.0,0.0,0.0
43,0.299165884022,1.7136245072,34.5525012181,1.58485958705,0.809640411328,6.10508168557,1.65047081688,0.411822803825,0.966211371925,3.14438511399,0.0,0.0,0.0
44,0.306102965078,1.71379359151,34.5492481804,1.58517693438,0.80972029901,6.1025629574,1.65229856101,0.411858263738,0.966246052758,3.14444643477,0.0,0.0,0.0
45,0.313038662244,1.71396642809,34.545923299,1.5854936185,0.80980195954,6.0999877733,1.65412457062,0.411894509648,0.966281480554,3.1445075114,0.0,0.0,0.0
46,0.319972945608,1.71414300789,34.5425267711,1.58580962502,0.809885388632,6.09735623062,1.65594880628,0.411931539591,0.966317651972,3.14456833893,0.0,0.0,0.0
47,0.326905785363,1.71432332163,34.5390587978,1.58612493961,0.809970581911,6.09466842875,1.65777122854,0.411969351565,0.966354563606,3.14462891249,0.0,0.0,0.0
48,0.333837151806,1.71450735987,34.5355195845,1.58643954797,0.810057534912,6.09192446912,1.65959179799,0.412007943524,0.966392211984,3.14468922721,0.0,0.0,0.0
49,0.340767015338,1.71469511296,34.5319093406,1.58675343586,0.810146243079,6.0891244552,1.66141047518,0.412047313384,0.966430593572,3.14474927828,0.0,0.0,0.0
50,0.347695346469,1.71488657107,34.5282282794,1.58706658908,0.810236701768,6.08626849249,1.66322722067,0.412087459017,0.96646970477,3.14480906094,0.0,0.0,0.0
51,0.354622115818,1.7150817242,34.5244766183,1.58737899348,0.810328906248,6.0833566885,1.66504199503,0.412128378258,0.966509541918,3.14486857045,0.0,0.0,0.0
52,0.361547294118,1.71528056213,34.5206545786,1.58769063496,0.810422851697,6.08038915274,1.6668547588,0.4121700689,0.966550101292,3.14492780214,0.0,0.0,0.0
53,0.368470852212,1.71548307448,34.5167623855,1.58800149949,0.810518533208,6.07736599672,1.66866547255,0.412212528696,0.966591379108,3.14498675137,0.0,0.0,0.0
54,0.375392761061,1.71568925067,34.5128002683,1.58831157305,0.810615945783,6.07428733393,1.67047409682,0.41225575536,0.966633371518,3.14504541353,0.0,0.0,0.0
55,0.382312991743,1.71589907995,34.5087684598,1.58862084172,0.810715084341,6.07115327985,1.67228059214,0.412299746565,0.966676074618,3.14510378409,0.0,0.0,0.0
56,0.389231515456,1.71611255137,34.5046671971,1.5889292916,0.810815943712,6.06796395192,1.67408491907,0.412344499948,0.966719484442,3.14516185853,0.0,0.0,0.0
57,0.396148303518,1.71632965382,34.5004967209,1.58923690885,0.810918518641,6.06471946953,1.67588703813,0.412390013103,0.966763596966,3.1452196324,0.0,0.0,0.0
58,0.403063327371,1.71655037598,34.4962572756,1.5895436797,0.811022803788,6.06141995402,1.67768690985,0.412436283588,0.966808408109,3.14527710129,0.0,0.0,0.0
59,0.409976558581,1.71677470638,34.4919491098,1.58984959042,0.811128793726,6.05806552866,1.67948449476,0.41248330892,0.96685391373,3.14533426083,0.0,0.0,0.0
60,0.416887968843,1.71700263335,34.4875724753,1.59015462735,0.811236482945,6.05465631867,1.68127975337,0.412531086579,0.966900109635,3.14539110672,0.0,0.0,0.0
61,0.423797529978,1.71723414505,34.4831276281,1.59045877687,0.811345865851,6.05119245116,1.68307264619,0.412579614007,0.966946991571,3.14544763469,0.0,0.0,0.0
62,0.430705213939,1.71746922947,34.4786148276,1.59076202544,0.811456936766,6.04767405516,1.68486313373,0.412628888607,0.966994555232,3.14550384051,0.0,0.0,0.0
63,0.437610992811,1.7177078744,34.474034337,1.59106435957,0.811569689928,6.04410126157,1.68665117649,0.412678907746,0.967042796257,3.14555972003,0.0,0.0,0.0
64,0.444514838811,1.71795006749,34.4693864232,1.59136576581,0.811684119494,6.04047420319,1.68843673495,0.412729668751,0.967091710232,3.14561526914,0.0,0.0,0.0
65,0.451416724295,1.71819579618,34.4646713565,1.5916662308,0.811800219538,6.0367930147,1.6902197696,0.412781168914,0.96714129269,3.14567048375,0.0,0.0,0.0
66,0.458316621753,1.71844504777,34.4598894109,1.59196574124,0.811917984052,6.03305783263,1.69200024091,0.41283340549,0.967191539111,3.14572535987,0.0,0.0,0.0
67,0.465214503816,1.71869780937,34.455040864,1.59226428387,0.812037406948,6.02926879535,1.69377810934,0.412886375696,0.967242444925,3.14577989353,0.0,0.0,0.0
68,0.472110343255,1.71895406791,34.450125997,1.5925618455,0.812158482057,6.02542604308,1.69555333535,0.412940076712,0.967294005511,3.14583408081,0.0,0.0,0.0
69,0.479004112984,1.71921381018,34.4451450943,1.59285841303,0.81228120313,6.02152971787,1.69732587939,0.412994505684,0.9673462162,3.14588791788,0.0,0.0,0.0
70,0.485895786059,1.71947702278,34.440098444,1.59315397339,0.812405563837,6.01757996356,1.69909570188,0.413049659721,0.967399072271,3.14594140091,0.0,0.0,0.0
71,0.492785335685,1.71974369215,34.4349863376,1.5934485136,0.812531557772,6.01357692583,1.70086276325,0.413105535896,0.967452568957,3.14599452616,0.0,0.0,0.0
72,0.499672735212,1.72001380456,34.42980907,1.59374202073,0.812659178449,6.00952075213,1.70262702392,0.413162131247,0.967506701445,3.14604728995,0.0,0.0,0.0
73,0.506557958137,1.72028734611,34.4245669394,1.59403448191,0.812788419303,6.00541159168,1.70438844428,0.413219442776,0.967561464873,3.14609968862,0.0,0.0,0.0
74,0.513440978111,1.72056430276,34.4192602474,1.59432588437,0.812919273695,6.00124959548,1.70614698473,0.413277467451,0.967616854335,3.14615171859,0.0,0.0,0.0
75,0.520321768935,1.72084466028,34.4138892988,1.59461621538,0.813051734905,5.9970349163,1.70790260563,0.413336202206,0.96767286488,3.14620337632,0.0,0.0,0.0
76,0.527200304562,1.72112840429,34.4084544019,1.59490546229,0.813185796141,5.99276770862,1.70965526734,0.41339564394,0.967729491512,3.14625465836,0.0,0.0,0.0
77,0.534076559103,1.72141552026,34.402955868,1.59519361251,0.813321450532,5.98844812868,1.71140493022,0.413455789516,0.967786729195,3.14630556127,0.0,0.0,0.0
78,0.540950506823,1.72170599348,34.3973940118,1.59548065354,0.813458691135,5.98407633443,1.71315155459,0.413516635767,0.967844572848,3.1463560817,0.0,0.0,0.0
79,0.547822122145,1.72199980911,34.3917691511,1.59576657292,0.813597510931,5.97965248552,1.71489510078,0.413578179489,0.967903017349,3.14640621633,0.0,0.0,0.0
80,0.554691379651,1.72229695213,34.3860816067,1.5960513583,0.813737902827,5.97517674331,1.71663552906,0.413640417447,0.967962057536,3.14645596192,0.0,0.0,0.0
81,0.561558254085,1.72259740737,34.3803317028,1.59633499736,0.813879859656,5.97064927082,1.71837279974,0.413703346373,0.968021688207,3.14650531528,0.0,0.0,0.0
82,0.568422720351,1.72290115951,34.3745197665,1.59661747789,0.814023374182,5.96607023275,1.72010687308,0.413766962965,0.968081904122,3.14655427328,0.0,0.0,0.0
83,0.575284753518,1.72320819308,34.3686461278,1.59689878773,0.814168439092,5.96143979547,1.72183770931,0.413831263889,0.968142700002,3.14660283283,0.0,0.0,0.0
84,0.58214432882,1.72351849246,34.3627111201,1.5971789148,0.814315047006,5.95675812698,1.72356526867,0.413896245781,0.968204070532,3.14665099092,0.0,0.0,0.0
85,0.589001421653,1.72383204187,34.3567150795,1.59745784711,0.814463190471,5.95202539692,1.72528951136,0.413961905241,0.968266010359,3.1466987446,0.0,0.0,0.0
86,0.595856007586,1.72414882538,34.3506583451,1.59773557273,0.814612861963,5.94724177652,1.72701039757,0.414028238842,0.968328514097,3.14674609095,0.0,0.0,0.0
87,0.602708062353,1.72446882694,34.3445412588,1.59801207979,0.81476405389,5.94240743867,1.72872788746,0.414095243124,0.968391576323,3.14679302714,0.0,0.0,0.0
88,0.609557561858,1.72479203032,34.3383641656,1.59828735653,0.814916758591,5.9375225578,1.73044194117,0.414162914595,0.968455191583,3.14683955038,0.0,0.0,0.0
89,0.616404482178,1.72511841917,34.3321274131,1.59856139126,0.815070968336,5.93258730996,1.73215251882,0.414231249735,0.968519354387,3.14688565795,0.0,0.0,0.0
90,0.623248799559,1.72544797698,34.325831352,1.59883417234,0.815226675328,5.92760187274,1.73385958052,0.41430024499,0.968584059218,3.14693134718,0.0,0.0,0.0
91,0.630090490424,1.7257806871,34.3194763355,1.59910568823,0.815383871702,5.92256642531,1.73556308631,0.41436989678,0.968649300522,3.14697661547,0.0,0.0,0.0
92,0.636929531368,1.72611653275,34.3130627196,1.59937592748,0.815542549527,5.91748114835,1.73726299626,0.414440201494,0.96871507272,3.14702146028,0.0,0.0,0.0
93,0.643765899163,1.726455497,34.306590863,1.5996448787,0.815702700806,5.9123462241,1.73895927037,0.41451115549,0.9687813702,3.14706587911,0.0,0.0,0.0
94,0.650599570758,1.7267975628,34.3000611272,1.59991253058,0.815864317479,5.9071618363,1.74065186864,0.414582755098,0.968848187324,3.14710986954,0.0,0.0,0.0
95,0.657430523279,1.72714271294,34.2934738761,1.6001788719,0.816027391418,5.9019281702,1.74234075102,0.414654996621,0.968915518426,3.1471534292,0.0,0.0,0.0
96,0.664258734032,1.72749093008,34.2868294765,1.60044389151,0.816191914433,5.89664541252,1.74402587746,0.414727876331,0.968983357813,3.1471965558,0.0,0.0,0.0
97,0.671084180503,1.72784219676,34.2801282973,1.60070757836,0.816357878271,5.89131375149,1.74570720784,0.414801390474,0.969051699767,3.14723924707,0.0,0.0,0.0
98,0.677906840358,1.72819649538,34.2733707104,1.60096992146,0.816525274616,5.88593337678,1.74738470204,0.414875535266,0.969120538543,3.14728150084,0.0,0.0,0.0
99,0.684726691447,1.72855380821,34.2665570899,1.60123090992,0.81669409509,5.88050447951,1.7490583199,0.414950306897,0.969189868375,3.14732331499,0.0,0.0,0.0
100,0.691543711802,1.72891411738,34.2596878124,1.60149053292,0.816864331255,5.87502725225,1.75072802121,0.41502570153,0.969259683472,3.14736468744,0.0,0.0,0.0
101,0.698357879639,1.72927740491,34.252763257,1.60174877973,0.817035974611,5.869501889,1.75239376576,0.415101715301,0.969329978021,3.14740561619,0.0,0.0,0.0
102,0.705169173359,1.72964365267,34.245783805,1.6020056397,0.817209016598,5.86392858514,1.75405551327,0.415178344318,0.969400746187,3.1474460993,0.0,0.0,0.0
103,0.711977571551,1.73001284244,34.2387498403,1.60226110227,0.817383448599,5.85830753748,1.75571322343,0.415255584666,0.969471982118,3.14748613489,0.0,0.0,0.0
104,0.718783052987,1.73038495583,34.2316617489,1.60251515696,0.817559261935,5.8526389442,1.75736685592,0.4153334324,0.969543679937,3.14752572113,0.0,0.0,0.0
105,0.725585596631,1.73075997438,34.2245199191,1.60276779337,0.817736447873,5.84692300485,1.75901637034,0.415411883553,0.969615833753,3.14756485625,0.0,0.0,0.0
106,0.732385181629,1.73113787945,34.2173247414,1.6030190012,0.817914997619,5.84115992037,1.76066172628,0.415490934131,0.969688437654,3.14760353856,0.0,0.0,0.0
107,0.739181787328,1.73151865234,34.2100766087,1.60326877022,0.818094902326,5.83534989299,1.76230288328,0.415570580115,0.969761485712,3.14764176642,0.0,0.0,0.0
108,0.745975393256,1.73190227419,34.2027759159,1.6035170903,0.818276153088,5.82949312631,1.76393980083,0.415650817463,0.969834971984,3.14767953824,0.0,0.0,0.0
109,0.752765979133,1.73228872603,34.1954230599,1.60376395138,0.818458740947,5.82358982526,1.7655724384,0.415731642107,0.96990889051,3.14771685249,0.0,0.0,0.0
110,0.759553524873,1.7326779888,34.1880184399,1.6040093435,0.818642656888,5.81764019605,1.76720075538,0.415813049956,0.969983235316,3.14775370773,0.0,0.0,0.0
111,0.766338010581,1.73307004329,34.1805624572,1.6042532568,0.818827891843,5.8116444462,1.76882471113,0.415895036895,0.970058000416,3.14779010254,0.0,0.0,0.0
112,0.773119416556,1.7334648702,34.1730555148,1.60449568147,0.819014436691,5.8056027845,1.77044426499,0.415977598785,0.970133179809,3.14782603559,0.0,0.0,0.0
113,0.779897723292,1.73386245012,34.1654980179,1.60473660782,0.819202282259,5.79951542102,1.7720593762,0.416060731466,0.970208767483,3.14786150558,0.0,0.0,0.0
114,0.786672911476,1.73426276352,34.1578903736,1.60497602624,0.819391419322,5.79338256707,1.77367000399,0.416144430753,0.970284757416,3.14789651131,0.0,0.0,0.0
115,0.793444961991,1.73466579078,34.150232991,1.60521392721,0.819581838604,5.78720443523,1.77527610753,0.416228692442,0.970361143574,3.14793105161,0.0,0.0,0.0
116,0.800213855916,1.73507151214,34.142526281,1.60545030129,0.819773530779,5.78098123929,1.77687764593,0.416313512303,0.970437919915,3.14796512538,0.0,0.0,0.0
117,0.806979574526,1.73547990776,34.1347706561,1.60568513914,0.819966486469,5.77471319425,1.77847457824,0.416398886088,0.970515080389,3.14799873156,0.0,0.0,0.0
118,0.813742099295,1.7358909577,34.126966531,1.6059184315,0.820160696251,5.76840051633,1.78006686348,0.416484809525,0.970592618936,3.14803186918,0.0,0.0,0.0
119,0.820501411892,1.73630464191,34.1191143218,1.60615016921,0.820356150652,5.76204342294,1.78165446058,0.416571278323,0.970670529492,3.14806453731,0.0,0.0,0.0
120,0.827257494185,1.73672094023,34.1112144466,1.6063803432,0.820552840149,5.75564213265,1.78323732845,0.416658288168,0.970748805984,3.14809673508,0.0,0.0,0.0
121,0.834010328244,1.73713983242,34.103267325,1.60660894448,0.820750755176,5.74919686524,1.78481542591,0.416745834729,0.970827442337,3.14812846168,0.0,0.0,0.0
122,0.840759896333,1.73756129812,34.0952733783,1.60683596416,0.820949886119,5.74270784159,1.78638871174,0.416833913653,0.970906432468,3.14815971636,0.0,0.0,0.0
123,0.84750618092,1.7379853169,34.0872330295,1.60706139344,0.821150223319,5.73617528377,1.78795714463,0.416922520566,0.970985770295,3.14819049843,0.0,0.0,0.0
124,0.854249164672,1.73841186821,34.0791467031,1.6072852236,0.821351757071,5.72959941495,1.78952068324,0.417011651078,0.971065449729,3.14822080726,0.0,0.0,0.0
125,0.860988830455,1.73884093142,34.071014825,1.60750744604,0.821554477627,5.72298045942,1.79107928614,0.417101300777,0.971145464682,3.14825064226,0.0,0.0,0.0
126,0.867725161339,1.73927248581,34.0628378228,1.60772805221,0.821758375197,5.71631864259,1.79263291185,0.417191465234,0.971225809062,3.14828000292,0.0,0.0,0.0
127,0.874458140594,1.73970651056,34.0546161256,1.6079470337,0.821963439945,5.70961419095,1.79418151881,0.417282140002,0.971306476779,3.14830888877,0.0,0.0,0.0
128,0.881187751691,1.74014298478,34.0463501638,1.60816438215,0.822169661996,5.70286733207,1.79572506539,0.417373320615,0.971387461742,3.14833729941,0.0,0.0,0.0
129,0.887913978304,1.74058188746,34.0380403692,1.60838008931,0.822377031432,5.6960782946,1.7972635099,0.417465002589,0.971468757862,3.14836523449,0.0,0.0,0.0
130,0.894636804311,1.74102319754,34.029687175,1.60859414703,0.822585538295,5.68924730825,1.79879681057,0.417557181424,0.971550359052,3.14839269371,0.0,0.0,0.0
131,0.901356213792,1.74146689385,34.0212910158,1.60880654725,0.822795172588,5.68237460375,1.80032492555,0.417649852602,0.971632259227,3.14841967683,0.0,0.0,0.0
132,0.908072191028,1.74191295515,34.0128523273,1.60901728198,0.823005924273,5.67546041288,1.80184781292,0.417743011588,0.971714452306,3.14844618367,0.0,0.0,0.0
133,0.914784720507,1.74236136011,34.0043715467,1.60922634336,0.823217783275,5.66850496846,1.80336543068,0.417836653833,0.971796932212,3.14847221412,0.0,0.0,0.0
134,0.921493786918,1.74281208733,33.9958491121,1.6094337236,0.823430739481,5.66150850428,1.80487773676,0.41793077477,0.971879692873,3.14849776808,0.0,0.0,0.0
135,0.928199375155,1.74326511533,33.9872854632,1.609639415,0.82364478274,5.65447125517,1.80638468899,0.418025369815,0.971962728223,3.14852284555,0.0,0.0,0.0
136,0.934901470318,1.74372042255,33.9786810404,1.60984340997,0.823859902865,5.64739345692,1.80788624514,0.418120434372,0.972046032201,3.14854744656,0.0,0.0,0.0
137,0.941600057707,1.74417798734,33.9700362855,1.610045701,0.825822013538,5.64027534629,1.80938236287,0.419115328219,0.972070603003,3.14858678175,0.0,0.0,0.0
138,0.948295122831,1.744637788,33.9613516413,1.61024628069,0.826039716954,5.63311716105,1.81087299977,0.419211493637,0.972154604031,3.14861048039,0.0,0.0,0.0
139,0.954986651402,1.74509980275,33.9526275517,1.61044514171,0.826258468681,5.62591913987,1.81235811334,0.419308115505,0.972238856079,3.14863370195,0.0,0.0,0.0
140,0.961674629335,1.74556400973,33.9438644615,1.61064227685,0.826478258372,5.61868152239,1.813837661,0.419405189157,0.972323353108,3.14865644669,0.0,0.0,0.0
141,0.968359042753,1.74603038701,33.9350628165,1.61083767898,0.826699075645,5.61140454919,1.81531160004,0.419502709915,0.972408089087,3.14867871491,0.0,0.0,0.0
142,0.975039877982,1.74649891261,33.9262230636,1.61103134106,0.82692091009,5.60408846174,1.8167798877,0.419600673088,0.972493057998,3.14870050696,0.0,0.0,0.0
143,0.981717121555,1.74696956447,33.9173456503,1.61122325616,0.827143751261,5.59673350246,1.81824248111,0.41969907397,0.972578253833,3.14872182325,0.0,0.0,0.0
144,0.988390760208,1.74744232047,33.9084310253,1.61141341743,0.827367588683,5.58933991465,1.8196993373,0.419797907845,0.972663670596,3.14874266423,0.0,0.0,0.0
145,0.995060780883,1.74791715841,33.8994796379,1.61160181812,0.827592411851,5.58190794249,1.82115041319,0.419897169981,0.972749302306,3.14876303042,0.0,0.0,0.0
146,1.00172717073,1.74839405604,33.8904919382,1.61178845157,0.82781821023,5.57443783106,1.82259566562,0.419996855637,0.972835142993,3.14878292238,0.0,0.0,0.0
147,1.0083899171,1.74887299106,33.8814683773,1.61197331123,0.828044973256,5.56692982629,1.82403505131,0.420096960059,0.972921186701,3.14880234071,0.0,0.0,0.0
148,1.01504900755,1.74935394109,33.8724094069,1.61215639062,0.828272690337,5.55938417498,1.82546852689,0.420197478481,0.97300742749,3.14882128608,0.0,0.0,0.0
149,1.02170442984,1.7498368837,33.8633154793,1.61233768339,0.828501350855,5.55180112479,1.82689604888,0.420298406127,0.973093859436,3.14883975919,0.0,0.0,0.0
150,1.02835617195,1.75032179642,33.8541870475,1.61251718324,0.828730944161,5.5441809242,1.82831757367,0.42039973821,0.973180476628,3.1488577608,0.0,0.0,0.0
151,1.03500422204,1.75080865669,33.8450245654,1.61269488401,0.828961459585,5.53652382253,1.82973305758,0.42050146993,0.973267273176,3.14887529171,0.0,0.0,0.0
152,1.0416485685,1.75129744192,33.8358284871,1.61287077959,0.829192886428,5.52883006991,1.83114245677,0.420603596481,0.973354243203,3.14889235278,0.0,0.0,0.0
153,1.04828919991,1.75178812947,33.8265992677,1.61304486401,0.829425213968,5.52109991729,1.83254572733,0.420706113044,0.973441380852,3.1489089449,0.0,0.0,0.0
154,1.05492610505,1.75228069665,33.8173373624,1.61321713136,0.829658431458,5.51333361643,1.8339428252,0.420809014792,0.973528680285,3.14892506903,0.0,0.0,0.0
155,1.06155927293,1.75277512069,33.8080432272,1.61338757584,0.829892528127,5.50553141987,1.83533370621,0.420912296887,0.973616135681,3.14894072616,0.0,0.0,0.0
156,1.06818869274,1.75327137881,33.7987173186,1.61355619175,0.830127493183,5.49769358093,1.83671832609,0.421015954483,0.973703741241,3.14895591732,0.0,0.0,0.0
157,1.07481435387,1.75376944816,33.7893600932,1.61372297347,0.83036331581,5.48982035371,1.83809664041,0.421119982727,0.973791491184,3.1489706436,0.0,0.0,0.0
158,1.08143624594,1.75426930587,33.7799720085,1.61388791548,0.830599985172,5.48191199309,1.83946860466,0.421224376755,0.973879379752,3.14898490613,0.0,0.0,0.0
159,1.08805435876,1.75477092898,33.7705535221,1.61405101236,0.830837490413,5.47396875467,1.84083417415,0.421329131696,0.973967401207,3.14899870608,0.0,0.0,0.0
160,1.09466868234,1.75527429455,33.7611050918,1.61421225879,0.831075820654,5.46599089484,1.84219330411,0.421434242672,0.974055549833,3.14901204468,0.0,0.0,0.0
161,1.10127920689,1.75577937953,33.7516271761,1.61437164953,0.831314964998,5.45797867071,1.84354594961,0.421539704797,0.974143819935,3.14902492317,0.0,0.0,0.0
162,1.10788592285,1.7562861609,33.7421202335,1.61452917943,0.83155491253,5.44993234012,1.8448920656,0.421645513177,0.974232205845,3.14903734287,0.0,0.0,0.0
163,1.11448882083,1.75679461554,33.7325847229,1.61468484347,0.831795652317,5.44185216164,1.84623160688,0.421751662913,0.974320701915,3.14904930513,0.0,0.0,0.0
