,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.71,34.6223145205,1.57079632679,0.813063066566,2.57492590404,1.57079632679,0.407770166819,0.993924844745,3.14159265359,1.0,616.078242644,0.819697473456
1,0.00696719929676,1.71000197634,34.6222764111,1.57112809588,0.813064006268,2.57491150997,1.57525731068,0.407770625647,0.99392502691,3.14161991977,1.0,616.078244631,0.819682063443
2,0.0139343663948,1.71000790526,34.6221620851,1.57145984955,0.813066825324,2.57486832825,1.57971829581,0.407772002107,0.993925573378,3.14164718212,1.0,616.078250593,0.819635835748
3,0.0209014690718,1.71001778644,34.6219715495,1.5717915724,0.813071523584,2.57479636033,1.5841792834,0.407774296125,0.993926484066,3.1416744368,1.0,616.078260528,0.819558797408
4,0.0278684751312,1.71003161937,34.6217048157,1.57212324902,0.813078100799,2.57469560861,1.58864027469,0.407777507578,0.993927758838,3.14170167999,1.0,616.078274437,0.819450960144
5,0.034835352378,1.71004940329,34.6213618999,1.57245486402,0.813086556619,2.57456607646,1.59310127094,0.407781636295,0.9939293975,3.14172890785,1.0,616.078292318,0.819312340356
6,0.041802068627,1.71007113727,34.6209428228,1.57278640197,0.813096890593,2.57440776824,1.59756227339,0.407786682054,0.993931399806,3.14175611657,1.0,616.078314171,0.819142959113
7,0.0487685917049,1.71009682015,34.6204476097,1.57311784751,0.813109102174,2.57422068922,1.60202328332,0.407792644585,0.993933765454,3.14178330231,1.0,616.078339992,0.818942842139
8,0.0557348894526,1.71012645057,34.6198762906,1.57344918522,0.813123190712,2.57400484569,1.606484302,0.407799523569,0.993936494087,3.14181046128,1.0,616.078369782,0.818712019797
9,0.0627009297277,1.71016002695,34.6192288999,1.57378039974,0.813139155457,2.57376024486,1.61094533074,0.407807318639,0.993939585294,3.14183758964,1.0,616.078403538,0.81845052707
10,0.0696666804067,1.71019754751,34.6185054767,1.57411147569,0.813156995563,2.57348689492,1.61540637086,0.407816029377,0.993943038608,3.14186468361,1.0,616.078441258,0.81815840354
11,0.0766321093876,1.71023901026,34.6177060647,1.57444239771,0.813176710081,2.57318480501,1.61986742369,0.407825655317,0.993946853511,3.14189173937,1.0,616.078482938,0.817835693366
12,0.0835971845923,1.71028441298,34.6168307122,1.57477315045,0.813198297963,2.57285398525,1.62432849059,0.407836195944,0.993951029427,3.14191875315,1.0,616.078528577,0.817482445253
13,0.0905618739686,1.71033375328,34.6158794719,1.57510371855,0.813221758064,2.57249444668,1.62878957296,0.407847650694,0.993955565728,3.14194572116,1.0,616.078578172,0.817098712423
14,0.0975261454929,1.71038702852,34.6148524014,1.57543408671,0.813247089136,2.57210620134,1.63325067222,0.407860018955,0.99396046173,3.14197263962,1.0,616.078631718,0.816684552585
15,0.104489967172,1.71044423589,34.6137495625,1.5757642396,0.813274289835,2.57168926219,1.6377117898,0.407873300066,0.993965716697,3.14199950479,1.0,616.078689213,0.816240027898
16,0.111453307048,1.71050537233,34.6125710218,1.57609416192,0.813303358717,2.57124364317,1.64217292721,0.407887493317,0.993971329838,3.1420263129,1.0,616.078750652,0.815765204933
17,0.118416133194,1.71057043462,34.6113168503,1.57642383839,0.813334294239,2.57076935916,1.64663408594,0.407902597948,0.99397730031,3.14205306021,1.0,616.078816032,0.815260154636
18,0.125378413726,1.71063941929,34.6099871236,1.57675325374,0.813367094758,2.570266426,1.65109526757,0.407918613154,0.993983627215,3.142079743,1.0,616.078885348,0.81472495228
19,0.132340116797,1.71071232269,34.6085819218,1.57708239273,0.813401758536,2.56973486046,1.65555647368,0.407935538078,0.993990309603,3.14210635756,1.0,616.078958595,0.814159677427
20,0.139301210605,1.71078914095,34.6071013295,1.57741124012,0.813438283733,2.56917468029,1.66001770592,0.407953371817,0.99399734647,3.14213290019,1.0,616.079035769,0.813564413873
21,0.146261663389,1.71086986999,34.605545436,1.57773978071,0.813476668412,2.56858590415,1.66447896597,0.407972113418,0.99400473676,3.14215936719,1.0,616.079116864,0.812939249606
22,0.153221443444,1.71095450553,34.6039143349,1.5780679993,0.813516910538,2.56796855168,1.66894025557,0.407991761881,0.994012479365,3.1421857549,1.0,616.079201875,0.812284276749
23,0.160180519098,1.7110430431,34.6022081242,1.57839588073,0.813559007978,2.56732264343,1.6734015765,0.408012316158,0.994020573124,3.14221205966,1.0,616.079290797,0.811599591509
24,0.167138858746,1.71113547799,34.6004269066,1.57872340985,0.813602958502,2.56664820092,1.67786293058,0.408033775151,0.994029016824,3.14223827785,1.0,616.079383623,0.81088529412
25,0.174096430831,1.71123180531,34.5985707892,1.57905057155,0.813648759781,2.56594524658,1.68232431973,0.408056137717,0.994037809201,3.14226440583,1.0,616.079480347,0.810141488784
26,0.181053203853,1.71133201996,34.5966398835,1.57937735073,0.813696409391,2.5652138038,1.68678574587,0.408079402663,0.99404694894,3.14229044001,1.0,616.079580963,0.809368283616
27,0.188009146372,1.71143611664,34.5946343054,1.57970373232,0.813745904808,2.56445389687,1.69124721102,0.40810356875,0.994056434673,3.1423163768,1.0,616.079685464,0.808565790576
28,0.194964227007,1.71154408983,34.5925541753,1.58002970128,0.813797243414,2.56366555106,1.69570871725,0.408128634689,0.994066264982,3.14234221264,1.0,616.079793844,0.80773412541
29,0.20191841444,1.71165593383,34.5903996182,1.5803552426,0.813850422492,2.56284879253,1.70017026668,0.408154599146,0.994076438401,3.14236794399,1.0,616.079906094,0.806873407586
30,0.20887167742,1.71177164272,34.588170763,1.5806803413,0.813905439231,2.56200364836,1.70463186153,0.408181460739,0.994086953411,3.14239356732,1.0,616.080022207,0.805983760224
31,0.215823984763,1.71189121039,34.5858677435,1.58100498242,0.813962290723,2.56113014659,1.70909350406,0.408209218037,0.994097808443,3.14241907915,1.0,616.080142177,0.80506531003
32,0.222775305354,1.71201463051,34.5834906975,1.58132915103,0.814020973963,2.56022831616,1.71355519661,0.408237869565,0.994109001882,3.14244447598,1.0,616.080265994,0.804118187228
33,0.229725608151,1.71214189656,34.5810397673,1.58165283226,0.814081485853,2.5592981869,1.7180169416,0.408267413799,0.99412053206,3.14246975437,1.0,616.08039365,0.803142525486
34,0.236674862185,1.71227300184,34.5785150996,1.58197601123,0.814143823196,2.55833978961,1.72247874151,0.408297849168,0.994132397262,3.14249491088,1.0,616.080525138,0.802138461849
35,0.243623036566,1.71240793942,34.5759168454,1.58229867314,0.814207982705,2.55735315595,1.72694059892,0.408329174056,0.994144595726,3.14251994211,1.0,616.080660449,0.80110613666
36,0.25057010048,1.71254670217,34.5732451598,1.58262080318,0.814273960993,2.55633831851,1.73140251647,0.408361386799,0.99415712564,3.14254484468,1.0,616.080799572,0.800045693494
37,0.257516023195,1.7126892828,34.5705002024,1.58294238661,0.814341754584,2.55529531079,1.7358644969,0.408394485687,0.994169985145,3.14256961523,1.0,616.0809425,0.798957279076
38,0.264460774061,1.71283567378,34.567682137,1.58326340872,0.814411359903,2.55422416718,1.74032654304,0.408428468964,0.994183172337,3.14259425044,1.0,616.081089223,0.797841043207
39,0.271404322515,1.71298586739,34.5647911315,1.58358385482,0.814482773285,2.55312492296,1.74478865778,0.408463334829,0.994196685262,3.142618747,1.0,616.081239731,0.796697138691
40,0.27834663808,1.71313985574,34.5618273584,1.58390371028,0.814555990969,2.55199761433,1.74925084412,0.408499081433,0.994210521922,3.14264310164,1.0,616.081394015,0.795525721254
41,0.285287690367,1.71329763073,34.558790994,1.5842229605,0.81634602174,2.55084227836,1.75371310517,0.409398364032,0.994212522924,3.14266958672,1.0,616.085266465,0.796466327953
42,0.292227449082,1.71345918404,34.5556822189,1.58454159093,0.816422998095,2.549658953,1.75817544409,0.40943594342,0.994227031412,3.14269369873,1.0,616.085427917,0.79523511243
43,0.299165884022,1.7136245072,34.5525012181,1.58485958705,0.816501770689,2.5484476771,1.76263786419,0.409474399526,0.994241858037,3.14271765884,1.0,616.085593105,0.793976765738
44,0.306102965078,1.71379359151,34.5492481804,1.58517693438,0.816582335386,2.54720849038,1.76710036883,0.409513730318,0.994257000614,3.1427414639,1.0,616.085762018,0.792691456038
45,0.313038662244,1.71396642809,34.545923299,1.5854936185,0.816664687954,2.54594143345,1.77156296152,0.409553933716,0.994272456918,3.14276511077,1.0,616.085934644,0.791379354037
46,0.319972945608,1.71414300789,34.5425267711,1.58580962502,0.816748824072,2.54464654776,1.77602564583,0.409595007597,0.994288224677,3.14278859634,1.0,616.086110974,0.790040632902
47,0.326905785363,1.71432332163,34.5390587978,1.58612493961,0.816834739328,2.54332387566,1.78048842547,0.409636949791,0.994304301577,3.14281191756,1.0,616.086290995,0.788675468184
48,0.333837151806,1.71450735987,34.5355195845,1.58643954797,0.816922429219,2.54197346033,1.78495130425,0.409679758087,0.994320685263,3.14283507138,1.0,616.086474695,0.787284037735
49,0.340767015338,1.71469511296,34.5319093406,1.58675343586,0.81701188915,2.54059534585,1.78941428608,0.409723430227,0.994337373337,3.14285805479,1.0,616.086662062,0.785866521625
50,0.347695346469,1.71488657107,34.5282282794,1.58706658908,0.817103114438,2.53918957711,1.793877375,0.40976796391,0.994354363359,3.14288086484,1.0,616.086853084,0.784423102066
51,0.354622115818,1.7150817242,34.5244766183,1.58737899348,0.817196100312,2.53775619988,1.79834057515,0.40981335679,0.994371652849,3.14290349857,1.0,616.087047749,0.782953963329
52,0.361547294118,1.71528056213,34.5206545786,1.58769063496,0.817290841909,2.53629526076,1.80280389082,0.409859606479,0.994389239286,3.1429259531,1.0,616.087246044,0.781459291663
53,0.368470852212,1.71548307448,34.5167623855,1.58800149949,0.81738733428,2.5348068072,1.80726732639,0.409906710544,0.99440712011,3.14294822555,1.0,616.087447956,0.779939275217
54,0.375392761061,1.71568925067,34.5128002683,1.58831157305,0.817485572386,2.53329088748,1.81173088637,0.40995466651,0.994425292721,3.14297031309,1.0,616.087653472,0.77839410396
55,0.382312991743,1.71589907995,34.5087684598,1.58862084172,0.817585551101,2.53174755072,1.81619457541,0.410003471859,0.994443754482,3.14299221293,1.0,616.087862579,0.776823969599
56,0.389231515456,1.71611255137,34.5046671971,1.5889292916,0.817687265212,2.53017684684,1.82065839828,0.410053124028,0.994462502716,3.1430139223,1.0,616.088075263,0.775229065508
57,0.396148303518,1.71632965382,34.5004967209,1.58923690885,0.81779070942,2.52857882662,1.82512235986,0.410103620415,0.99448153471,3.1430354385,1.0,616.08829151,0.773609586641
58,0.403063327371,1.71655037598,34.4962572756,1.5895436797,0.817895878339,2.52695354164,1.82958646521,0.410154958373,0.994500847712,3.14305675884,1.0,616.088511306,0.771965729461
59,0.409976558581,1.71677470638,34.4919491098,1.58984959042,0.818002766497,2.52530104428,1.83405071949,0.410207135214,0.994520438937,3.14307788066,1.0,616.088734637,0.770297691863
60,0.416887968843,1.71700263335,34.4875724753,1.59015462735,0.818111368337,2.52362138774,1.838515128,0.410260148208,0.99454030556,3.14309880137,1.0,616.088961489,0.768605673094
61,0.423797529978,1.71723414505,34.4831276281,1.59045877687,0.818221678217,2.52191462602,1.8429796962,0.410313994582,0.994560444726,3.1431195184,1.0,616.089191847,0.766889873684
62,0.430705213939,1.71746922947,34.4786148276,1.59076202544,0.81833369041,2.52018081392,1.84744442967,0.410368671525,0.994580853542,3.14314002921,1.0,616.089425697,0.765150495366
63,0.437610992811,1.7177078744,34.474034337,1.59106435957,0.818447399108,2.51842000703,1.85190933415,0.410424176181,0.994601529081,3.14316033132,1.0,616.089663023,0.763387741008
64,0.444514838811,1.71795006749,34.4693864232,1.59136576581,0.818562798416,2.51663226172,1.85637441552,0.410480505656,0.994622468385,3.14318042229,1.0,616.089903809,0.761601814536
65,0.451416724295,1.71819579618,34.4646713565,1.5916662308,0.818679882359,2.51481763515,1.86083967982,0.410537657014,0.994643668462,3.1432002997,1.0,616.090148042,0.759792920868
66,0.458316621753,1.71844504777,34.4598894109,1.59196574124,0.818798644877,2.51297618526,1.86530513324,0.41059562728,0.994665126288,3.14321996119,1.0,616.090395704,0.757961265838
67,0.465214503816,1.71869780937,34.455040864,1.59226428387,0.818919079832,2.51110797073,1.86977078211,0.410654413436,0.994686838808,3.14323940443,1.0,616.090646781,0.756107056131
68,0.472110343255,1.71895406791,34.450125997,1.5925618455,0.819041181001,2.50921305105,1.87423663292,0.410714012428,0.994708802937,3.14325862714,1.0,616.090901255,0.754230499213
69,0.479004112984,1.71921381018,34.4451450943,1.59285841303,0.819164942083,2.50729148644,1.87870269235,0.410774421159,0.994731015559,3.14327762708,1.0,616.091159112,0.752331803265
70,0.485895786059,1.71947702278,34.440098444,1.59315397339,0.819290356694,2.50534333788,1.88316896721,0.410835636496,0.994753473529,3.14329640205,1.0,616.091420334,0.750411177115
71,0.492785335685,1.71974369215,34.4349863376,1.5934485136,0.819417418375,2.5033686671,1.88763546448,0.410897655264,0.994776173673,3.14331494989,1.0,616.091684905,0.748468830176
72,0.499672735212,1.72001380456,34.42980907,1.59374202073,0.819546120582,2.50136753657,1.89210219131,0.410960474251,0.99479911279,3.14333326848,1.0,616.091952808,0.746504972381
73,0.506557958137,1.72028734611,34.4245669394,1.59403448191,0.819676456698,2.49934000951,1.89656915502,0.411024090205,0.99482228765,3.14335135577,1.0,616.092224027,0.744519814119
74,0.513440978111,1.72056430276,34.4192602474,1.59432588437,0.819808420025,2.49728614985,1.9010363631,0.411088499839,0.994845694997,3.14336920972,1.0,616.092498544,0.742513566179
75,0.520321768935,1.72084466028,34.4138892988,1.59461621538,0.819942003788,2.49520602227,1.90550382323,0.411153699824,0.994869331551,3.14338682836,1.0,616.092776341,0.740486439685
76,0.527200304562,1.72112840429,34.4084544019,1.59490546229,0.820077201136,2.49309969215,1.90997154323,0.411219686796,0.994893194004,3.14340420973,1.0,616.093057402,0.738438646038
77,0.534076559103,1.72141552026,34.402955868,1.59519361251,0.820214005141,2.49096722559,1.91443953114,0.411286457354,0.994917279023,3.14342135196,1.0,616.093341708,0.736370396862
78,0.540950506823,1.72170599348,34.3973940118,1.59548065354,0.8203524088,2.4888086894,1.91890779515,0.411354008058,0.994941583254,3.14343825318,1.0,616.093629242,0.734281903946
79,0.547822122145,1.72199980911,34.3917691511,1.59576657292,0.820492405035,2.48662415109,1.92337634366,0.411422335433,0.994966103318,3.14345491161,1.0,616.093919986,0.732173379187
80,0.554691379651,1.72229695213,34.3860816067,1.5960513583,0.820633986692,2.48441367887,1.92784518522,0.411491435966,0.994990835813,3.14347132547,1.0,616.094213922,0.730045034541
81,0.561558254085,1.72259740737,34.3803317028,1.59633499736,0.820777146546,2.48217734165,1.93231432861,0.411561306109,0.995015777315,3.14348749306,1.0,616.094511031,0.727897081967
82,0.568422720351,1.72290115951,34.3745197665,1.59661747789,0.820921877296,2.47991520899,1.93678378277,0.411631942278,0.99504092438,3.14350341271,1.0,616.094811294,0.725729733379
83,0.575284753518,1.72320819308,34.3686461278,1.59689878773,0.82106817157,2.47762735117,1.94125355685,0.411703340853,0.995066273544,3.14351908279,1.0,616.095114693,0.723543200594
84,0.58214432882,1.72351849246,34.3627111201,1.5971789148,0.821216021924,2.47531383911,1.9457236602,0.411775498179,0.995091821321,3.14353450174,1.0,616.09542121,0.721337695286
85,0.589001421653,1.72383204187,34.3567150795,1.59745784711,0.821365420842,2.47297474442,1.95019410234,0.411848410567,0.995117564207,3.14354966802,1.0,616.095730825,0.719113428938
86,0.595856007586,1.72414882538,34.3506583451,1.59773557273,0.821516360736,2.47061013936,1.95466489303,0.411922074292,0.99514349868,3.14356458014,1.0,616.096043518,0.716870612797
87,0.602708062353,1.72446882694,34.3445412588,1.59801207979,0.821668833951,2.46822009683,1.9591360422,0.411996485594,0.995169621201,3.14357923668,1.0,616.096359272,0.714609457827
88,0.609557561858,1.72479203032,34.3383641656,1.59828735653,0.82182283276,2.4658046904,1.96360756002,0.412071640682,0.995195928212,3.14359363625,1.0,616.096678066,0.712330174671
89,0.616404482178,1.72511841917,34.3321274131,1.59856139126,0.821978349367,2.46336399427,1.96807945682,0.412147535728,0.995222416139,3.14360777749,1.0,616.09699988,0.710032973607
90,0.623248799559,1.72544797698,34.325831352,1.59883417234,0.82213537591,2.46089808328,1.9725517432,0.412224166873,0.995249081396,3.14362165912,1.0,616.097324695,0.707718064504
91,0.630090490424,1.7257806871,34.3194763355,1.59910568823,0.822293904456,2.45840703289,1.97702442992,0.412301530223,0.995275920377,3.14363527988,1.0,616.097652491,0.705385656789
92,0.636929531368,1.72611653275,34.3130627196,1.59937592748,0.822453927009,2.4558909192,1.98149752798,0.412379621853,0.995302929466,3.14364863857,1.0,616.097983248,0.703035959406
93,0.643765899163,1.726455497,34.306590863,1.5996448787,0.822615435502,2.45334981891,1.98597104862,0.412458437806,0.99533010503,3.14366173404,1.0,616.098316946,0.700669180778
94,0.650599570758,1.7267975628,34.3000611272,1.59991253058,0.822778421808,2.45078380933,1.99044500325,0.412537974089,0.995357443427,3.14367456518,1.0,616.098653564,0.698285528775
95,0.657430523279,1.72714271294,34.2934738761,1.6001788719,0.822942877729,2.44819296839,1.99491940355,0.412618226682,0.995384941001,3.14368713093,1.0,616.098993082,0.695885210678
96,0.664258734032,1.72749093008,34.2868294765,1.60044389151,0.823108795007,2.4455773746,1.99939426139,0.412699191531,0.995412594084,3.14369943028,1.0,616.099335479,0.693468433146
97,0.671084180503,1.72784219676,34.2801282973,1.60070757836,0.823276165318,2.44293710708,2.00386958891,0.412780864552,0.995440398999,3.14371146226,1.0,616.099680735,0.691035402185
98,0.677906840358,1.72819649538,34.2733707104,1.60096992146,0.823444980276,2.4402722455,2.00834539844,0.412863241628,0.995468352058,3.14372322595,1.0,616.100028828,0.688586323116
99,0.684726691447,1.72855380821,34.2665570899,1.60123090992,0.823615231433,2.43758287016,2.01282170257,0.412946318615,0.995496449564,3.14373472049,1.0,616.100379738,0.686121400549
100,0.691543711802,1.72891411738,34.2596878124,1.60149053292,0.823786910277,2.43486906188,2.01729851411,0.413030091335,0.995524687813,3.14374594504,1.0,616.100733444,0.683640838349
101,0.698357879639,1.72927740491,34.252763257,1.60174877973,0.823960008237,2.43213090209,2.02177584613,0.413114555584,0.99555306309,3.14375689884,1.0,616.101089924,0.681144839618
102,0.705169173359,1.72964365267,34.245783805,1.6020056397,0.824134516682,2.42936847274,2.02625371191,0.413199707126,0.995581571677,3.14376758115,1.0,616.101449157,0.678633606657
103,0.711977571551,1.73001284244,34.2387498403,1.60226110227,0.82431042692,2.42658185637,2.030732125,0.413285541697,0.995610209847,3.14377799129,1.0,616.101811121,0.676107340954
104,0.718783052987,1.73038495583,34.2316617489,1.60251515696,0.8244877302,2.42377113605,2.0352110992,0.413372055003,0.995638973867,3.14378812864,1.0,616.102175796,0.67356624315
105,0.725585596631,1.73075997438,34.2245199191,1.60276779337,0.824666417714,2.42093639537,2.03969064853,0.413459242723,0.995667860001,3.1437979926,1.0,616.102543159,0.671010513022
106,0.732385181629,1.73113787945,34.2173247414,1.6030190012,0.824846480593,2.41807771849,2.04417078728,0.413547100507,0.995696864506,3.14380758264,1.0,616.102913188,0.668440349461
107,0.739181787328,1.73151865234,34.2100766087,1.60326877022,0.825027909916,2.41519519008,2.04865153002,0.413635623978,0.995725983639,3.14381689825,1.0,616.103285861,0.665855950446
108,0.745975393256,1.73190227419,34.2027759159,1.6035170903,0.825210696702,2.41228889533,2.05313289152,0.41372480873,0.995755213652,3.14382593901,1.0,616.103661157,0.663257513032
109,0.752765979133,1.73228872603,34.1954230599,1.60376395138,0.825394831915,2.40935891995,2.05761488687,0.413814650331,0.995784550793,3.14383470451,1.0,616.104039053,0.660645233328
110,0.759553524873,1.7326779888,34.1880184399,1.6040093435,0.825580306466,2.40640535015,2.06209753138,0.413905144323,0.995813991312,3.14384319439,1.0,616.104419527,0.658019306477
111,0.766338010581,1.73307004329,34.1805624572,1.6042532568,0.825767111209,2.40342827266,2.06658084065,0.41399628622,0.995843531457,3.14385140837,1.0,616.104802557,0.655379926645
112,0.773119416556,1.7334648702,34.1730555148,1.60449568147,0.825955236945,2.40042777469,2.07106483053,0.414088071511,0.995873167474,3.14385934617,1.0,616.10518812,0.652727286999
113,0.779897723292,1.73386245012,34.1654980179,1.60473660782,0.826144674425,2.39740394394,2.07554951716,0.414180495659,0.995902895611,3.14386700759,1.0,616.105576194,0.650061579696
114,0.786672911476,1.73426276352,34.1578903736,1.60497602624,0.826335414345,2.39435686861,2.08003491693,0.414273554102,0.995932712118,3.14387439247,1.0,616.105966756,0.647382995867
115,0.793444961991,1.73466579078,34.150232991,1.60521392721,0.826527447349,2.39128663735,2.08452104654,0.414367242251,0.995962613245,3.14388150068,1.0,616.106359783,0.644691725607
116,0.800213855916,1.73507151214,34.142526281,1.60545030129,0.826720764034,2.38819333931,2.08900792293,0.414461555495,0.995992595246,3.14388833216,1.0,616.106755253,0.641987957959
117,0.806979574526,1.73547990776,34.1347706561,1.60568513914,0.826915354942,2.38507706408,2.09349556336,0.414556489197,0.996022654378,3.14389488687,1.0,616.107153143,0.639271880903
118,0.813742099295,1.7358909577,34.126966531,1.6059184315,0.82711121057,2.38193790173,2.09798398534,0.414652038697,0.9960527869,3.14390116485,1.0,616.10755343,0.636543681349
119,0.820501411892,1.73630464191,34.1191143218,1.60615016921,0.827308321363,2.37877594277,2.1024732067,0.41474819931,0.996082989077,3.14390716615,1.0,616.10795609,0.633803545124
120,0.827257494185,1.73672094023,34.1112144466,1.6063803432,0.827506677721,2.37559127814,2.10696324555,0.414844966329,0.99611325718,3.14391289088,1.0,616.1083611,0.63105165696
121,0.834010328244,1.73713983242,34.103267325,1.60660894448,0.827706269994,2.37238399926,2.11145412027,0.414942335023,0.996143587484,3.14391833921,1.0,616.108768438,0.628288200495
122,0.840759896333,1.73756129812,34.0952733783,1.60683596416,0.827907088487,2.36915419795,2.11594584956,0.41504030064,0.996173976271,3.14392351133,1.0,616.10917808,0.625513358255
123,0.84750618092,1.7379853169,34.0872330295,1.60706139344,0.82810912346,2.36590196648,2.12043845243,0.415138858404,0.99620441983,3.14392840749,1.0,616.109590003,0.622727311652
124,0.854249164672,1.73841186821,34.0791467031,1.6072852236,0.828312365125,2.36262739751,2.12493194817,0.415238003518,0.996234914459,3.14393302799,1.0,616.110004183,0.619930240979
125,0.860988830455,1.73884093142,34.071014825,1.60750744604,0.828516803652,2.35933058415,2.12942635638,0.415337731163,0.996265456461,3.14393737315,1.0,616.110420596,0.617122325401
126,0.867725161339,1.73927248581,34.0628378228,1.60772805221,0.828722429167,2.3560116199,2.13392169698,0.415438036498,0.996296042152,3.14394144335,1.0,616.11083922,0.614303742952
127,0.874458140594,1.73970651056,34.0546161256,1.6079470337,0.828929231752,2.35267059868,2.13841799019,0.415538914664,0.996326667854,3.14394523902,1.0,616.111260031,0.61147467053
128,0.881187751691,1.74014298478,34.0463501638,1.60816438215,0.829137201448,2.34930761478,2.14291525655,0.415640360778,0.9963573299,3.14394876063,1.0,616.111683004,0.608635283895
129,0.887913978304,1.74058188746,34.0380403692,1.60838008931,0.829346328252,2.3459227629,2.14741351691,0.41574236994,0.996388024637,3.14395200868,1.0,616.112108117,0.605785757662
130,0.894636804311,1.74102319754,34.029687175,1.60859414703,0.829556602123,2.34251613814,2.15191279244,0.415844937227,0.996418748418,3.14395498373,1.0,616.112535345,0.602926265302
131,0.901356213792,1.74146689385,34.0212910158,1.60880654725,0.829768012977,2.33908783594,2.15641310466,0.415948057698,0.996449497611,3.14395768638,1.0,616.112964664,0.60005697914
132,0.908072191028,1.74191295515,34.0128523273,1.60901728198,0.829980550694,2.33563795215,2.16091447539,0.416051726395,0.996480268597,3.14396011725,1.0,616.113396051,0.597178070349
133,0.914784720507,1.74236136011,34.0043715467,1.60922634336,0.830194205111,2.33216658298,2.16541692678,0.416155938337,0.996511057768,3.14396227704,1.0,616.113829482,0.594289708955
134,0.921493786918,1.74281208733,33.9958491121,1.6094337236,0.83040896603,2.32867382498,2.16992048132,0.416260688529,0.996541861531,3.14396416646,1.0,616.114264932,0.591392063833
135,0.928199375155,1.74326511533,33.9872854632,1.609639415,0.830624823215,2.32515977509,2.17442516185,0.416365971953,0.996572676308,3.14396578628,1.0,616.114702378,0.588485302708
136,0.934901470318,1.74372042255,33.9786810404,1.60984340997,0.830841766392,2.32162453058,2.17893099152,0.416471783579,0.996603498533,3.14396713731,1.0,616.115141795,0.585569592153
137,0.941600057707,1.74417798734,33.9700362855,1.610045701,0.831059785252,2.31806818907,2.18343799385,0.416578118354,0.996634324657,3.14396822038,1.0,616.11558316,0.582645097595
138,0.948295122831,1.744637788,33.9613516413,1.61024628069,0.831278869451,2.31449084851,2.1879461927,0.416684971211,0.996665151148,3.14396903639,1.0,616.116026448,0.579711983311
139,0.954986651402,1.74509980275,33.9526275517,1.61044514171,0.831499008609,2.31089260721,2.19245561226,0.416792337067,0.996695974489,3.14396958626,1.0,616.116471634,0.576770412434
140,0.961674629335,1.74556400973,33.9438644615,1.61064227685,0.831720192315,2.30727356379,2.19696627711,0.416900210821,0.996726791181,3.14396987096,1.0,616.116918696,0.573820546953
141,0.968359042753,1.74603038701,33.9350628165,1.61083767898,0.831942410121,2.30363381719,2.20147821215,0.417008587357,0.99675759774,3.14396989149,1.0,616.117367608,0.570862547714
142,0.975039877982,1.74649891261,33.9262230636,1.61103134106,0.832165651549,2.29997346668,2.20599144266,0.417117461541,0.996788390702,3.1439696489,1.0,616.117818346,0.567896574426
143,0.981717121555,1.74696956447,33.9173456503,1.61122325616,0.832389906089,2.29629261183,2.21050599428,0.417226828227,0.996819166623,3.14396914428,1.0,616.118270886,0.564922785662
144,0.988390760208,1.74744232047,33.9084310253,1.61141341743,0.832615163199,2.29259135253,2.21502189302,0.417336682253,0.996849922074,3.14396837874,1.0,616.118725203,0.561941338867
145,0.995060780883,1.74791715841,33.8994796379,1.61160181812,0.832841412306,2.28886978896,2.21953916525,0.41744701844,0.99688065365,3.14396735345,1.0,616.119181273,0.558952390353
146,1.00172717073,1.74839405604,33.8904919382,1.61178845157,0.83306864281,2.28512802161,2.22405783772,0.417557831599,0.996911357962,3.14396606961,1.0,616.119639072,0.555956095312
147,1.0083899171,1.74887299106,33.8814683773,1.61197331123,0.83329684408,2.28136615125,2.22857793757,0.417669116522,0.996942031645,3.14396452844,1.0,616.120098575,0.552952607818
148,1.01504900755,1.74935394109,33.8724094069,1.61215639062,0.833526005456,2.27758427895,2.23309949229,0.417780867992,0.996972671352,3.14396273123,1.0,616.120559758,0.549942080828
149,1.02170442984,1.7498368837,33.8633154793,1.61233768339,0.833756116251,2.27378250603,2.23762252979,0.417893080777,0.997003273759,3.14396067927,1.0,616.121022596,0.546924666193
150,1.02835617195,1.75032179642,33.8541870475,1.61251718324,0.833987165752,2.26996093413,2.24214707834,0.41800574963,0.997033835564,3.14395837392,1.0,616.121487065,0.543900514659
