,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
11,0.0766321093876,1.71023901026,34.6177060647,1.57444239771,0.814888661035,0.365602821999,1.92328386749,0.407469338921,0.999891881009,3.14163242976,1.0,616.076938761,0.0977767108795
12,0.0835971845923,1.71028441298,34.6168307122,1.57477315045,0.814910294366,0.368857843152,1.95327239146,0.407480604256,0.999892456675,3.14163592186,1.0,616.076987623,0.097516591515
13,0.0905618739686,1.71033375328,34.6158794719,1.57510371855,0.814933803856,0.37236270312,1.9827779806,0.40749284661,0.999893080506,3.14163938173,1.0,616.07704072,0.0972339207437
14,0.0975261454929,1.71038702852,34.6148524014,1.57543408671,0.814959188257,0.376110186358,2.01177992617,0.407506065339,0.999893752029,3.14164280671,1.0,616.077098048,0.0969287154345
15,0.104489967172,1.71044423589,34.6137495625,1.5757642396,0.81498644622,0.380092869767,2.04026091132,0.40752025975,0.999894470736,3.14164619417,1.0,616.077159604,0.0966009937868
16,0.111453307048,1.71050537233,34.6125710218,1.57609416192,0.8150155763,0.384303178979,2.06820689756,0.407535429097,0.99989523608,3.14164954147,1.0,616.077225382,0.0962507753246
17,0.118416133194,1.71057043462,34.6113168503,1.57642383839,0.815046576949,0.388733441214,2.09560697641,0.407551572583,0.99989604748,3.141652846,1.0,616.077295379,0.095878080895
18,0.125378413726,1.71063941929,34.6099871236,1.57675325374,0.815079446523,0.39337593422,2.12245319345,0.40756868936,0.999896904315,3.14165610514,1.0,616.07736959,0.0954829326599
19,0.132340116797,1.71071232269,34.6085819218,1.57708239273,0.815114183277,0.398222930971,2.14874035171,0.407586778531,0.99989780593,3.14165931629,1.0,616.077448011,0.0950653540918
20,0.139301210605,1.71078914095,34.6071013295,1.57741124012,0.815150785369,0.403266739901,2.17446580097,0.407605839147,0.999898751633,3.14166247687,1.0,616.077530635,0.0946253699689
21,0.146261663389,1.71086986999,34.605545436,1.57773978071,0.815189250857,0.408499740628,2.19962921872,0.407625870206,0.999899740695,3.14166558431,1.0,616.077617458,0.0941630063684
22,0.153221443444,1.71095450553,34.6039143349,1.5780679993,0.815229577704,0.413914415209,2.22423238817,0.407646870659,0.999900772354,3.14166863604,1.0,616.077708473,0.0936782906596
23,0.160180519098,1.7110430431,34.6022081242,1.57839588073,0.81527176377,0.419503375013,2.24827897744,0.407668839404,0.999901845808,3.14167162952,1.0,616.077803674,0.0931712515001
24,0.167138858746,1.71113547799,34.6004269066,1.57872340985,0.815315806821,0.425259383501,2.27177432405,0.407691775291,0.999902960223,3.14167456221,1.0,616.077903056,0.0926419188252
25,0.174096430831,1.71123180531,34.5985707892,1.57905057155,0.815361704524,0.431175375054,2.29472522724,0.407715677116,0.999904114729,3.14167743161,1.0,616.078006611,0.092090323843
26,0.181053203853,1.71133201996,34.5966398835,1.57937735073,0.815409454449,0.437244470214,2.31713975057,0.407740543628,0.99990530842,3.14168023522,1.0,616.078114333,0.0915164990275
27,0.188009146372,1.71143611664,34.5946343054,1.57970373232,0.815459054067,0.443459987615,2.33902703639,0.407766373524,0.999906540357,3.14168297054,1.0,616.078226215,0.0909204781086
28,0.194964227007,1.71154408983,34.5925541753,1.58002970128,0.815510500754,0.449815452937,2.36039713334,0.407793165452,0.999907809565,3.14168563512,1.0,616.078342248,0.090302296067
29,0.20191841444,1.71165593383,34.5903996182,1.5803552426,0.815563791789,0.456304605181,2.38126083736,0.40782091801,0.999909115036,3.1416882265,1.0,616.078462426,0.0896619891235
30,0.20887167742,1.71177164272,34.588170763,1.5806803413,0.815618924353,0.462921400605,2.40162954649,0.407849629747,0.999910455728,3.14169074226,1.0,616.07858674,0.0889995947319
31,0.215823984763,1.71189121039,34.5858677435,1.58100498242,0.815675895532,0.469660014596,2.4215151295,0.407879299159,0.999911830565,3.14169317998,1.0,616.078715182,0.0883151515696
32,0.222775305354,1.71201463051,34.5834906975,1.58132915103,0.815734702316,0.476514841775,2.44092980772,0.407909924697,0.999913238438,3.14169553728,1.0,616.078847744,0.0876086995297
33,0.229725608151,1.71214189656,34.5810397673,1.58165283226,0.815795341598,0.483480494582,2.45988604979,0.407941504759,0.999914678205,3.14169781179,1.0,616.078984416,0.0868802797099
34,0.236674862185,1.71227300184,34.5785150996,1.58197601123,0.815857810179,0.490551800601,2.47839647857,0.407974037697,0.999916148692,3.14170000115,1.0,616.07912519,0.0861299344044
35,0.243623036566,1.71240793942,34.5759168454,1.58229867314,0.81592210476,0.49772379882,2.49647378939,0.408007521812,0.999917648691,3.14170210304,1.0,616.079270057,0.0853577070935
36,0.25057010048,1.71254670217,34.5732451598,1.58262080318,0.81598822195,0.504991735039,2.51413067885,0.408041955355,0.999919176965,3.14170411514,1.0,616.079419006,0.0845636424345
37,0.257516023195,1.7126892828,34.5705002024,1.58294238661,0.816056158263,0.512351056583,2.53137978343,0.408077336531,0.999920732242,3.14170603519,1.0,616.079572028,0.08374778625
38,0.264460774061,1.71283567378,34.567682137,1.58326340872,0.81612591012,0.519797406492,2.54823362686,0.408113663494,0.999922313221,3.14170786091,1.0,616.079729113,0.0829101855187
39,0.271404322515,1.71298586739,34.5647911315,1.58358385482,0.816197473846,0.527326617301,2.56470457555,0.408150934351,0.99992391857,3.14170959008,1.0,616.079890251,0.0820508883644
40,0.27834663808,1.71313985574,34.5618273584,1.58390371028,0.816270845673,0.534934704539,2.58080480131,0.408189147161,0.999925546927,3.14171122047,1.0,616.08005543,0.0811699440441
41,0.285287690367,1.71329763073,34.558790994,1.5842229605,0.81634602174,0.542617860043,2.59654625042,0.408228299934,0.999927196898,3.1417127499,1.0,616.080224641,0.0802674029395
42,0.292227449082,1.71345918404,34.5556822189,1.58454159093,0.816422998095,0.550372445165,2.61194061858,0.408268390632,0.99992886706,3.14171417622,1.0,616.080397871,0.0793433165426
43,0.299165884022,1.7136245072,34.5525012181,1.58485958705,0.816501770689,0.55819498395,2.62699933084,0.40830941717,0.999930555963,3.14171549727,1.0,616.08057511,0.0783977374454
44,0.306102965078,1.71379359151,34.5492481804,1.58517693438,0.816582335386,0.566082156346,2.64173352604,0.408351377414,0.999932262125,3.14171671096,1.0,616.080756345,0.0774307193301
45,0.313038662244,1.71396642809,34.545923299,1.5854936185,0.816664687954,0.574030791476,2.6561540452,0.408394269185,0.999933984037,3.1417178152,1.0,616.080941566,0.0764423169536
46,0.319972945608,1.71414300789,34.5425267711,1.58580962502,0.816748824072,0.582037861046,2.67027142321,0.408438090255,0.999935720162,3.14171880793,1.0,616.081130759,0.0754325861394
47,0.326905785363,1.71432332163,34.5390587978,1.58612493961,0.816834739328,0.590100472875,2.68409588359,0.408482838349,0.999937468935,3.14171968712,1.0,616.081323912,0.0744015837617
48,0.333837151806,1.71450735987,34.5355195845,1.58643954797,0.816922429219,0.598215864619,2.69763733563,0.408528511147,0.999939228764,3.14172045078,1.0,616.081521014,0.0733493677354
49,0.340767015338,1.71469511296,34.5319093406,1.58675343586,0.81701188915,0.606381397673,2.71090537384,0.408575106281,0.999940998031,3.14172109694,1.0,616.08172205,0.0722759970027
50,0.347695346469,1.71488657107,34.5282282794,1.58706658908,0.817103114438,0.61459455128,2.7239092791,0.408622621336,0.99994277509,3.14172162366,1.0,616.081927008,0.0711815315207
51,0.354622115818,1.7150817242,34.5244766183,1.58737899348,0.817196100312,0.62285291685,2.73665802141,0.408671053852,0.999944558271,3.14172202901,1.0,616.082135874,0.0700660322486
52,0.361547294118,1.71528056213,34.5206545786,1.58769063496,0.817290841909,0.631154192507,2.74916026393,0.408720401323,0.999946345878,3.14172231113,1.0,616.082348636,0.0689295611341
53,0.368470852212,1.71548307448,34.5167623855,1.58800149949,0.81738733428,0.639496177848,2.76142436803,0.408770661197,0.99994813619,3.14172246817,1.0,616.082565278,0.0677721811002
54,0.375392761061,1.71568925067,34.5128002683,1.58831157305,0.817485572386,0.647876768937,2.77345839923,0.408821830877,0.999949927462,3.14172249829,1.0,616.082785787,0.0665939560331
55,0.382312991743,1.71589907995,34.5087684598,1.58862084172,0.817585551101,0.656293953509,2.78527013385,0.40887390772,0.999951717924,3.14172239972,1.0,616.083010148,0.0653949507684
56,0.389231515456,1.71611255137,34.5046671971,1.5889292916,0.817687265212,0.664745806398,2.79686706613,0.408926889038,0.999953505784,3.1417221707,1.0,616.083238348,0.064175231076
57,0.396148303518,1.71632965382,34.5004967209,1.58923690885,0.81779070942,0.673230485184,2.8082564158,0.408980772099,0.999955289226,3.1417218095,1.0,616.08347037,0.062934863649
58,0.403063327371,1.71655037598,34.4962572756,1.5895436797,0.817895878339,0.681746226038,2.819445136,0.409035554125,0.999957066413,3.14172131444,1.0,616.083706201,0.0616739160874
59,0.409976558581,1.71677470638,34.4919491098,1.58984959042,0.818002766497,0.690291339783,2.83043992127,0.409091232295,0.999958835484,3.14172068386,1.0,616.083945825,0.0603924568872
60,0.416887968843,1.71700263335,34.4875724753,1.59015462735,0.818111368337,0.69886420814,2.84124721579,0.409147803744,0.999960594559,3.14171991614,1.0,616.084189227,0.0590905554235
61,0.423797529978,1.71723414505,34.4831276281,1.59045877687,0.818221678217,0.707463280168,2.85187322162,0.409205265562,0.999962341735,3.14171900967,1.0,616.08443639,0.057768281939
62,0.430705213939,1.71746922947,34.4786148276,1.59076202544,0.81833369041,0.716087068887,2.86232390695,0.409263614797,0.99996407509,3.14171796292,1.0,616.0846873,0.0564257075273
63,0.437610992811,1.7177078744,34.474034337,1.59106435957,0.818447399108,0.724734148072,2.87260501423,0.409322848452,0.999965792683,3.14171677436,1.0,616.084941939,0.0550629041221
64,0.444514838811,1.71795006749,34.4693864232,1.59136576581,0.818562798416,0.733403149218,2.88272206836,0.409382963487,0.99996749255,3.1417154425,1.0,616.085200291,0.0536799444792
65,0.451416724295,1.71819579618,34.4646713565,1.5916662308,0.818679882359,0.742092758658,2.89268038458,0.409443956821,0.999969172713,3.14171396589,1.0,616.085462341,0.0522769021656
66,0.458316621753,1.71844504777,34.4598894109,1.59196574124,0.818798644877,0.750801714841,2.90248507634,0.409505825328,0.999970831173,3.14171234312,1.0,616.085728071,0.0508538515425
67,0.465214503816,1.71869780937,34.455040864,1.59226428387,0.818919079832,0.759528805744,2.91214106292,0.409568565842,0.999972465914,3.1417105728,1.0,616.085997464,0.0494108677528
68,0.472110343255,1.71895406791,34.450125997,1.5925618455,0.819041181001,0.768272866435,2.92165307688,0.409632175154,0.999974074903,3.14170865361,1.0,616.086270503,0.0479480267058
69,0.479004112984,1.71921381018,34.4451450943,1.59285841303,0.819164942083,0.77703277675,2.93102567137,0.409696650013,0.99997565609,3.14170658422,1.0,616.086547171,0.0464654050631
70,0.485895786059,1.71947702278,34.440098444,1.59315397339,0.819290356694,0.78580745911,2.94026322707,0.409761987126,0.99997720741,3.14170436338,1.0,616.08682745,0.0449630802226
71,0.492785335685,1.71974369215,34.4349863376,1.5934485136,0.819417418375,0.794595876443,2.94936995913,0.40982818316,0.999978726782,3.14170198984,1.0,616.087111322,0.0434411303057
72,0.499672735212,1.72001380456,34.42980907,1.59374202073,0.819546120582,0.803397030228,2.95834992367,0.409895234741,0.999980212109,3.14169946242,1.0,616.087398769,0.0418996341443
73,0.506557958137,1.72028734611,34.4245669394,1.59403448191,0.819676456698,0.812209958629,2.96720702423,0.409963138453,0.999981661282,3.14169677996,1.0,616.087689774,0.0403386712607
74,0.513440978111,1.72056430276,34.4192602474,1.59432588437,0.819808420025,0.821033734746,2.97594501787,0.410031890841,0.999983072178,3.14169394134,1.0,616.087984317,0.0387583218584
75,0.520321768935,1.72084466028,34.4138892988,1.59461621538,0.819942003788,0.829867464951,2.98456752113,0.41010148841,0.999984442658,3.14169094548,1.0,616.088282381,0.0371586668063
76,0.527200304562,1.72112840429,34.4084544019,1.59490546229,0.820077201136,0.838710287309,2.99307801574,0.410171927625,0.999985770573,3.14168779134,1.0,616.088583945,0.0355397876216
77,0.534076559103,1.72141552026,34.402955868,1.59519361251,0.820214005141,0.847561370093,3.00147985407,0.410243204909,0.999987053763,3.14168447791,1.0,616.088888992,0.0339017664578
78,0.540950506823,1.72170599348,34.3973940118,1.59548065354,0.8203524088,0.856419910372,3.00977626446,0.410315316651,0.999988290053,3.14168100423,1.0,616.089197503,0.0322446860894
79,0.547822122145,1.72199980911,34.3917691511,1.59576657292,0.820492405035,0.865285132676,3.01797035626,0.410388259196,0.999989477261,3.14167736937,1.0,616.089509457,0.030568629897
80,0.554691379651,1.72229695213,34.3860816067,1.5960513583,0.820633986692,0.87415628773,3.02606512467,0.410462028853,0.999990613193,3.14167357245,1.0,616.089824835,0.0288736818548
81,0.561558254085,1.72259740737,34.3803317028,1.59633499736,0.820777146546,0.883032651259,3.03406345548,0.410536621893,0.999991695644,3.14166961262,1.0,616.090143619,0.0271599265103
82,0.568422720351,1.72290115951,34.3745197665,1.59661747789,0.820921877296,0.891913522854,3.04196812945,0.410612034548,0.999992722403,3.14166548907,1.0,616.090465787,0.0254274489784
83,0.575284753518,1.72320819308,34.3686461278,1.59689878773,0.82106817157,0.900798224892,3.04978182668,0.410688263013,0.999993691248,3.14166120104,1.0,616.09079132,0.0236763349193
84,0.58214432882,1.72351849246,34.3627111201,1.5971789148,0.821216021924,0.909686101526,3.05750713067,0.410765303444,0.999994599951,3.14165674779,1.0,616.091120197,0.02190667053
85,0.589001421653,1.72383204187,34.3567150795,1.59745784711,0.821365420842,0.918576517712,3.0651465323,0.410843151962,0.999995446274,3.14165212865,1.0,616.091452399,0.0201185425243
86,0.595856007586,1.72414882538,34.3506583451,1.59773557273,0.821516360736,0.927468858301,3.07270243354,0.410921804651,0.999996227976,3.14164734295,1.0,616.091787904,0.0183120381247
87,0.602708062353,1.72446882694,34.3445412588,1.59801207979,0.821668833951,0.936362527164,3.08017715112,0.411001257557,0.999996942807,3.14164239009,1.0,616.092126693,0.0164872450407
88,0.609557561858,1.72479203032,34.3383641656,1.59828735653,0.82182283276,0.945256946376,3.08757291995,0.411081506692,0.999997588514,3.14163726952,1.0,616.092468743,0.0146442514623
89,0.616404482178,1.72511841917,34.3321274131,1.59856139126,0.821978349367,0.954151555432,3.09489189644,0.41116254803,0.999998162835,3.14163198068,1.0,616.092814034,0.0127831460426
90,0.623248799559,1.72544797698,34.325831352,1.59883417234,0.82213537591,0.963045810506,3.10213616165,0.411244377512,0.999998663509,3.14162652312,1.0,616.093162545,0.01090401788
91,0.630090490424,1.7257806871,34.3194763355,1.59910568823,0.822293904456,0.971939183752,3.10930772433,0.411326991041,0.999999088267,3.14162089636,1.0,616.093514254,0.00900695651312
92,0.636929531368,1.72611653275,34.3130627196,1.59937592748,0.822453927009,0.98083116263,3.11640852383,0.411410384488,0.999999434839,3.14161510002,1.0,616.09386914,0.00709205189866
93,0.643765899163,1.726455497,34.306590863,1.5996448787,0.822615435502,0.989721249277,3.12344043285,0.411494553688,0.999999700952,3.14160913373,1.0,616.094227181,0.00515939439802
94,0.650599570758,1.7267975628,34.3000611272,1.59991253058,0.822778421808,0.998608959905,3.13040526007,0.411579494442,0.999999884331,3.14160299715,1.0,616.094588356,0.00320907477234
95,0.657430523279,1.72714271294,34.2934738761,1.6001788719,0.822942877729,1.00749382423,3.13730475277,0.411665202517,0.9999999827,3.14159669002,1.0,616.094952642,0.00124118415838
96,0.664258734032,1.72749093008,34.2868294765,1.60044389151,0.823108795007,1.01637538492,3.14414059915,0.411751673648,0.999999993782,3.14159021209,1.0,616.095320018,-0.000744185948796
97,0.671084180503,1.72784219676,34.2801282973,1.60070757836,0.823276165318,1.02525319708,3.15091443074,0.411838903534,0.9999999153,3.14158356315,1.0,616.09569046,-0.00274694367459
98,0.677906840358,1.72819649538,34.2733707104,1.60096992146,0.823444980276,1.03412682779,3.15762782458,0.411926887844,0.999999744976,3.14157674304,1.0,616.096063948,-0.00476699683397
99,0.684726691447,1.72855380821,34.2665570899,1.60123090992,0.823615231433,1.04299585559,3.16428230537,0.412015622212,0.999999480536,3.14156975165,1.0,616.096440457,-0.0068042529113
100,0.691543711802,1.72891411738,34.2596878124,1.60149053292,0.823786910277,1.05185987007,3.17087934742,0.412105102242,0.999999119706,3.1415625889,1.0,616.096819966,-0.0088586190548
101,0.698357879639,1.72927740491,34.252763257,1.60174877973,0.823960008237,1.06071847141,3.16766983639,0.412195323506,0.999999290085,3.14156542193,1.0,616.097202451,-0.00795612021511
102,0.705169173359,1.72964365267,34.245783805,1.6020056397,0.824134516682,1.06957127005,3.16169716027,0.412286281544,0.99999957084,3.14157129868,1.0,616.097587891,-0.0061866213547
103,0.711977571551,1.73001284244,34.2387498403,1.60226110227,0.82431042692,1.0784178862,3.15577498791,0.412377971863,0.99999978283,3.14157733361,1.0,616.097976261,-0.00440140095374
104,0.718783052987,1.73038495583,34.2316617489,1.60251515696,0.8244877302,1.08725794959,3.14990200658,0.412470389942,0.999999924205,3.14158352717,1.0,616.098367539,-0.00260050509525
105,0.725585596631,1.73075997438,34.2245199191,1.60276779337,0.824666417714,1.09609109902,3.14407694519,0.41256353123,0.999999993113,3.14158987978,1.0,616.098761701,-0.000783980163935
106,0.732385181629,1.73113787945,34.2173247414,1.6030190012,0.824846480593,1.10491698209,3.13829857261,0.412657391142,0.999999987693,3.14159639183,1.0,616.099158724,-0.00104812722607
107,0.739181787328,1.73151865234,34.2100766087,1.60326877022,0.825027909916,1.11373525488,3.13256569618,0.412751965067,0.99999990608,3.14160306367,1.0,616.099558584,-0.00289577017024
108,0.745975393256,1.73190227419,34.2027759159,1.6035170903,0.825210696702,1.12254558162,3.12687716035,0.412847248364,0.999999746405,3.14160989563,1.0,616.099961258,-0.00475890152933
109,0.752765979133,1.73228872603,34.1954230599,1.60376395138,0.825394831915,1.13134763441,3.12123184522,0.412943236362,0.999999506793,3.14161688802,1.0,616.100366722,-0.00663747390403
110,0.759553524873,1.7326779888,34.1880184399,1.6040093435,0.825580306466,1.14014109298,3.11562866528,0.41303992436,0.999999185365,3.14162404109,1.0,616.100774952,-0.00853143965425
111,0.766338010581,1.73307004329,34.1805624572,1.6042532568,0.825767111209,1.14892564436,3.11006656813,0.413137307632,0.999998780239,3.1416313551,1.0,616.101185924,-0.0104407508888
112,0.773119416556,1.7334648702,34.1730555148,1.60449568147,0.825955236945,1.1577009827,3.10454453324,0.413235381423,0.999998289528,3.14163883024,1.0,616.101599614,-0.012365359485
113,0.779897723292,1.73386245012,34.1654980179,1.60473660782,0.826144674425,1.16646680899,3.09906157085,0.413334140947,0.999997711342,3.1416464667,1.0,616.102015998,-0.0143052170794
114,0.786672911476,1.73426276352,34.1578903736,1.60497602624,0.826335414345,1.17522283086,3.09361672083,0.413433581396,0.999997043789,3.14165426464,1.0,616.102435051,-0.0162602750763
115,0.793444961991,1.73466579078,34.150232991,1.60521392721,0.826527447349,1.18396876232,3.08820905159,0.413533697931,0.999996284975,3.14166222415,1.0,616.10285675,-0.0182304846541
116,0.800213855916,1.73507151214,34.142526281,1.60545030129,0.826720764034,1.19270432358,3.08283765911,0.413634485688,0.999995433,3.14167034534,1.0,616.10328107,-0.020215796765
117,0.806979574526,1.73547990776,34.1347706561,1.60568513914,0.826915354942,1.20142924087,3.07750166593,0.413735939777,0.999994485967,3.14167862827,1.0,616.103707986,-0.0222161621395
118,0.813742099295,1.7358909577,34.126966531,1.6059184315,0.82711121057,1.21014324619,3.0722002202,0.413838055281,0.999993441975,3.14168707295,1.0,616.104137473,-0.0242315312899
119,0.820501411892,1.73630464191,34.1191143218,1.60615016921,0.827308321363,1.2188460772,3.0669324948,0.41394082726,0.99999229912,3.14169567938,1.0,616.104569507,-0.0262618545188
120,0.827257494185,1.73672094023,34.1112144466,1.6063803432,0.827506677721,1.22753747698,3.06169768649,0.414044250746,0.999991055502,3.14170444754,1.0,616.105004063,-0.0283070819135
121,0.834010328244,1.73713983242,34.103267325,1.60660894448,0.827706269994,1.23621719391,3.05649501504,0.414148320747,0.999989709215,3.14171337735,1.0,616.105441117,-0.0303671633551
122,0.840759896333,1.73756129812,34.0952733783,1.60683596416,0.827907088487,1.24488498148,3.05132372244,0.414253032248,0.999988258357,3.14172246873,1.0,616.105880642,-0.0324420485243
123,0.84750618092,1.7379853169,34.0872330295,1.60706139344,0.82810912346,1.25354059815,3.04618307218,0.414358380207,0.999986701025,3.14173172153,1.0,616.106322614,-0.0345316868986
124,0.854249164672,1.73841186821,34.0791467031,1.6072852236,0.828312365125,1.26218380721,3.04107234844,0.414464359562,0.999985035315,3.14174113561,1.0,616.106767009,-0.0366360277606
125,0.860988830455,1.73884093142,34.071014825,1.60750744604,0.828516803652,1.27081437663,3.03599085547,0.414570965226,0.999983259325,3.14175071078,1.0,616.1072138,-0.0387550202001
126,0.867725161339,1.73927248581,34.0628378228,1.60772805221,0.828722429167,1.27943207891,3.03093791683,0.414678192086,0.999981371156,3.14176044681,1.0,616.107662962,-0.0408886131147
127,0.874458140594,1.73970651056,34.0546161256,1.6079470337,0.828929231752,1.28803669098,3.02591287481,0.414786035012,0.999979368907,3.14177034345,1.0,616.10811447,-0.043036755218
128,0.881187751691,1.74014298478,34.0463501638,1.60816438215,0.829137201448,1.29662799407,3.02091508975,0.414894488848,0.999977250683,3.14178040042,1.0,616.1085683,-0.0451993950396
129,0.887913978304,1.74058188746,34.0380403692,1.60838008931,0.829346328252,1.30520577356,3.01594393945,0.415003548416,0.999975014588,3.14179061742,1.0,616.109024424,-0.0473764809288
130,0.894636804311,1.74102319754,34.029687175,1.60859414703,0.829556602123,1.3137698189,3.01099881863,0.415113208518,0.99997265873,3.14180099408,1.0,616.109482818,-0.0495679610586
131,0.901356213792,1.74146689385,34.0212910158,1.60880654725,0.829768012977,1.3223199235,3.00607913833,0.415223463934,0.99997018122,3.14181153004,1.0,616.109943456,-0.0517737834279
132,0.908072191028,1.74191295515,34.0128523273,1.60901728198,0.829980550694,1.33085588459,3.00118432537,0.415334309423,0.999967580173,3.14182222489,1.0,616.110406312,-0.0539938958652
133,0.914784720507,1.74236136011,34.0043715467,1.60922634336,0.830194205111,1.33937750316,2.99631382188,0.415445739725,0.999964853707,3.14183307819,1.0,616.110871361,-0.0562282460327
134,0.921493786918,1.74281208733,33.9958491121,1.6094337236,0.83040896603,1.34788458385,2.99146708478,0.415557749557,0.999961999945,3.14184408946,1.0,616.111338577,-0.0584767814269
135,0.928199375155,1.74326511533,33.9872854632,1.609639415,0.830624823215,1.35637693483,2.98664358528,0.415670333618,0.999959017012,3.14185525822,1.0,616.111807935,-0.0607394493847
136,0.934901470318,1.74372042255,33.9786810404,1.60984340997,0.830841766392,1.36485436774,2.98184280848,0.415783486589,0.999955903042,3.14186658392,1.0,616.112279407,-0.0630161970821
137,0.941600057707,1.74417798734,33.9700362855,1.610045701,0.831059785252,1.3733166976,2.97706425284,0.415897203129,0.999952656171,3.141878066,1.0,616.112752969,-0.0653069715427
138,0.948295122831,1.744637788,33.9613516413,1.61024628069,0.831278869451,1.38176374272,2.97230742987,0.41601147788,0.999949274541,3.14188970387,1.0,616.113228594,-0.0676117196359
139,0.954986651402,1.74509980275,33.9526275517,1.61044514171,0.831499008609,1.39019532461,2.96757186362,0.416126305466,0.999945756301,3.14190149689,1.0,616.113706257,-0.0699303880822
140,0.961674629335,1.74556400973,33.9438644615,1.61064227685,0.831720192315,1.39861126794,2.96285709032,0.416241680491,0.999942099606,3.14191344442,1.0,616.114185931,-0.0722629234548
141,0.968359042753,1.74603038701,33.9350628165,1.61083767898,0.831942410121,1.4070114004,2.95816265804,0.416357597544,0.999938302617,3.14192554575,1.0,616.114667591,-0.0746092721838
142,0.975039877982,1.74649891261,33.9262230636,1.61103134106,0.832165651549,1.41539555271,2.95348812626,0.416474051195,0.999934363503,3.14193780018,1.0,616.11515121,-0.0769693805574
143,0.981717121555,1.74696956447,33.9173456503,1.61122325616,0.832389906089,1.42376355847,2.94883306555,0.416591035997,0.99993028044,3.14195020695,1.0,616.115636762,-0.0793431947251
144,0.988390760208,1.74744232047,33.9084310253,1.61141341743,0.832615163199,1.43211525418,2.94419705723,0.416708546488,0.999926051612,3.14196276527,1.0,616.116124221,-0.0817306607017
145,0.995060780883,1.74791715841,33.8994796379,1.61160181812,0.832841412306,1.44045047907,2.93957969306,0.416826577187,0.99992167521,3.14197547433,1.0,616.116613561,-0.0841317243671
146,1.00172717073,1.74839405604,33.8904919382,1.61178845157,0.83306864281,1.44876907515,2.93498057486,0.416945122601,0.999917149434,3.1419883333,1.0,616.117104756,-0.0865463314717
147,1.0083899171,1.74887299106,33.8814683773,1.61197331123,0.83329684408,1.45707088705,2.93039931429,0.417064177218,0.999912472495,3.14200134128,1.0,616.117597779,-0.0889744276373
148,1.01504900755,1.74935394109,33.8724094069,1.61215639062,0.833526005456,1.46535576206,2.9258355325,0.417183735512,0.99990764261,3.14201449737,1.0,616.118092604,-0.0914159583594
149,1.02170442984,1.7498368837,33.8633154793,1.61233768339,0.833756116251,1.47362354998,2.92128885984,0.417303791944,0.999902658008,3.14202780064,1.0,616.118589206,-0.0938708690115
150,1.02835617195,1.75032179642,33.8541870475,1.61251718324,0.833987165752,1.48187410313,2.91675893565,0.417424340957,0.999897516927,3.14204125012,1.0,616.119087557,-0.096339104845
151,1.03500422204,1.75080865669,33.8450245654,1.61269488401,0.834219143219,1.49010727627,2.91224540792,0.417545376983,0.999892217615,3.14205484481,1.0,616.119587631,-0.0988206109933
152,1.0416485685,1.75129744192,33.8358284871,1.61287077959,0.834452037886,1.49832292656,2.90774793308,0.417666894439,0.999886758332,3.14206858367,1.0,616.120089403,-0.101315332473
