,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.71,34.6223145205,1.57079632679,0.814774778271,1.84420368803,1.57079632679,0.40802450038,0.996877093196,3.14159265359,1.0,616.079343504,0.552259116948
1,0.00696719929676,1.71000197634,34.6222764111,1.57112809588,0.814775719951,1.84419944565,1.57702486946,0.408024969758,0.996877225294,3.14161216511,1.0,616.079345534,0.552246456671
2,0.0139343663948,1.71000790526,34.6221620851,1.57145984955,0.814778544942,1.84418671876,1.5832534086,0.408026377868,0.996877621565,3.14163167317,1.0,616.079351625,0.552208477107
3,0.0209014690718,1.71001778644,34.6219715495,1.5717915724,0.814783253094,1.84416550803,1.58948194066,0.408028724634,0.996878281934,3.14165117432,1.0,616.079361777,0.552145182053
4,0.0278684751312,1.71003161937,34.6217048157,1.57212324902,0.814789844155,1.84413581457,1.59571046211,0.408032009932,0.996879206277,3.14167066509,1.0,616.079375988,0.552056577838
5,0.034835352378,1.71004940329,34.6213618999,1.57245486402,0.814798317776,1.84409763999,1.60193896943,0.408036233586,0.996880394421,3.14169014205,1.0,616.079394257,0.551942673318
6,0.041802068627,1.71007113727,34.6209428228,1.57278640197,0.814808673507,1.84405098631,1.60816745909,0.408041395373,0.996881846142,3.14170960173,1.0,616.079416584,0.551803479875
7,0.0487685917049,1.71009682015,34.6204476097,1.57311784751,0.814820910796,1.843995856,1.61439592756,0.408047495016,0.996883561169,3.14172904069,1.0,616.079442966,0.55163901141
8,0.0557348894526,1.71012645057,34.6198762906,1.57344918522,0.814835028994,1.84393225201,1.62062437134,0.408054532193,0.99688553918,3.14174845549,1.0,616.079473403,0.551449284339
9,0.0627009297277,1.71016002695,34.6192288999,1.57378039974,0.81485102735,1.84386017772,1.62685278693,0.408062506527,0.996887779803,3.14176784269,1.0,616.079507892,0.551234317587
10,0.0696666804067,1.71019754751,34.6185054767,1.57411147569,0.814868905013,1.84377963696,1.63308117081,0.408071417596,0.996890282619,3.14178719886,1.0,616.079546431,0.550994132582
11,0.0766321093876,1.71023901026,34.6177060647,1.57444239771,0.814888661035,1.84369063402,1.63930951952,0.408081264924,0.996893047158,3.14180652059,1.0,616.079589017,0.550728753243
12,0.0835971845923,1.71028441298,34.6168307122,1.57477315045,0.814910294366,1.84359317363,1.64553782957,0.408092047989,0.996896072902,3.14182580444,1.0,616.079635647,0.550438205977
13,0.0905618739686,1.71033375328,34.6158794719,1.57510371855,0.814933803856,1.84348726098,1.6517660975,0.408103766216,0.996899359283,3.14184504702,1.0,616.079686318,0.550122519664
14,0.0975261454929,1.71038702852,34.6148524014,1.57543408671,0.814959188257,1.84337290169,1.65799431987,0.408116418983,0.996902905687,3.14186424491,1.0,616.079741027,0.549781725646
15,0.104489967172,1.71044423589,34.6137495625,1.5757642396,0.81498644622,1.84325010184,1.66422249323,0.408130005616,0.996906711449,3.14188339475,1.0,616.079799771,0.549415857721
16,0.111453307048,1.71050537233,34.6125710218,1.57609416192,0.8150155763,1.84311886795,1.67045061417,0.408144525394,0.996910775856,3.14190249314,1.0,616.079862544,0.549024952122
17,0.118416133194,1.71057043462,34.6113168503,1.57642383839,0.815046576949,1.84297920701,1.67667867929,0.408159977546,0.996915098146,3.14192153671,1.0,616.079929344,0.548609047513
18,0.125378413726,1.71063941929,34.6099871236,1.57675325374,0.815079446523,1.84283112643,1.68290668521,0.408176361249,0.996919677512,3.14194052212,1.0,616.080000165,0.548168184966
19,0.132340116797,1.71071232269,34.6085819218,1.57708239273,0.815114183277,1.84267463407,1.68913462856,0.408193675634,0.996924513096,3.14195944601,1.0,616.080075003,0.54770240795
20,0.139301210605,1.71078914095,34.6071013295,1.57741124012,0.815150785369,1.84250973823,1.69536250599,0.408211919781,0.996929603993,3.14197830506,1.0,616.080153853,0.547211762316
21,0.146261663389,1.71086986999,34.605545436,1.57773978071,0.815189250857,1.84233644768,1.70159031418,0.408231092722,0.996934949252,3.14199709594,1.0,616.080236709,0.546696296277
22,0.153221443444,1.71095450553,34.6039143349,1.5780679993,0.815229577704,1.84215477159,1.70781804985,0.408251193438,0.996940547874,3.14201581537,1.0,616.080323567,0.546156060392
23,0.160180519098,1.7110430431,34.6022081242,1.57839588073,0.81527176377,1.84196471961,1.71404570969,0.408272220864,0.996946398812,3.14203446004,1.0,616.080414419,0.545591107549
24,0.167138858746,1.71113547799,34.6004269066,1.57872340985,0.815315806821,1.84176630181,1.72027329046,0.408294173883,0.996952500974,3.1420530267,1.0,616.080509261,0.545001492941
25,0.174096430831,1.71123180531,34.5985707892,1.57905057155,0.815361704524,1.84155952871,1.72650078893,0.408317051332,0.99695885322,3.14207151209,1.0,616.080608086,0.544387274053
26,0.181053203853,1.71133201996,34.5966398835,1.57937735073,0.815409454449,1.84134441126,1.73272820191,0.408340851997,0.996965454366,3.14208991296,1.0,616.080710887,0.543748510635
27,0.188009146372,1.71143611664,34.5946343054,1.57970373232,0.815459054067,1.84112096085,1.73895552621,0.408365574617,0.99697230318,3.14210822611,1.0,616.080817658,0.543085264683
28,0.194964227007,1.71154408983,34.5925541753,1.58002970128,0.815510500754,1.8408891893,1.7451827587,0.408391217882,0.996979398385,3.14212644834,1.0,616.08092839,0.542397600417
29,0.20191841444,1.71165593383,34.5903996182,1.5803552426,0.815563791789,1.84064910889,1.75140989626,0.408417780434,0.99698673866,3.14214457646,1.0,616.081043078,0.541685584259
