,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.71,34.6223145205,1.57079632679,0.807927931451,5.88057402409,1.57079632679,0.410425264613,0.968514126959,3.14159265359,0.0,0.0,0.0
1,0.00696719929676,1.71000197634,34.6222764111,1.57112809588,0.807928865218,5.88054522774,1.57274965043,0.410425682259,0.968514521018,3.14165615435,0.0,0.0,0.0
2,0.0139343663948,1.71000790526,34.6221620851,1.57145984955,0.80793166647,5.88045883977,1.57470293506,0.410426935174,0.968515703154,3.14171964944,0.0,0.0,0.0
3,0.0209014690718,1.71001778644,34.6219715495,1.5717915724,0.807936335057,5.88031486343,1.57665614168,0.41042902329,0.968517673252,3.14178313315,0.0,0.0,0.0
4,0.0278684751312,1.71003161937,34.6217048157,1.57212324902,0.807942870731,5.88011330414,1.57860923128,0.410431946491,0.968520431115,3.14184659982,0.0,0.0,0.0
5,0.034835352378,1.71004940329,34.6213618999,1.57245486402,0.807951273145,5.8798541695,1.58056216487,0.410435704619,0.968523976471,3.14191004377,0.0,0.0,0.0
6,0.041802068627,1.71007113727,34.6209428228,1.57278640197,0.807961541853,5.87953746925,1.58251490344,0.410440297466,0.968528308968,3.14197345933,0.0,0.0,0.0
7,0.0487685917049,1.71009682015,34.6204476097,1.57311784751,0.807973676308,5.87916321532,1.58446740797,0.410445724782,0.968533428179,3.14203684082,0.0,0.0,0.0
8,0.0557348894526,1.71012645057,34.6198762906,1.57344918522,0.807987675865,5.87873142179,1.58641963948,0.410451986268,0.968539333595,3.14210018258,0.0,0.0,0.0
9,0.0627009297277,1.71016002695,34.6192288999,1.57378039974,0.808003539781,5.87824210492,1.58837155895,0.410459081581,0.968546024633,3.14216347897,0.0,0.0,0.0
10,0.0696666804067,1.71019754751,34.6185054767,1.57411147569,0.808021267212,5.87769528311,1.59032312737,0.410467010333,0.968553500631,3.14222672432,0.0,0.0,0.0
11,0.0766321093876,1.71023901026,34.6177060647,1.57444239771,0.808040857217,5.87709097694,1.59227430575,0.41047577209,0.968561760849,3.142289913,0.0,0.0,0.0
12,0.0835971845923,1.71028441298,34.6168307122,1.57477315045,0.808062308755,5.87642920914,1.59422505507,0.410485366371,0.968570804471,3.14235303938,0.0,0.0,0.0
