,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.71,34.6223145205,1.57079632679,0.809639643156,5.14985180808,1.57079632679,0.409777785002,0.975801697383,3.14159265359,0.0,0.0,0.0
1,0.00696719929676,1.71000197634,34.6222764111,1.57112809588,0.809640578901,5.14982460355,1.5730268125,0.409778211382,0.975802046954,3.1416479653,0.0,0.0,0.0
2,0.0139343663948,1.71000790526,34.6221620851,1.57145984955,0.809643386088,5.14974299094,1.57525726143,0.409779490499,0.97580309563,3.14170327176,0.0,0.0,0.0
3,0.0209014690718,1.71001778644,34.6219715495,1.5717915724,0.809648064566,5.14960697312,1.57748763677,0.409781622282,0.975804843302,3.14175856771,0.0,0.0,0.0
4,0.0278684751312,1.71003161937,34.6217048157,1.57212324902,0.809654614087,5.1494165549,1.57971790173,0.409784606617,0.975807289786,3.1418138479,0.0,0.0,0.0
5,0.034835352378,1.71004940329,34.6213618999,1.57245486402,0.809663034303,5.14917174301,1.58194801954,0.409788443339,0.975810434827,3.14186910708,0.0,0.0,0.0
6,0.041802068627,1.71007113727,34.6209428228,1.57278640197,0.809673324766,5.1488725461,1.58417795339,0.409793132241,0.975814278095,3.14192434001,0.0,0.0,0.0
7,0.0487685917049,1.71009682015,34.6204476097,1.57311784751,0.80968548493,5.14851897474,1.5864076665,0.409798673065,0.975818819189,3.14197954144,0.0,0.0,0.0
8,0.0557348894526,1.71012645057,34.6198762906,1.57344918522,0.809699514147,5.14811104141,1.58863712207,0.40980506551,0.975824057632,3.14203470615,0.0,0.0,0.0
9,0.0627009297277,1.71016002695,34.6192288999,1.57378039974,0.809715411673,5.14764876053,1.5908662833,0.409812309228,0.975829992877,3.1420898289,0.0,0.0,0.0
10,0.0696666804067,1.71019754751,34.6185054767,1.57411147569,0.809733176663,5.14713214841,1.59309511342,0.409820403822,0.975836624304,3.14214490446,0.0,0.0,0.0
11,0.0766321093876,1.71023901026,34.6177060647,1.57444239771,0.809752808172,5.1465612233,1.59532357562,0.409829348853,0.97584395122,3.14219992764,0.0,0.0,0.0
12,0.0835971845923,1.71028441298,34.6168307122,1.57477315045,0.809774305158,5.14593600535,1.5975516331,0.409839143833,0.975851972857,3.14225489322,0.0,0.0,0.0
13,0.0905618739686,1.71033375328,34.6158794719,1.57510371855,0.809797666479,5.14525651662,1.59977924907,0.409849788227,0.975860688379,3.14230979601,0.0,0.0,0.0
14,0.0975261454929,1.71038702852,34.6148524014,1.57543408671,0.809822890894,5.14452278109,1.60200638674,0.409861281456,0.975870096875,3.14236463082,0.0,0.0,0.0
15,0.104489967172,1.71044423589,34.6137495625,1.5757642396,0.809849977064,5.14373482462,1.6042330093,0.409873622894,0.975880197363,3.14241939249,0.0,0.0,0.0
16,0.111453307048,1.71050537233,34.6125710218,1.57609416192,0.80987892355,5.14289267501,1.60645907995,0.409886811869,0.975890988789,3.14247407585,0.0,0.0,0.0
17,0.118416133194,1.71057043462,34.6113168503,1.57642383839,0.809909728817,5.14199636194,1.6086845619,0.409900847662,0.975902470028,3.14252867577,0.0,0.0,0.0
18,0.125378413726,1.71063941929,34.6099871236,1.57675325374,0.80994239123,5.14104591698,1.61090941834,0.409915729509,0.975914639882,3.1425831871,0.0,0.0,0.0
19,0.132340116797,1.71071232269,34.6085819218,1.57708239273,0.809976909055,5.14004137363,1.61313361246,0.4099314566,0.975927497084,3.14263760474,0.0,0.0,0.0
20,0.139301210605,1.71078914095,34.6071013295,1.57741124012,0.810013280461,5.13898276724,1.61535710746,0.409948028079,0.975941040294,3.14269192358,0.0,0.0,0.0
