,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
13,0.0905618739686,1.71033375328,34.6158794719,1.57510371855,0.814933803856,0.22404511713,2.29896980021,0.407476294171,0.999974318193,3.14161555317,1.0,616.076968929,0.0475972249708
14,0.0975261454929,1.71038702852,34.6148524014,1.57543408671,0.814959188257,0.231033072164,2.33901647139,0.407489582032,0.999974647551,3.14161715057,1.0,616.077026562,0.0472915754619
15,0.104489967172,1.71044423589,34.6137495625,1.5757642396,0.81498644622,0.238308285578,2.37687135497,0.407503850682,0.999974998839,3.14161871163,1.0,616.077088444,0.0469633716678
16,0.111453307048,1.71050537233,34.6125710218,1.57609416192,0.8150155763,0.245844792091,2.41265210673,0.407519099373,0.999975371531,3.14162023382,1.0,616.077154572,0.0466126320373
17,0.118416133194,1.71057043462,34.6113168503,1.57642383839,0.815046576949,0.253618818276,2.44647990371,0.407535327306,0.999975765067,3.14162171459,1.0,616.077224941,0.0462393762696
18,0.125378413726,1.71063941929,34.6099871236,1.57675325374,0.815079446523,0.261608694548,2.47847608173,0.407552533628,0.999976178848,3.14162315142,1.0,616.077299546,0.0458436253053
19,0.132340116797,1.71071232269,34.6085819218,1.57708239273,0.815114183277,0.26979473504,2.50875966603,0.407570717439,0.999976612244,3.1416245418,1.0,616.077378383,0.0454254013271
20,0.139301210605,1.71078914095,34.6071013295,1.57741124012,0.815150785369,0.278159099261,2.53744563395,0.407589877786,0.999977064586,3.14162588322,1.0,616.077461446,0.044984727749
21,0.146261663389,1.71086986999,34.605545436,1.57773978071,0.815189250857,0.286685645798,2.56464375935,0.407610013666,0.999977535174,3.1416271732,1.0,616.07754873,0.0445216292152
22,0.153221443444,1.71095450553,34.6039143349,1.5780679993,0.815229577704,0.295359785316,2.59045790767,0.407631124022,0.999978023272,3.14162840926,1.0,616.077640228,0.0440361315905
23,0.160180519098,1.7110430431,34.6022081242,1.57839588073,0.81527176377,0.304168337727,2.61498567076,0.407653207751,0.999978528109,3.14162958893,1.0,616.077735936,0.0435282619584
24,0.167138858746,1.71113547799,34.6004269066,1.57872340985,0.815315806821,0.313099396739,2.63831825208,0.407676263696,0.99997904888,3.14163070978,1.0,616.077835845,0.0429980486107
25,0.174096430831,1.71123180531,34.5985707892,1.57905057155,0.815361704524,0.322142203471,2.6605405305,0.407700290651,0.999979584747,3.14163176937,1.0,616.077939951,0.0424455210428
26,0.181053203853,1.71133201996,34.5966398835,1.57937735073,0.815409454449,0.331287030093,2.68173124762,0.407725287358,0.999980134839,3.14163276527,1.0,616.078048245,0.0418707099464
27,0.188009146372,1.71143611664,34.5946343054,1.57970373232,0.815459054067,0.340525073682,2.70196327629,0.407751252511,0.999980698249,3.1416336951,1.0,616.07816072,0.0412736472034
28,0.194964227007,1.71154408983,34.5925541753,1.58002970128,0.815510500754,0.349848360096,2.72130393889,0.407778184752,0.99998127404,3.14163455647,1.0,616.07827737,0.0406543658773
29,0.20191841444,1.71165593383,34.5903996182,1.5803552426,0.815563791789,0.359249657387,2.73981535206,0.407806082674,0.99998186124,3.14163534701,1.0,616.078398186,0.0400129002049
30,0.20887167742,1.71177164272,34.588170763,1.5806803413,0.815618924353,0.36872239813,2.75755478132,0.407834944818,0.999982458845,3.14163606439,1.0,616.07852316,0.0393492855907
31,0.215823984763,1.71189121039,34.5858677435,1.58100498242,0.815675895532,0.378260609951,2.77457499376,0.407864769678,0.99998306582,3.14163670626,1.0,616.078652285,0.0386635585965
32,0.222775305354,1.71201463051,34.5834906975,1.58132915103,0.815734702316,0.387858853527,2.79092460098,0.407895555697,0.999983681097,3.14163727032,1.0,616.07878555,0.0379557569332
33,0.229725608151,1.71214189656,34.5810397673,1.58165283226,0.815795341598,0.397512167342,2.80664838691,0.407927301268,0.999984303576,3.14163775429,1.0,616.078922949,0.0372259194543
34,0.236674862185,1.71227300184,34.5785150996,1.58197601123,0.815857810179,0.407216018487,2.82178761752,0.407960004736,0.999984932127,3.14163815589,1.0,616.079064471,0.036474086145
35,0.243623036566,1.71240793942,34.5759168454,1.58229867314,0.81592210476,0.416966258898,2.83638033065,0.407993664394,0.999985565587,3.14163847288,1.0,616.079210106,0.0357002981127
36,0.25057010048,1.71254670217,34.5732451598,1.58262080318,0.81598822195,0.426759086406,2.85046160532,0.408028278489,0.999986202765,3.14163870304,1.0,616.079359847,0.0349045975792
37,0.257516023195,1.7126892828,34.5705002024,1.58294238661,0.816056158263,0.43659101009,2.86406381076,0.408063845218,0.999986842437,3.14163884416,1.0,616.079513682,0.0340870278706
38,0.264460774061,1.71283567378,34.567682137,1.58326340872,0.81612591012,0.446458819419,2.8772168355,0.408100362728,0.999987483351,3.14163889406,1.0,616.079671601,0.0332476334073
39,0.271404322515,1.71298586739,34.5647911315,1.58358385482,0.816197473846,0.456359556785,2.88994829765,0.40813782912,0.999988124225,3.14163885059,1.0,616.079833595,0.0323864596947
40,0.27834663808,1.71313985574,34.5618273584,1.58390371028,0.816270845673,0.466290493006,2.9022837373,0.408176242443,0.999988763748,3.14163871162,1.0,616.079999651,0.0315035533113
41,0.285287690367,1.71329763073,34.558790994,1.5842229605,0.81634602174,0.476249105485,2.91424679232,0.4082156007,0.999989400579,3.14163847504,1.0,616.080169761,0.0305989619007
42,0.292227449082,1.71345918404,34.5556822189,1.58454159093,0.816422998095,0.486233058693,2.92585935874,0.408255901846,0.99999003335,3.14163813876,1.0,616.080343911,0.0296727341592
43,0.299165884022,1.7136245072,34.5525012181,1.58485958705,0.816501770689,0.49624018674,2.93714173687,0.408297143788,0.999990660665,3.14163770073,1.0,616.080522091,0.0287249198262
44,0.306102965078,1.71379359151,34.5492481804,1.58517693438,0.816582335386,0.506268477769,2.94811276446,0.408339324384,0.999991281098,3.14163715892,1.0,616.080704289,0.0277555696718
45,0.313038662244,1.71396642809,34.545923299,1.5854936185,0.816664687954,0.516316059971,2.95878993788,0.408382441446,0.999991893199,3.14163651133,1.0,616.080890493,0.0267647354863
46,0.319972945608,1.71414300789,34.5425267711,1.58580962502,0.816748824072,0.52638118906,2.96918952245,0.408426492738,0.99999249549,3.14163575598,1.0,616.081080692,0.0257524700728
47,0.326905785363,1.71432332163,34.5390587978,1.58612493961,0.816834739328,0.536462237002,2.97932665289,0.408471475975,0.999993086465,3.14163489091,1.0,616.081274871,0.0247188272296
48,0.333837151806,1.71450735987,34.5355195845,1.58643954797,0.816922429219,0.546557681895,2.98921542481,0.408517388829,0.999993664594,3.14163391422,1.0,616.081473019,0.0236638617378
49,0.340767015338,1.71469511296,34.5319093406,1.58675343586,0.81701188915,0.556666098864,2.99886897792,0.408564228923,0.999994228322,3.141632824,1.0,616.081675123,0.0225876293596
50,0.347695346469,1.71488657107,34.5282282794,1.58706658908,0.817103114438,0.566786151836,3.008299572,0.408611993832,0.999994776068,3.1416316184,1.0,616.08188117,0.0214901868145
51,0.354622115818,1.7150817242,34.5244766183,1.58737899348,0.817196100312,0.576916586134,3.01751865605,0.408660681087,0.999995306225,3.14163029557,1.0,616.082091146,0.0203715917762
52,0.361547294118,1.71528056213,34.5206545786,1.58769063496,0.817290841909,0.587056221778,3.02653693139,0.408710288173,0.999995817163,3.14162885373,1.0,616.082305037,0.0192319028526
53,0.368470852212,1.71548307448,34.5167623855,1.58800149949,0.81738733428,0.59720394742,3.03536440929,0.408760812526,0.999996307231,3.14162729108,1.0,616.08252283,0.01807117958
54,0.375392761061,1.71568925067,34.5128002683,1.58831157305,0.817485572386,0.607358714863,3.04401046351,0.40881225154,0.99999677475,3.14162560589,1.0,616.08274451,0.0168894824092
55,0.382312991743,1.71589907995,34.5087684598,1.58862084172,0.817585551101,0.617519534075,3.05248387844,0.408864602562,0.999997218022,3.14162379645,1.0,616.082970063,0.0156868726888
56,0.389231515456,1.71611255137,34.5046671971,1.5889292916,0.817687265212,0.62768546867,3.06079289303,0.408917862894,0.999997635324,3.14162186108,1.0,616.083199475,0.0144634126573
57,0.396148303518,1.71632965382,34.5004967209,1.58923690885,0.81779070942,0.6378556318,3.06894524108,0.408972029792,0.999998024915,3.14161979813,1.0,616.08343273,0.0132191654284
58,0.403063327371,1.71655037598,34.4962572756,1.5895436797,0.817895878339,0.648029182413,3.07694818805,0.409027100468,0.999998385029,3.14161760599,1.0,616.083669813,0.0119541949773
59,0.409976558581,1.71677470638,34.4919491098,1.58984959042,0.818002766497,0.658205321841,3.08480856494,0.40908307209,0.999998713881,3.14161528306,1.0,616.08391071,0.0106685661299
60,0.416887968843,1.71700263335,34.4875724753,1.59015462735,0.818111368337,0.668383290693,3.09253279927,0.409139941782,0.999999009665,3.14161282782,1.0,616.084155404,0.00936234454564
61,0.423797529978,1.71723414505,34.4831276281,1.59045877687,0.818221678217,0.678562366015,3.10012694355,0.409197706622,0.999999270557,3.14161023872,1.0,616.084403881,0.00803559671222
62,0.430705213939,1.71746922947,34.4786148276,1.59076202544,0.81833369041,0.688741858691,3.10759670151,0.409256363646,0.999999494712,3.14160751431,1.0,616.084656123,0.00668838992007
63,0.437610992811,1.7177078744,34.474034337,1.59106435957,0.818447399108,0.698921111063,3.11494745213,0.409315909845,0.999999680266,3.14160465312,1.0,616.084912114,0.00532079226162
64,0.444514838811,1.71795006749,34.4693864232,1.59136576581,0.818562798416,0.709099494758,3.1221842719,0.40937634217,0.99999982534,3.14160165375,1.0,616.085171839,0.00393287260818
65,0.451416724295,1.71819579618,34.4646713565,1.5916662308,0.818679882359,0.719276408686,3.12931195509,0.409437657524,0.999999928034,3.14159851482,1.0,616.085435281,0.00252470060807
66,0.458316621753,1.71844504777,34.4598894109,1.59196574124,0.818798644877,0.729451277206,3.13633503283,0.409499852772,0.999999986431,3.14159523499,1.0,616.085702422,0.00109634665315
67,0.465214503816,1.71869780937,34.455040864,1.59226428387,0.818919079832,0.739623548438,3.14325779026,0.409562924733,0.999999998601,3.14159181294,1.0,616.085973246,-0.000352118115513
68,0.472110343255,1.71895406791,34.450125997,1.5925618455,0.819041181001,0.749792692714,3.15008428269,0.409626870186,0.999999962593,3.14158824741,1.0,616.086247735,-0.00182062181277
69,0.479004112984,1.71921381018,34.4451450943,1.59285841303,0.819164942083,0.759958201145,3.15681835057,0.409691685868,0.999999876445,3.14158453717,1.0,616.086525872,-0.00330909187831
70,0.485895786059,1.71947702278,34.440098444,1.59315397339,0.819290356694,0.770119584307,3.16346363345,0.409757368472,0.999999738178,3.14158068101,1.0,616.08680764,-0.0048174551019
71,0.492785335685,1.71974369215,34.4349863376,1.5934485136,0.819417418375,0.780276371024,3.15846610007,0.409823914652,0.999999839989,3.14158316881,1.0,616.08709302,-0.00376637909781
72,0.499672735212,1.72001380456,34.42980907,1.59374202073,0.819546120582,0.790428107246,3.15257522741,0.40989132102,0.999999930423,3.14158631677,1.0,616.087381994,-0.00248380550062
73,0.506557958137,1.72028734611,34.4245669394,1.59403448191,0.819676456698,0.800574355006,3.14676121567,0.409959584148,0.999999984189,3.14158959366,1.0,616.087674544,-0.00118412567915
74,0.513440978111,1.72056430276,34.4192602474,1.59432588437,0.819808420025,0.810714691469,3.14102108668,0.410028700566,0.999999999802,3.14159300066,1.0,616.087970652,-0.000132627305728
75,0.520321768935,1.72084466028,34.4138892988,1.59461621538,0.819942003788,0.820848708034,3.13535200871,0.410098666765,0.99999997576,3.14159653895,1.0,616.088270298,-0.00146642007769
76,0.527200304562,1.72112840429,34.4084544019,1.59490546229,0.820077201136,0.830976009514,3.12975128762,0.410169479195,0.99999991055,3.14160020967,1.0,616.088573465,-0.00281721879374
77,0.534076559103,1.72141552026,34.402955868,1.59519361251,0.820214005141,0.841096213371,3.12421635872,0.410241134268,0.999999802644,3.14160401395,1.0,616.088880132,-0.00418498934084
78,0.540950506823,1.72170599348,34.3973940118,1.59548065354,0.8203524088,0.851208949009,3.11874477911,0.410313628354,0.9999996505,3.14160795288,1.0,616.089190281,-0.00556969727309
79,0.547822122145,1.72199980911,34.3917691511,1.59576657292,0.820492405035,0.861313857106,3.11333422074,0.410386957787,0.999999452565,3.14161202754,1.0,616.089503892,-0.00697130777106
80,0.554691379651,1.72229695213,34.3860816067,1.5960513583,0.820633986692,0.871410589013,3.10798246369,0.41046111886,0.999999207271,3.14161623898,1.0,616.089820946,-0.00838978570923
81,0.561558254085,1.72259740737,34.3803317028,1.59633499736,0.820777146546,0.881498806173,3.10268739015,0.410536107828,0.999998913039,3.14162058822,1.0,616.090141422,-0.00982509560637
82,0.568422720351,1.72290115951,34.3745197665,1.59661747789,0.820921877296,0.891578179597,3.09744697855,0.410611920909,0.999998568277,3.14162507626,1.0,616.090465302,-0.0112772016749
83,0.575284753518,1.72320819308,34.3686461278,1.59689878773,0.82106817157,0.901648389363,3.0922592983,0.410688554281,0.999998171381,3.14162970407,1.0,616.090792564,-0.0127460677917
84,0.58214432882,1.72351849246,34.3627111201,1.5971789148,0.821216021924,0.91170912416,3.08712250474,0.410766004087,0.999997720736,3.14163447261,1.0,616.091123188,-0.0142316575223
85,0.589001421653,1.72383204187,34.3567150795,1.59745784711,0.821365420842,0.921760080853,3.08203483446,0.41084426643,0.999997214715,3.14163938279,1.0,616.091457154,-0.0157339341093
86,0.595856007586,1.72414882538,34.3506583451,1.59773557273,0.821516360736,0.931800964084,3.07699460087,0.410923337379,0.999996651679,3.14164443552,1.0,616.091794441,-0.0172528604909
87,0.602708062353,1.72446882694,34.3445412588,1.59801207979,0.821668833951,0.941831485892,3.07200019016,0.411003212964,0.999996029981,3.14164963166,1.0,616.092135029,-0.0187883992931
88,0.609557561858,1.72479203032,34.3383641656,1.59828735653,0.82182283276,0.951851365362,3.06705005741,0.41108388918,0.999995347961,3.14165497205,1.0,616.092478896,-0.020340512836
89,0.616404482178,1.72511841917,34.3321274131,1.59856139126,0.821978349367,0.961860328302,3.06214272297,0.411165361985,0.999994603947,3.14166045751,1.0,616.092826021,-0.0219091631461
90,0.623248799559,1.72544797698,34.325831352,1.59883417234,0.82213537591,0.971858106926,3.05727676908,0.411247627303,0.999993796262,3.14166608884,1.0,616.093176383,-0.023494311948
91,0.630090490424,1.7257806871,34.3194763355,1.59910568823,0.822293904456,0.981844439572,3.05245083667,0.411330681022,0.999992923216,3.14167186679,1.0,616.09352996,-0.0250959206766
92,0.636929531368,1.72611653275,34.3130627196,1.59937592748,0.822453927009,0.991819070425,3.04766362241,0.411414518994,0.999991983109,3.1416777921,1.0,616.093886731,-0.0267139504766
93,0.643765899163,1.726455497,34.306590863,1.5996448787,0.822615435502,1.00178174927,3.04291387586,0.411499137038,0.999990974234,3.14168386548,1.0,616.094246674,-0.0283483622081
94,0.650599570758,1.7267975628,34.3000611272,1.59991253058,0.822778421808,1.01173223125,3.03820039683,0.411584530936,0.999989894874,3.14169008762,1.0,616.094609767,-0.0299991164507
95,0.657430523279,1.72714271294,34.2934738761,1.6001788719,0.822942877729,1.02167027664,3.03352203291,0.41167069644,0.999988743304,3.14169645916,1.0,616.094975988,-0.0316661735072
96,0.664258734032,1.72749093008,34.2868294765,1.60044389151,0.823108795007,1.03159565064,3.0288776771,0.411757629265,0.999987517789,3.14170298072,1.0,616.095345315,-0.0333494934065
97,0.671084180503,1.72784219676,34.2801282973,1.60070757836,0.823276165318,1.04150812317,3.02426626563,0.411845325093,0.99998621659,3.14170965292,1.0,616.095717725,-0.035049035908
98,0.677906840358,1.72819649538,34.2733707104,1.60096992146,0.823444980276,1.0514074687,3.01968677585,0.411933779576,0.999984837957,3.14171647631,1.0,616.096093196,-0.0367647605048
99,0.684726691447,1.72855380821,34.2665570899,1.60123090992,0.823615231433,1.06129346606,3.01513822428,0.412022988329,0.999983380134,3.14172345144,1.0,616.096471705,-0.0384966264299
100,0.691543711802,1.72891411738,34.2596878124,1.60149053292,0.823786910277,1.07116589828,3.01061966476,0.412112946939,0.999981841357,3.14173057881,1.0,616.096853229,-0.0402445926575
101,0.698357879639,1.72927740491,34.252763257,1.60174877973,0.823960008237,1.08102455241,3.00613018671,0.412203650957,0.999980219858,3.14173785892,1.0,616.097237746,-0.042008617907
102,0.705169173359,1.72964365267,34.245783805,1.6020056397,0.824134516682,1.09086921944,3.00166891343,0.412295095904,0.999978513859,3.14174529221,1.0,616.097625233,-0.0437886606485
103,0.711977571551,1.73001284244,34.2387498403,1.60226110227,0.82431042692,1.10069969408,2.99723500061,0.412387277272,0.99997672158,3.14175287911,1.0,616.098015666,-0.0455846791039
104,0.718783052987,1.73038495583,34.2316617489,1.60251515696,0.8244877302,1.11051577468,2.99282763479,0.412480190519,0.999974841231,3.14176062002,1.0,616.098409022,-0.0473966312544
105,0.725585596631,1.73075997438,34.2245199191,1.60276779337,0.824666417714,1.1203172631,2.98844603199,0.412573831073,0.999972871021,3.1417685153,1.0,616.098805277,-0.0492244748408
106,0.732385181629,1.73113787945,34.2173247414,1.6030190012,0.824846480593,1.13010396456,2.98408943641,0.412668194333,0.999970809151,3.14177656529,1.0,616.099204409,-0.0510681673677
107,0.739181787328,1.73151865234,34.2100766087,1.60326877022,0.825027909916,1.1398756876,2.9797571191,0.412763275666,0.999968653818,3.1417847703,1.0,616.099606393,-0.0529276661117
108,0.745975393256,1.73190227419,34.2027759159,1.6035170903,0.825210696702,1.14963224389,2.97544837688,0.412859070412,0.999966403215,3.14179313061,1.0,616.100011206,-0.0548029281185
109,0.752765979133,1.73228872603,34.1954230599,1.60376395138,0.825394831915,1.15937344819,2.97116253114,0.41295557388,0.999964055531,3.14180164646,1.0,616.100418823,-0.0566939102111
110,0.759553524873,1.7326779888,34.1880184399,1.6040093435,0.825580306466,1.16909911824,2.96689892679,0.41305278135,0.999961608951,3.14181031808,1.0,616.100829221,-0.0586005689914
111,0.766338010581,1.73307004329,34.1805624572,1.6042532568,0.825767111209,1.17880907466,2.96265693126,0.413150688076,0.999959061657,3.14181914565,1.0,616.101242376,-0.0605228608455
112,0.773119416556,1.7334648702,34.1730555148,1.60449568147,0.825955236945,1.18850314088,2.95843593354,0.41324928928,0.999956411828,3.14182812932,1.0,616.101658263,-0.0624607419466
113,0.779897723292,1.73386245012,34.1654980179,1.60473660782,0.826144674425,1.19818114305,2.95423534324,0.413348580159,0.99995365764,3.14183726924,1.0,616.102076859,-0.0644141682583
114,0.786672911476,1.73426276352,34.1578903736,1.60497602624,0.826335414345,1.20784290999,2.95005458979,0.413448555882,0.999950797266,3.14184656548,1.0,616.102498138,-0.0663830955388
115,0.793444961991,1.73466579078,34.150232991,1.60521392721,0.826527447349,1.21748827308,2.94589312153,0.413549211591,0.999947828878,3.14185601813,1.0,616.102922077,-0.0683674793448
116,0.800213855916,1.73507151214,34.142526281,1.60545030129,0.826720764034,1.2271170662,2.941750405,0.413650542399,0.999944750647,3.14186562722,1.0,616.10334865,-0.0703672750337
117,0.806979574526,1.73547990776,34.1347706561,1.60568513914,0.826915354942,1.2367291257,2.93762592415,0.413752543397,0.99994156074,3.14187539275,1.0,616.103777833,-0.0723824377696
118,0.813742099295,1.7358909577,34.126966531,1.6059184315,0.82711121057,1.2463242903,2.93351917968,0.413855209647,0.999938257327,3.1418853147,1.0,616.104209602,-0.0744129225244
119,0.820501411892,1.73630464191,34.1191143218,1.60615016921,0.827308321363,1.25590240103,2.92942968831,0.413958536184,0.999934838573,3.14189539301,1.0,616.104643931,-0.0764586840834
120,0.827257494185,1.73672094023,34.1112144466,1.6063803432,0.827506677721,1.26546330122,2.92535698218,0.414062518022,0.999931302647,3.1419056276,1.0,616.105080795,-0.0785196770475
121,0.834010328244,1.73713983242,34.103267325,1.60660894448,0.827706269994,1.27500683638,2.92130060822,0.414167150146,0.999927647714,3.14191601834,1.0,616.105520169,-0.0805958558368
122,0.840759896333,1.73756129812,34.0952733783,1.60683596416,0.827907088487,1.28453285421,2.91726012759,0.414272427519,0.999923871943,3.1419265651,1.0,616.105962029,-0.0826871746952
123,0.84750618092,1.7379853169,34.0872330295,1.60706139344,0.82810912346,1.29404120451,2.91323511509,0.414378345079,0.999919973501,3.14193726768,1.0,616.106406349,-0.0847935876925
124,0.854249164672,1.73841186821,34.0791467031,1.6072852236,0.828312365125,1.30353173915,2.90922515866,0.414484897739,0.999915950557,3.14194812589,1.0,616.106853103,-0.0869150487297
125,0.860988830455,1.73884093142,34.071014825,1.60750744604,0.828516803652,1.31300431203,2.90522985888,0.414592080389,0.999911801284,3.14195913947,1.0,616.107302267,-0.0890515115397
126,0.867725161339,1.73927248581,34.0628378228,1.60772805221,0.828722429167,1.32245877903,2.90124882846,0.414699887898,0.999907523852,3.14197030815,1.0,616.107753815,-0.0912029296934
127,0.874458140594,1.73970651056,34.0546161256,1.6079470337,0.828929231752,1.33189499798,2.89728169179,0.41480831511,0.999903116438,3.14198163164,1.0,616.108207722,-0.0933692566015
128,0.881187751691,1.74014298478,34.0463501638,1.60816438215,0.829137201448,1.3413128286,2.89332808452,0.414917356846,0.999898577217,3.14199310959,1.0,616.108663961,-0.0955504455188
129,0.887913978304,1.74058188746,34.0380403692,1.60838008931,0.829346328252,1.35071213248,2.88938765314,0.415027007907,0.999893904372,3.14200474163,1.0,616.109122508,-0.0977464495464
130,0.894636804311,1.74102319754,34.029687175,1.60859414703,0.829556602123,1.36009277306,2.88546005454,0.41513726307,0.999889096085,3.14201652737,1.0,616.109583337,-0.0999572216362
131,0.901356213792,1.74146689385,34.0212910158,1.60880654725,0.829768012977,1.36945461555,2.88154495568,0.415248117094,0.999884150543,3.14202846638,1.0,616.110046421,-0.102182714594
132,0.908072191028,1.74191295515,34.0128523273,1.60901728198,0.829980550694,1.37879752695,2.87764203317,0.415359564713,0.999879065938,3.1420405582,1.0,616.110511736,-0.104422881081
133,0.914784720507,1.74236136011,34.0043715467,1.60922634336,0.830194205111,1.38812137598,2.87375097299,0.415471600643,0.999873840465,3.14205280233,1.0,616.110979255,-0.106677673621
134,0.921493786918,1.74281208733,33.9958491121,1.6094337236,0.83040896603,1.39742603306,2.86987147009,0.415584219579,0.999868472325,3.14206519825,1.0,616.111448952,-0.108947044599
135,0.928199375155,1.74326511533,33.9872854632,1.609639415,0.830624823215,1.40671137032,2.86600322809,0.415697416196,0.999862959723,3.1420777454,1.0,616.111920802,-0.111230946268
136,0.934901470318,1.74372042255,33.9786810404,1.60984340997,0.830841766392,1.41597726149,2.86214595898,0.41581118515,0.999857300869,3.1420904432,1.0,616.112394779,-0.113529330748
137,0.941600057707,1.74417798734,33.9700362855,1.610045701,0.831059785252,1.42522358197,2.85829938285,0.415925521076,0.99985149398,3.14210329103,1.0,616.112870856,-0.115842150036
138,0.948295122831,1.744637788,33.9613516413,1.61024628069,0.831278869451,1.43445020872,2.85446322754,0.416040418593,0.99984553728,3.14211628824,1.0,616.113349007,-0.118169356001
139,0.954986651402,1.74509980275,33.9526275517,1.61044514171,0.831499008609,1.4436570203,2.85063722844,0.4161558723,0.999839428996,3.14212943415,1.0,616.113829207,-0.120510900393
140,0.961674629335,1.74556400973,33.9438644615,1.61064227685,0.831720192315,1.4528438968,2.8468211282,0.416271876776,0.999833167367,3.14214272804,1.0,616.114311429,-0.122866734843
141,0.968359042753,1.74603038701,33.9350628165,1.61083767898,0.831942410121,1.46201071984,2.84301467648,0.416388426586,0.999826750634,3.14215616917,1.0,616.114795647,-0.125236810867
142,0.975039877982,1.74649891261,33.9262230636,1.61103134106,0.832165651549,1.47115737257,2.83921762973,0.416505516275,0.999820177048,3.14216975677,1.0,616.115281834,-0.127621079872
143,0.981717121555,1.74696956447,33.9173456503,1.61122325616,0.832389906089,1.48028373959,2.83542975093,0.416623140372,0.99981344487,3.14218349002,1.0,616.115769965,-0.13001949315
144,0.988390760208,1.74744232047,33.9084310253,1.61141341743,0.832615163199,1.48938970698,2.83165080942,0.416741293388,0.999806552367,3.1421973681,1.0,616.116260013,-0.132432001893
145,0.995060780883,1.74791715841,33.8994796379,1.61160181812,0.832841412306,1.49847516227,2.82788058065,0.416859969819,0.999799497814,3.14221139013,1.0,616.116751952,-0.134858557185
146,1.00172717073,1.74839405604,33.8904919382,1.61178845157,0.83306864281,1.50753999441,2.82411884597,0.416979164145,0.999792279496,3.1422255552,1.0,616.117245756,-0.137299110013
147,1.0083899171,1.74887299106,33.8814683773,1.61197331123,0.83329684408,1.51658409375,2.82036539249,0.417098870829,0.999784895709,3.1422398624,1.0,616.117741397,-0.139753611263
148,1.01504900755,1.74935394109,33.8724094069,1.61215639062,0.833526005456,1.52560735203,2.81662001283,0.417219084321,0.999777344757,3.14225431076,1.0,616.118238851,-0.14222201173
149,1.02170442984,1.7498368837,33.8633154793,1.61233768339,0.833756116251,1.53460966239,2.81288250501,0.417339799053,0.999769624955,3.14226889928,1.0,616.11873809,-0.144704262114
150,1.02835617195,1.75032179642,33.8541870475,1.61251718324,0.833987165752,1.54359091929,2.8091526722,0.417461009446,0.999761734627,3.14228362694,1.0,616.119239087,-0.147200313027
151,1.03500422204,1.75080865669,33.8450245654,1.61269488401,0.834219143219,1.55255101854,2.80543032262,0.417582709904,0.99975367211,3.14229849268,1.0,616.119741818,-0.149710114993
152,1.0416485685,1.75129744192,33.8358284871,1.61287077959,0.834452037886,1.56148985729,2.80171526935,0.417704894818,0.999745435751,3.14231349542,1.0,616.120246254,-0.152233618455
