,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.71,34.6223145205,1.57079632679,0.809639643156,5.67179624809,1.57079632679,0.410849433746,0.970648068744,3.14159265359,0.0,0.0,0.0
1,0.00696719929676,1.71000197634,34.6222764111,1.57112809588,0.809640578901,5.67176786469,1.57282155222,0.410849854413,0.970648450799,3.1416538947,0.0,0.0,0.0
2,0.0139343663948,1.71000790526,34.6221620851,1.57145984955,0.809643386088,5.67168271554,1.5748467391,0.410851116391,0.970649596926,3.14171513024,0.0,0.0,0.0
3,0.0209014690718,1.71001778644,34.6219715495,1.5717915724,0.809648064566,5.67154080381,1.57687184887,0.410853219612,0.970651507009,3.14177635465,0.0,0.0,0.0
4,0.0278684751312,1.71003161937,34.6217048157,1.57212324902,0.809654614087,5.67134213472,1.57889684297,0.410856163959,0.970654180856,3.14183756236,0.0,0.0,0.0
5,0.034835352378,1.71004940329,34.6213618999,1.57245486402,0.809663034303,5.67108671565,1.58092168284,0.410859949273,0.970657618199,3.1418987478,0.0,0.0,0.0
6,0.041802068627,1.71007113727,34.6209428228,1.57278640197,0.809673324766,5.67077455604,1.58294632994,0.410864575345,0.970661818693,3.14195990543,0.0,0.0,0.0
7,0.0487685917049,1.71009682015,34.6204476097,1.57311784751,0.80968548493,5.67040566743,1.58497074571,0.410870041922,0.970666781915,3.14202102968,0.0,0.0,0.0
8,0.0557348894526,1.71012645057,34.6198762906,1.57344918522,0.809699514147,5.66998006348,1.58699489158,0.410876348706,0.970672507367,3.14208211501,0.0,0.0,0.0
9,0.0627009297277,1.71016002695,34.6192288999,1.57378039974,0.809715411673,5.66949775992,1.58901872901,0.41088349535,0.970678994474,3.14214315588,0.0,0.0,0.0
10,0.0696666804067,1.71019754751,34.6185054767,1.57411147569,0.809733176663,5.6689587746,1.59104221944,0.410891481465,0.970686242585,3.14220414675,0.0,0.0,0.0
11,0.0766321093876,1.71023901026,34.6177060647,1.57444239771,0.809752808172,5.66836312743,1.5930653243,0.410900306613,0.970694250972,3.1422650821,0.0,0.0,0.0
12,0.0835971845923,1.71028441298,34.6168307122,1.57477315045,0.809774305158,5.66771084045,1.59508800504,0.410909970311,0.970703018832,3.14232595641,0.0,0.0,0.0
