,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.71,34.6223145205,1.57079632679,0.809639643156,5.25424069608,1.57079632679,0.409983410442,0.974810742423,3.14159265359,0.0,0.0,0.0
1,0.00696719929676,1.71000197634,34.6222764111,1.57112809588,0.809640578901,5.25421323704,1.57298249802,0.409983835668,0.974811098534,3.14164914386,0.0,0.0,0.0
2,0.0139343663948,1.71000790526,34.6221620851,1.57145984955,0.809643386088,5.25413086091,1.57516863203,0.409985111321,0.974812166829,3.14170562881,0.0,0.0,0.0
3,0.0209014690718,1.71001778644,34.6219715495,1.5717915724,0.809648064566,5.25399357062,1.57735469157,0.409987237333,0.974813947199,3.14176210314,0.0,0.0,0.0
4,0.0278684751312,1.71003161937,34.6217048157,1.57212324902,0.809654614087,5.25380137108,1.57954063943,0.409990213587,0.974816439458,3.14181856151,0.0,0.0,0.0
5,0.034835352378,1.71004940329,34.6213618999,1.57245486402,0.809663034303,5.25355426913,1.58172643837,0.40999403992,0.974819643348,3.14187499864,0.0,0.0,0.0
6,0.041802068627,1.71007113727,34.6209428228,1.57278640197,0.809673324766,5.2532522736,1.58391205117,0.409998716125,0.974823558536,3.14193140919,0.0,0.0,0.0
7,0.0487685917049,1.71009682015,34.6204476097,1.57311784751,0.80968548493,5.25289539525,1.58609744059,0.410004241945,0.974828184616,3.14198778788,0.0,0.0,0.0
8,0.0557348894526,1.71012645057,34.6198762906,1.57344918522,0.809699514147,5.25248364681,1.58828256941,0.410010617079,0.974833521109,3.14204412941,0.0,0.0,0.0
9,0.0627009297277,1.71016002695,34.6192288999,1.57378039974,0.809715411673,5.25201704297,1.59046740039,0.41001784118,0.97483956746,3.14210042849,0.0,0.0,0.0
10,0.0696666804067,1.71019754751,34.6185054767,1.57411147569,0.809733176663,5.25149560035,1.59265189631,0.410025913853,0.974846323044,3.14215667983,0.0,0.0,0.0
11,0.0766321093876,1.71023901026,34.6177060647,1.57444239771,0.809752808172,5.25091933754,1.59483601992,0.410034834658,0.974853787159,3.14221287815,0.0,0.0,0.0
12,0.0835971845923,1.71028441298,34.6168307122,1.57477315045,0.809774305158,5.25028827508,1.597019734,0.410044603107,0.974861959033,3.1422690182,0.0,0.0,0.0
13,0.0905618739686,1.71033375328,34.6158794719,1.57510371855,0.809797666479,5.24960243545,1.59920300131,0.41005521867,0.974870837819,3.14232509472,0.0,0.0,0.0
14,0.0975261454929,1.71038702852,34.6148524014,1.57543408671,0.809822890894,5.24886184308,1.60138578462,0.410066680766,0.974880422598,3.14238110245,0.0,0.0,0.0
15,0.104489967172,1.71044423589,34.6137495625,1.5757642396,0.809849977064,5.24806652434,1.60356804669,0.41007898877,0.974890712378,3.14243703618,0.0,0.0,0.0
16,0.111453307048,1.71050537233,34.6125710218,1.57609416192,0.80987892355,5.24721650755,1.60574975028,0.410092142013,0.974901706095,3.14249289067,0.0,0.0,0.0
17,0.118416133194,1.71057043462,34.6113168503,1.57642383839,0.809909728817,5.24631182295,1.60793085815,0.410106139777,0.974913402612,3.14254866073,0.0,0.0,0.0
18,0.125378413726,1.71063941929,34.6099871236,1.57675325374,0.80994239123,5.24535250274,1.61011133306,0.410120981299,0.97492580072,3.14260434116,0.0,0.0,0.0
19,0.132340116797,1.71071232269,34.6085819218,1.57708239273,0.809976909055,5.24433858101,1.61229113777,0.410136665771,0.974938899138,3.14265992678,0.0,0.0,0.0
20,0.139301210605,1.71078914095,34.6071013295,1.57741124012,0.810013280461,5.24327009383,1.61447023503,0.41015319234,0.974952696515,3.14271541244,0.0,0.0,0.0
21,0.146261663389,1.71086986999,34.605545436,1.57773978071,0.81005150352,5.24214707916,1.61664858761,0.410170560105,0.974967191426,3.14277079298,0.0,0.0,0.0
22,0.153221443444,1.71095450553,34.6039143349,1.5780679993,0.810091576206,5.24096957689,1.61882615824,0.410188768121,0.974982382378,3.1428260633,0.0,0.0,0.0
23,0.160180519098,1.7110430431,34.6022081242,1.57839588073,0.810133496394,5.23973762883,1.62100290968,0.410207815397,0.974998267804,3.14288121827,0.0,0.0,0.0
24,0.167138858746,1.71113547799,34.6004269066,1.57872340985,0.810177261862,5.2384512787,1.62317880467,0.410227700898,0.975014846071,3.14293625282,0.0,0.0,0.0
25,0.174096430831,1.71123180531,34.5985707892,1.57905057155,0.810222870294,5.23711057212,1.62535380596,0.410248423543,0.97503211547,3.14299116187,0.0,0.0,0.0
26,0.181053203853,1.71133201996,34.5966398835,1.57937735073,0.810270319274,5.23571555664,1.62752787629,0.410269982204,0.975050074228,3.1430459404,0.0,0.0,0.0
27,0.188009146372,1.71143611664,34.5946343054,1.57970373232,0.810319606289,5.23426628168,1.62970097841,0.410292375711,0.975068720498,3.14310058336,0.0,0.0,0.0
28,0.194964227007,1.71154408983,34.5925541753,1.58002970128,0.810370728733,5.23276279858,1.63187307503,0.410315602847,0.975088052368,3.14315508577,0.0,0.0,0.0
29,0.20191841444,1.71165593383,34.5903996182,1.5803552426,0.810423683899,5.23120516056,1.6340441289,0.410339662351,0.975108067853,3.14320944265,0.0,0.0,0.0
30,0.20887167742,1.71177164272,34.588170763,1.5806803413,0.810478468989,5.22959342271,1.63621410275,0.410364552918,0.975128764904,3.14326364906,0.0,0.0,0.0
31,0.215823984763,1.71189121039,34.5858677435,1.58100498242,0.810535081106,5.22792764203,1.6383829593,0.410390273197,0.9751501414,3.14331770006,0.0,0.0,0.0
32,0.222775305354,1.71201463051,34.5834906975,1.58132915103,0.810593517259,5.22620787736,1.64055066127,0.410416821793,0.975172195156,3.14337159076,0.0,0.0,0.0
33,0.229725608151,1.71214189656,34.5810397673,1.58165283226,0.810653774362,5.22443418944,1.64271717137,0.410444197268,0.975194923918,3.14342531629,0.0,0.0,0.0
34,0.236674862185,1.71227300184,34.5785150996,1.58197601123,0.810715849232,5.22260664086,1.64488245233,0.410472398138,0.975218325366,3.14347887182,0.0,0.0,0.0
35,0.243623036566,1.71240793942,34.5759168454,1.58229867314,0.810779738595,5.22072529606,1.64704646684,0.410501422876,0.975242397112,3.14353225251,0.0,0.0,0.0
36,0.25057010048,1.71254670217,34.5732451598,1.58262080318,0.810845439081,5.21879022133,1.64920917761,0.410531269911,0.975267136706,3.1435854536,0.0,0.0,0.0
37,0.257516023195,1.7126892828,34.5705002024,1.58294238661,0.810912947224,5.21680148482,1.65137054735,0.410561937629,0.975292541628,3.14363847033,0.0,0.0,0.0
38,0.264460774061,1.71283567378,34.567682137,1.58326340872,0.810982259468,5.21475915651,1.65353053873,0.410593424371,0.975318609299,3.14369129798,0.0,0.0,0.0
39,0.271404322515,1.71298586739,34.5647911315,1.58358385482,0.811053372162,5.21266330821,1.65568911445,0.410625728435,0.975345337069,3.14374393185,0.0,0.0,0.0
40,0.27834663808,1.71313985574,34.5618273584,1.58390371028,0.811126281562,5.21051401355,1.65784623718,0.410658848077,0.975372722231,3.1437963673,0.0,0.0,0.0
41,0.285287690367,1.71329763073,34.558790994,1.5842229605,0.81120098383,5.20831134797,1.66000186961,0.410692781509,0.975400762009,3.14384859969,0.0,0.0,0.0
42,0.292227449082,1.71345918404,34.5556822189,1.58454159093,0.81127747504,5.20605538875,1.66215597439,0.410727526899,0.975429453567,3.14390062444,0.0,0.0,0.0
43,0.299165884022,1.7136245072,34.5525012181,1.58485958705,0.811355751168,5.20374621495,1.66430851419,0.410763082375,0.975458794008,3.14395243699,0.0,0.0,0.0
44,0.306102965078,1.71379359151,34.5492481804,1.58517693438,0.811435808104,5.20138390743,1.66645945166,0.41079944602,0.97548878037,3.14400403282,0.0,0.0,0.0
45,0.313038662244,1.71396642809,34.545923299,1.5854936185,0.811517641643,5.19896854884,1.66860874945,0.410836615875,0.975519409633,3.14405540746,0.0,0.0,0.0
46,0.319972945608,1.71414300789,34.5425267711,1.58580962502,0.811601247492,5.19650022361,1.67075637018,0.41087458994,0.975550678714,3.14410655645,0.0,0.0,0.0
47,0.326905785363,1.71432332163,34.5390587978,1.58612493961,0.811686621265,5.19397901793,1.6729022765,0.410913366173,0.975582584473,3.14415747539,0.0,0.0,0.0
48,0.333837151806,1.71450735987,34.5355195845,1.58643954797,0.811773758488,5.19140501978,1.67504643102,0.410952942488,0.975615123708,3.1442081599,0.0,0.0,0.0
49,0.340767015338,1.71469511296,34.5319093406,1.58675343586,0.811862654596,5.18877831888,1.67718879635,0.41099331676,0.975648293159,3.14425860566,0.0,0.0,0.0
50,0.347695346469,1.71488657107,34.5282282794,1.58706658908,0.811953304936,5.1860990067,1.67932933508,0.411034486822,0.975682089509,3.14430880838,0.0,0.0,0.0
51,0.354622115818,1.7150817242,34.5244766183,1.58737899348,0.812045704764,5.18336717645,1.68146800982,0.411076450464,0.975716509382,3.1443587638,0.0,0.0,0.0
52,0.361547294118,1.71528056213,34.5206545786,1.58769063496,0.81213984925,5.18058292307,1.68360478313,0.411119205437,0.975751549346,3.14440846771,0.0,0.0,0.0
53,0.368470852212,1.71548307448,34.5167623855,1.58800149949,0.812235733476,5.17774634323,1.68573961759,0.41116274945,0.975787205913,3.14445791594,0.0,0.0,0.0
54,0.375392761061,1.71568925067,34.5128002683,1.58831157305,0.812333352434,5.17485753531,1.68787247574,0.411207080173,0.975823475538,3.14450710438,0.0,0.0,0.0
55,0.382312991743,1.71589907995,34.5087684598,1.58862084172,0.812432701031,5.17191659938,1.69000332015,0.411252195234,0.975860354622,3.14455602893,0.0,0.0,0.0
56,0.389231515456,1.71611255137,34.5046671971,1.5889292916,0.812533774087,5.16892363724,1.69213211333,0.411298092222,0.975897839514,3.14460468556,0.0,0.0,0.0
57,0.396148303518,1.71632965382,34.5004967209,1.58923690885,0.812636566336,5.16587875234,1.6942588178,0.411344768684,0.975935926504,3.14465307026,0.0,0.0,0.0
58,0.403063327371,1.71655037598,34.4962572756,1.5895436797,0.812741072425,5.16278204982,1.69638339607,0.411392222131,0.975974611835,3.14470117909,0.0,0.0,0.0
59,0.409976558581,1.71677470638,34.4919491098,1.58984959042,0.812847286918,5.15963363651,1.69850581063,0.411440450031,0.976013891695,3.14474900814,0.0,0.0,0.0
60,0.416887968843,1.71700263335,34.4875724753,1.59015462735,0.812955204293,5.15643362086,1.70062602395,0.411489449815,0.976053762219,3.14479655354,0.0,0.0,0.0
61,0.423797529978,1.71723414505,34.4831276281,1.59045877687,0.813064818942,5.153182113,1.70274399849,0.411539218873,0.976094219493,3.14484381149,0.0,0.0,0.0
62,0.430705213939,1.71746922947,34.4786148276,1.59076202544,0.813176125177,5.14987922468,1.7048596967,0.411589754559,0.976135259555,3.14489077821,0.0,0.0,0.0
63,0.437610992811,1.7177078744,34.474034337,1.59106435957,0.813289117223,5.14652506929,1.70697308099,0.411641054186,0.976176878389,3.14493744997,0.0,0.0,0.0
64,0.444514838811,1.71795006749,34.4693864232,1.59136576581,0.813403789224,5.14311976184,1.70908411378,0.41169311503,0.976219071934,3.14498382312,0.0,0.0,0.0
65,0.451416724295,1.71819579618,34.4646713565,1.5916662308,0.813520135243,5.13966341893,1.71119275745,0.411745934329,0.97626183608,3.14502989401,0.0,0.0,0.0
66,0.458316621753,1.71844504777,34.4598894109,1.59196574124,0.813638149258,5.13615615879,1.71329897438,0.411799509282,0.97630516667,3.14507565908,0.0,0.0,0.0
