,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.71,34.6223145205,1.57079632679,0.811351354861,4.45392588807,1.57079632679,0.409388500525,0.981861615119,3.14159265359,0.0,0.0,0.0
1,0.00696719929676,1.71000197634,34.6222764111,1.57112809588,0.811352292585,4.45390068517,1.57337532759,0.409388935605,0.981861921185,3.14164029596,0.0,0.0,0.0
2,0.0139343663948,1.71000790526,34.6221620851,1.57145984955,0.811355105706,4.45382507732,1.57595429598,0.409390240822,0.981862839352,3.14168793346,0.0,0.0,0.0
3,0.0209014690718,1.71001778644,34.6219715495,1.5717915724,0.811359794075,4.45369906701,1.57853319958,0.409392416105,0.981864369514,3.14173556125,0.0,0.0,0.0
4,0.0278684751312,1.71003161937,34.6217048157,1.57212324902,0.811366357443,4.45352265841,1.58111200599,0.409395461336,0.981866511503,3.14178317447,0.0,0.0,0.0
5,0.034835352378,1.71004940329,34.6213618999,1.57245486402,0.811374795461,4.45329585736,1.58369068281,0.409399376349,0.981869265077,3.14183076825,0.0,0.0,0.0
6,0.041802068627,1.71007113727,34.6209428228,1.57278640197,0.81138510768,4.45301867136,1.58626919763,0.409404160933,0.981872629929,3.14187833776,0.0,0.0,0.0
7,0.0487685917049,1.71009682015,34.6204476097,1.57311784751,0.811397293552,4.45269110957,1.58884751808,0.409409814827,0.981876605684,3.14192587814,0.0,0.0,0.0
8,0.0557348894526,1.71012645057,34.6198762906,1.57344918522,0.811411352429,4.45231318283,1.59142561174,0.409416337724,0.981881191896,3.14197338455,0.0,0.0,0.0
9,0.0627009297277,1.71016002695,34.6192288999,1.57378039974,0.811427283565,4.45188490363,1.59400344622,0.409423729272,0.981886388053,3.14202085215,0.0,0.0,0.0
10,0.0696666804067,1.71019754751,34.6185054767,1.57411147569,0.811445086113,4.45140628613,1.59658098912,0.409431989068,0.981892193575,3.14206827613,0.0,0.0,0.0
11,0.0766321093876,1.71023901026,34.6177060647,1.57444239771,0.811464759126,4.45087734614,1.59915820805,0.409441116664,0.981898607813,3.14211565165,0.0,0.0,0.0
12,0.0835971845923,1.71028441298,34.6168307122,1.57477315045,0.811486301561,4.45029810113,1.60173507062,0.409451111567,0.981905630051,3.14216297391,0.0,0.0,0.0
13,0.0905618739686,1.71033375328,34.6158794719,1.57510371855,0.811509712271,4.44966857025,1.60431154442,0.409461973233,0.981913259506,3.14221023811,0.0,0.0,0.0
14,0.0975261454929,1.71038702852,34.6148524014,1.57543408671,0.811534990015,4.44898877427,1.60688759707,0.409473701073,0.981921495325,3.14225743945,0.0,0.0,0.0
15,0.104489967172,1.71044423589,34.6137495625,1.5757642396,0.811562133449,4.44825873564,1.60946319616,0.409486294452,0.981930336592,3.14230457316,0.0,0.0,0.0
16,0.111453307048,1.71050537233,34.6125710218,1.57609416192,0.811591141134,4.44747847844,1.61203830931,0.409499752688,0.981939782319,3.14235163446,0.0,0.0,0.0
17,0.118416133194,1.71057043462,34.6113168503,1.57642383839,0.811622011528,4.44664802842,1.61461290412,0.409514075051,0.981949831455,3.1423986186,0.0,0.0,0.0
18,0.125378413726,1.71063941929,34.6099871236,1.57675325374,0.811654742994,4.44576741296,1.6171869482,0.409529260765,0.98196048288,3.14244552085,0.0,0.0,0.0
19,0.132340116797,1.71071232269,34.6085819218,1.57708239273,0.811689333795,4.44483666108,1.61976040915,0.409545309007,0.981971735408,3.14249233646,0.0,0.0,0.0
20,0.139301210605,1.71078914095,34.6071013295,1.57741124012,0.811725782097,4.44385580344,1.62233325458,0.409562218909,0.981983587789,3.14253906074,0.0,0.0,0.0
21,0.146261663389,1.71086986999,34.605545436,1.57773978071,0.811764085966,4.44282487236,1.6249054521,0.409579989555,0.981996038704,3.14258568899,0.0,0.0,0.0
22,0.153221443444,1.71095450553,34.6039143349,1.5780679993,0.811804243372,4.44174390175,1.62747696932,0.409598619983,0.982009086769,3.14263221653,0.0,0.0,0.0
23,0.160180519098,1.7110430431,34.6022081242,1.57839588073,0.811846252186,4.44061292718,1.63004777385,0.409618109186,0.982022730536,3.1426786387,0.0,0.0,0.0
24,0.167138858746,1.71113547799,34.6004269066,1.57872340985,0.811890110182,4.43943198584,1.63261783329,0.409638456109,0.982036968491,3.14272495086,0.0,0.0,0.0
25,0.174096430831,1.71123180531,34.5985707892,1.57905057155,0.811935815038,4.43820111655,1.63518711526,0.409659659653,0.982051799055,3.1427711484,0.0,0.0,0.0
26,0.181053203853,1.71133201996,34.5966398835,1.57937735073,0.811983364332,4.43692035971,1.63775558736,0.40968171867,0.982067220584,3.1428172267,0.0,0.0,0.0
27,0.188009146372,1.71143611664,34.5946343054,1.57970373232,0.812032755549,4.43558975738,1.64032321721,0.409704631969,0.982083231372,3.1428631812,0.0,0.0,0.0
28,0.194964227007,1.71154408983,34.5925541753,1.58002970128,0.812083986073,4.43420935321,1.64288997242,0.409728398313,0.982099829647,3.14290900733,0.0,0.0,0.0
29,0.20191841444,1.71165593383,34.5903996182,1.5803552426,0.812137053196,4.43277919244,1.64545582059,0.409753016418,0.982117013575,3.14295470057,0.0,0.0,0.0
30,0.20887167742,1.71177164272,34.588170763,1.5806803413,0.81219195411,4.43129932192,1.64802072933,0.409778484956,0.982134781257,3.14300025639,0.0,0.0,0.0
31,0.215823984763,1.71189121039,34.5858677435,1.58100498242,0.812248685915,4.42976979011,1.65058466626,0.409804802552,0.982153130733,3.14304567032,0.0,0.0,0.0
32,0.222775305354,1.71201463051,34.5834906975,1.58132915103,0.812307245611,4.42819064704,1.65314759897,0.409831967788,0.982172059981,3.1430909379,0.0,0.0,0.0
33,0.229725608151,1.71214189656,34.5810397673,1.58165283226,0.812367630107,4.42656194434,1.6557094951,0.409859979199,0.982191566916,3.14313605468,0.0,0.0,0.0
