,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.71,34.6223145205,1.57079632679,0.807927931451,5.91537032009,1.57079632679,0.410503197369,0.968140410669,3.14159265359,0.0,0.0,0.0
1,0.00696719929676,1.71000197634,34.6222764111,1.57112809588,0.807928865218,5.91534145775,1.57273816024,0.410503614645,0.968140806855,3.14165655476,0.0,0.0,0.0
2,0.0139343663948,1.71000790526,34.6221620851,1.57145984955,0.80793166647,5.9152548718,1.57467995462,0.41050486645,0.968141995374,3.14172045022,0.0,0.0,0.0
3,0.0209014690718,1.71001778644,34.6219715495,1.5717915724,0.807936335057,5.91511056553,1.57662167086,0.410506952714,0.968143976108,3.14178433428,0.0,0.0,0.0
4,0.0278684751312,1.71003161937,34.6217048157,1.57212324902,0.807942870731,5.91490854438,1.5785632699,0.410509873325,0.968146748862,3.14184820123,0.0,0.0,0.0
5,0.034835352378,1.71004940329,34.6213618999,1.57245486402,0.807951273145,5.91464881598,1.58050471267,0.410513628121,0.968150313362,3.14191204537,0.0,0.0,0.0
6,0.041802068627,1.71007113727,34.6209428228,1.57278640197,0.807961541853,5.91433139013,1.5824459601,0.410518216897,0.968154669256,3.141975861,0.0,0.0,0.0
7,0.0487685917049,1.71009682015,34.6204476097,1.57311784751,0.807973676308,5.91395627881,1.58438697313,0.410523639401,0.968159816113,3.14203964245,0.0,0.0,0.0
8,0.0557348894526,1.71012645057,34.6198762906,1.57344918522,0.807987675865,5.91352349619,1.58632771268,0.410529895335,0.968165753426,3.14210338402,0.0,0.0,0.0
9,0.0627009297277,1.71016002695,34.6192288999,1.57378039974,0.808003539781,5.91303305859,1.58826813969,0.410536984358,0.968172480607,3.14216708004,0.0,0.0,0.0
10,0.0696666804067,1.71019754751,34.6185054767,1.57411147569,0.808021267212,5.91248498452,1.59020821509,0.410544906081,0.968179996994,3.14223072483,0.0,0.0,0.0
11,0.0766321093876,1.71023901026,34.6177060647,1.57444239771,0.808040857217,5.91187929466,1.59214789981,0.410553660068,0.968188301844,3.14229431274,0.0,0.0,0.0
12,0.0835971845923,1.71028441298,34.6168307122,1.57477315045,0.808062308755,5.91121601184,1.59408715478,0.410563245842,0.968197394338,3.14235783811,0.0,0.0,0.0
13,0.0905618739686,1.71033375328,34.6158794719,1.57510371855,0.808085620686,5.9104951611,1.59602594094,0.410573662876,0.96820727358,3.1424212953,0.0,0.0,0.0
14,0.0975261454929,1.71038702852,34.6148524014,1.57543408671,0.808110791773,5.90971676959,1.59796421922,0.4105849106,0.968217938596,3.14248467869,0.0,0.0,0.0
15,0.104489967172,1.71044423589,34.6137495625,1.5757642396,0.808137820678,5.90888086667,1.59990195054,0.410596988398,0.968229388334,3.14254798266,0.0,0.0,0.0
