,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.71,34.6223145205,1.57079632679,0.814774778271,2.33135183204,1.57079632679,0.40840649555,0.995009352565,3.14159265359,1.0,616.080994356,0.725068593201
1,0.00696719929676,1.71000197634,34.6222764111,1.57112809588,0.814775719951,2.33134011478,1.57572338444,0.40840695848,0.995009518417,3.14161736551,1.0,616.080996355,0.725054406051
2,0.0139343663948,1.71000790526,34.6221620851,1.57145984955,0.814778544942,2.33130496346,1.58065044833,0.408408347242,0.995010015945,3.14164207371,1.0,616.081002351,0.725011846426
3,0.0209014690718,1.71001778644,34.6219715495,1.5717915724,0.814783253094,2.33124637937,1.58557752471,0.408410661765,0.99501084507,3.14166677449,1.0,616.081012344,0.724940919799
4,0.0278684751312,1.71003161937,34.6217048157,1.57212324902,0.814789844155,2.33116436466,1.59050461982,0.408413901923,0.995012005658,3.14169146414,1.0,616.081026333,0.72484163529
5,0.034835352378,1.71004940329,34.6213618999,1.57245486402,0.814798317776,2.33105892237,1.59543173992,0.408418067544,0.995013497524,3.14171613894,1.0,616.081044318,0.724714005659
6,0.041802068627,1.71007113727,34.6209428228,1.57278640197,0.814808673507,2.33093005637,1.60035889127,0.408423158405,0.995015320428,3.14174079521,1.0,616.081066297,0.724558047301
7,0.0487685917049,1.71009682015,34.6204476097,1.57311784751,0.814820910796,2.33077777142,1.60528608017,0.408429174234,0.995017474078,3.14176542922,1.0,616.081092268,0.724373780239
8,0.0557348894526,1.71012645057,34.6198762906,1.57344918522,0.814835028994,2.33060207314,1.61021331289,0.408436114711,0.995019958127,3.1417900373,1.0,616.08112223,0.72416122811
9,0.0627009297277,1.71016002695,34.6192288999,1.57378039974,0.81485102735,2.330402968,1.61514059574,0.408443979463,0.995022772178,3.14181461575,1.0,616.081156182,0.723920418157
10,0.0696666804067,1.71019754751,34.6185054767,1.57411147569,0.814868905013,2.33018046333,1.62006793507,0.408452768071,0.995025915778,3.14183916088,1.0,616.08119412,0.723651381212
11,0.0766321093876,1.71023901026,34.6177060647,1.57444239771,0.814888661035,2.32993456733,1.62499533721,0.408462480067,0.995029388424,3.14186366902,1.0,616.081236042,0.723354151682
12,0.0835971845923,1.71028441298,34.6168307122,1.57477315045,0.814910294366,2.32966528907,1.62992280854,0.40847311493,0.99503318956,3.1418881365,1.0,616.081281945,0.723028767535
13,0.0905618739686,1.71033375328,34.6158794719,1.57510371855,0.814933803856,2.32937263846,1.63485035547,0.408484672095,0.995037318575,3.14191255965,1.0,616.081331827,0.722675270272
14,0.0975261454929,1.71038702852,34.6148524014,1.57543408671,0.814959188257,2.32905662628,1.63977798443,0.408497150943,0.995041774809,3.14193693483,1.0,616.081385683,0.722293704915
15,0.104489967172,1.71044423589,34.6137495625,1.5757642396,0.81498644622,2.32871726416,1.64470570188,0.408510550808,0.995046557547,3.14196125839,1.0,616.081443511,0.721884119982
16,0.111453307048,1.71050537233,34.6125710218,1.57609416192,0.8150155763,2.32835456458,1.64963351431,0.408524870977,0.995051666024,3.1419855267,1.0,616.081505306,0.721446567459
17,0.118416133194,1.71057043462,34.6113168503,1.57642383839,0.815046576949,2.32796854089,1.65456142827,0.408540110684,0.995057099422,3.14200973615,1.0,616.081571065,0.72098110278
18,0.125378413726,1.71063941929,34.6099871236,1.57675325374,0.815079446523,2.3275592073,1.65948945032,0.408556269117,0.995062856872,3.14203388312,1.0,616.081640782,0.720487784795
19,0.132340116797,1.71071232269,34.6085819218,1.57708239273,0.815114183277,2.32712657884,1.66441758707,0.408573345415,0.995068937452,3.14205796402,1.0,616.081714454,0.719966675743
20,0.139301210605,1.71078914095,34.6071013295,1.57741124012,0.815150785369,2.32667067143,1.66934584519,0.408591338667,0.995075340192,3.14208197526,1.0,616.081792074,0.719417841223
21,0.146261663389,1.71086986999,34.605545436,1.57773978071,0.815189250857,2.3261915018,1.67427423138,0.408610247915,0.995082064067,3.14210591329,1.0,616.081873639,0.718841350158
22,0.153221443444,1.71095450553,34.6039143349,1.5780679993,0.815229577704,2.32568908756,1.6792027524,0.40863007215,0.995089108004,3.14212977455,1.0,616.081959143,0.718237274764
23,0.160180519098,1.7110430431,34.6022081242,1.57839588073,0.81527176377,2.32516344716,1.68413141503,0.408650810317,0.995096470879,3.1421535555,1.0,616.08204858,0.717605690516
24,0.167138858746,1.71113547799,34.6004269066,1.57872340985,0.815315806821,2.32461459987,1.68906022615,0.408672461311,0.995104151517,3.14217725263,1.0,616.082141943,0.716946676109
25,0.174096430831,1.71123180531,34.5985707892,1.57905057155,0.815361704524,2.32404256583,1.69398919266,0.40869502398,0.995112148693,3.14220086243,1.0,616.082239228,0.716260313422
26,0.181053203853,1.71133201996,34.5966398835,1.57937735073,0.815409454449,2.32344736602,1.69891832154,0.408718497123,0.995120461133,3.14222438142,1.0,616.082340427,0.715546687479
27,0.188009146372,1.71143611664,34.5946343054,1.57970373232,0.815459054067,2.32282902223,1.70384761982,0.408742879492,0.995129087513,3.14224780614,1.0,616.082445533,0.714805886408
28,0.194964227007,1.71154408983,34.5925541753,1.58002970128,0.815510500754,2.32218755712,1.70877709458,0.40876816979,0.99513802646,3.14227113314,1.0,616.08255454,0.7140380014
29,0.20191841444,1.71165593383,34.5903996182,1.5803552426,0.815563791789,2.32152299417,1.713706753,0.408794366672,0.995147276553,3.14229435899,1.0,616.08266744,0.713243126667
30,0.20887167742,1.71177164272,34.588170763,1.5806803413,0.815618924353,2.32083535769,1.7186366023,0.408821468746,0.995156836322,3.14231748029,1.0,616.082784226,0.712421359396
31,0.215823984763,1.71189121039,34.5858677435,1.58100498242,0.815675895532,2.32012467283,1.72356664978,0.408849474572,0.995166704247,3.14234049366,1.0,616.08290489,0.711572799707
32,0.222775305354,1.71201463051,34.5834906975,1.58132915103,0.815734702316,2.31939096555,1.72849690281,0.408878382665,0.995176878764,3.14236339573,1.0,616.083029425,0.710697550605
33,0.229725608151,1.71214189656,34.5810397673,1.58165283226,0.815795341598,2.31863426264,1.73342736883,0.408908191488,0.995187358258,3.14238618317,1.0,616.083157821,0.709795717934
34,0.236674862185,1.71227300184,34.5785150996,1.58197601123,0.815857810179,2.31785459174,1.73835805538,0.40893889946,0.99519814107,3.14240885266,1.0,616.08329007,0.70886741033
35,0.243623036566,1.71240793942,34.5759168454,1.58229867314,0.81592210476,2.31705198127,1.74328897005,0.408970504954,0.995209225491,3.14243140091,1.0,616.083426164,0.707912739169
36,0.25057010048,1.71254670217,34.5732451598,1.58262080318,0.81598822195,2.31622646049,1.74822012054,0.409003006294,0.99522060977,3.14245382466,1.0,616.083566094,0.706931818523
37,0.257516023195,1.7126892828,34.5705002024,1.58294238661,0.816056158263,2.31537805947,1.7531515146,0.409036401757,0.995232292105,3.14247612066,1.0,616.08370985,0.705924765104
