,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
14,0.0975261454929,1.71038702852,34.6148524014,1.57543408671,0.814959188257,1.04841802128,1.72452206036,0.407685374348,0.999014175533,3.14174555788,1.0,616.077875322,0.299234594245
15,0.104489967172,1.71044423589,34.6137495625,1.5757642396,0.81498644622,1.04908564951,1.73545098675,0.407699279412,0.999016346289,3.14175625963,1.0,616.077935569,0.29890016512
16,0.111453307048,1.71050537233,34.6125710218,1.57609416192,0.8150155763,1.04979861276,1.7463693639,0.407714139517,0.999018663405,3.14176691604,1.0,616.07799995,0.298542805089
17,0.118416133194,1.71057043462,34.6113168503,1.57642383839,0.815046576949,1.05055677111,1.7572765223,0.407729953877,0.999021126215,3.14177752415,1.0,616.07806846,0.298162540655
18,0.125378413726,1.71063941929,34.6099871236,1.57675325374,0.815079446523,1.05135997619,1.76817179877,0.407746721657,0.999023734009,3.141788081,1.0,616.078141095,0.29775939999
19,0.132340116797,1.71071232269,34.6085819218,1.57708239273,0.815114183277,1.05220807125,1.77905453681,0.407764441972,0.999026486039,3.14179858365,1.0,616.078217849,0.297333412925
20,0.139301210605,1.71078914095,34.6071013295,1.57741124012,0.815150785369,1.05310089128,1.78992408697,0.407783113887,0.999029381511,3.14180902919,1.0,616.078298718,0.296884610942
21,0.146261663389,1.71086986999,34.605545436,1.57773978071,0.815189250857,1.05403826312,1.80077980715,0.407802736417,0.999032419593,3.14181941468,1.0,616.078383695,0.296413027168
22,0.153221443444,1.71095450553,34.6039143349,1.5780679993,0.815229577704,1.05502000556,1.81162106291,0.407823308527,0.99903559941,3.14182973724,1.0,616.078472777,0.295918696362
23,0.160180519098,1.7110430431,34.6022081242,1.57839588073,0.81527176377,1.0560459295,1.82244722776,0.407844829133,0.999038920047,3.14183999398,1.0,616.078565956,0.29540165491
24,0.167138858746,1.71113547799,34.6004269066,1.57872340985,0.815315806821,1.05711583802,1.8332576835,0.407867297098,0.999042380548,3.14185018201,1.0,616.078663226,0.294861940812
25,0.174096430831,1.71123180531,34.5985707892,1.57905057155,0.815361704524,1.05822952657,1.84405182045,0.407890711241,0.999045979916,3.1418602985,1.0,616.078764581,0.29429959367
26,0.181053203853,1.71133201996,34.5966398835,1.57937735073,0.815409454449,1.05938678305,1.85482903774,0.407915070326,0.999049717115,3.14187034061,1.0,616.078870014,0.293714654682
27,0.188009146372,1.71143611664,34.5946343054,1.57970373232,0.815459054067,1.06058738798,1.86558874357,0.407940373071,0.999053591069,3.1418803055,1.0,616.078979519,0.293107166629
28,0.194964227007,1.71154408983,34.5925541753,1.58002970128,0.815510500754,1.0618311146,1.87633035544,0.407966618144,0.999057600659,3.14189019038,1.0,616.079093087,0.292477173861
29,0.20191841444,1.71165593383,34.5903996182,1.5803552426,0.815563791789,1.06311772909,1.88705330042,0.407993804164,0.999061744732,3.14189999247,1.0,616.079210711,0.291824722287
30,0.20887167742,1.71177164272,34.588170763,1.5806803413,0.815618924353,1.06444699062,1.89775701533,0.4080219297,0.999066022093,3.14190970901,1.0,616.079332384,0.291149859366
31,0.215823984763,1.71189121039,34.5858677435,1.58100498242,0.815675895532,1.06581865159,1.90844094697,0.408050993273,0.999070431507,3.14191933723,1.0,616.079458097,0.290452634088
32,0.222775305354,1.71201463051,34.5834906975,1.58132915103,0.815734702316,1.06723245771,1.91910455232,0.408080993355,0.999074971703,3.14192887443,1.0,616.079587842,0.289733096965
33,0.229725608151,1.71214189656,34.5810397673,1.58165283226,0.815795341598,1.06868814822,1.92974729872,0.408111928369,0.999079641372,3.1419383179,1.0,616.079721611,0.288991300017
34,0.236674862185,1.71227300184,34.5785150996,1.58197601123,0.815857810179,1.07018545598,1.94036866403,0.408143796691,0.999084439165,3.14194766496,1.0,616.079859394,0.288227296759
35,0.243623036566,1.71240793942,34.5759168454,1.58229867314,0.81592210476,1.07172410769,1.95096813683,0.408176596648,0.999089363698,3.14195691294,1.0,616.080001183,0.287441142186
36,0.25057010048,1.71254670217,34.5732451598,1.58262080318,0.81598822195,1.07330382401,1.96154521652,0.408210326517,0.999094413548,3.14196605922,1.0,616.080146967,0.286632892758
37,0.257516023195,1.7126892828,34.5705002024,1.58294238661,0.816056158263,1.07492431976,1.97209941347,0.40824498453,0.999099587257,3.14197510118,1.0,616.080296738,0.285802606387
38,0.264460774061,1.71283567378,34.567682137,1.58326340872,0.81612591012,1.07658530406,1.98263024916,0.408280568869,0.999104883329,3.14198403623,1.0,616.080450486,0.284950342422
39,0.271404322515,1.71298586739,34.5647911315,1.58358385482,0.816197473846,1.07828648047,1.99313725629,0.408317077669,0.999110300234,3.14199286181,1.0,616.0806082,0.28407616163
40,0.27834663808,1.71313985574,34.5618273584,1.58390371028,0.816270845673,1.08002754724,2.00361997884,0.408354509018,0.999115836405,3.14200157537,1.0,616.08076987,0.283180126189
41,0.285287690367,1.71329763073,34.558790994,1.5842229605,0.81634602174,1.0818081974,2.0140779722,0.408392860955,0.999121490241,3.14201017442,1.0,616.080935485,0.282262299661
42,0.292227449082,1.71345918404,34.5556822189,1.58454159093,0.816422998095,1.08362811896,2.02451080323,0.408432131474,0.999127260105,3.14201865645,1.0,616.081105035,0.281322746986
43,0.299165884022,1.7136245072,34.5525012181,1.58485958705,0.816501770689,1.08548699507,2.0349180503,0.408472318521,0.999133144327,3.14202701901,1.0,616.081278508,0.280361534459
44,0.306102965078,1.71379359151,34.5492481804,1.58517693438,0.816582335386,1.08738450422,2.04529930338,0.408513419995,0.999139141203,3.14203525968,1.0,616.081455893,0.279378729718
45,0.313038662244,1.71396642809,34.545923299,1.5854936185,0.816664687954,1.08932032036,2.05565416407,0.408555433748,0.999145248995,3.14204337604,1.0,616.081637178,0.278374401722
46,0.319972945608,1.71414300789,34.5425267711,1.58580962502,0.816748824072,1.09129411313,2.06598224557,0.408598357587,0.999151465931,3.14205136572,1.0,616.081822351,0.27734862074
47,0.326905785363,1.71432332163,34.5390587978,1.58612493961,0.816834739328,1.09330554796,2.0762831728,0.408642189272,0.99915779021,3.14205922637,1.0,616.082011401,0.276301458329
48,0.333837151806,1.71450735987,34.5355195845,1.58643954797,0.816922429219,1.09535428631,2.08655658231,0.408686926516,0.999164219996,3.14206695569,1.0,616.082204315,0.275232987319
49,0.340767015338,1.71469511296,34.5319093406,1.58675343586,0.81701188915,1.09743998579,2.09680212235,0.408732566987,0.999170753422,3.14207455137,1.0,616.08240108,0.274143281795
50,0.347695346469,1.71488657107,34.5282282794,1.58706658908,0.817103114438,1.09956230035,2.1070194528,0.408779108309,0.999177388591,3.14208201117,1.0,616.082601683,0.273032417078
51,0.354622115818,1.7150817242,34.5244766183,1.58737899348,0.817196100312,1.10172088044,2.11720824517,0.408826548057,0.999184123574,3.14208933286,1.0,616.082806112,0.271900469708
52,0.361547294118,1.71528056213,34.5206545786,1.58769063496,0.817290841909,1.10391537319,2.12736818257,0.408874883765,0.999190956412,3.14209651425,1.0,616.083014353,0.270747517427
53,0.368470852212,1.71548307448,34.5167623855,1.58800149949,0.81738733428,1.10614542255,2.13749895967,0.408924112918,0.999197885117,3.14210355318,1.0,616.083226392,0.269573639157
54,0.375392761061,1.71568925067,34.5128002683,1.58831157305,0.817485572386,1.10841066949,2.14760028262,0.408974232959,0.999204907673,3.14211044751,1.0,616.083442216,0.268378914986
55,0.382312991743,1.71589907995,34.5087684598,1.58862084172,0.817585551101,1.11071075212,2.15767186902,0.409025241286,0.999212022033,3.14211719516,1.0,616.08366181,0.267163426146
56,0.389231515456,1.71611255137,34.5046671971,1.5889292916,0.817687265212,1.1130453059,2.16771344783,0.409077135251,0.999219226124,3.14212379405,1.0,616.083885162,0.265927254996
57,0.396148303518,1.71632965382,34.5004967209,1.58923690885,0.81779070942,1.11541396374,2.17772475932,0.409129912164,0.999226517843,3.14213024217,1.0,616.084112255,0.264670485001
58,0.403063327371,1.71655037598,34.4962572756,1.5895436797,0.817895878339,1.11781635622,2.18770555494,0.40918356929,0.999233895063,3.14213653751,1.0,616.084343075,0.263393200717
59,0.409976558581,1.71677470638,34.4919491098,1.58984959042,0.818002766497,1.12025211171,2.19765559726,0.409238103851,0.999241355629,3.14214267812,1.0,616.084577608,0.262095487769
60,0.416887968843,1.71700263335,34.4875724753,1.59015462735,0.818111368337,1.12272085652,2.20757465988,0.409293513026,0.99924889736,3.14214866207,1.0,616.084815838,0.26077743283
61,0.423797529978,1.71723414505,34.4831276281,1.59045877687,0.818221678217,1.12522221508,2.21746252727,0.409349793949,0.99925651805,3.14215448748,1.0,616.08505775,0.259439123607
62,0.430705213939,1.71746922947,34.4786148276,1.59076202544,0.81833369041,1.12775581008,2.22731899472,0.409406943713,0.999264215467,3.14216015248,1.0,616.085303329,0.258080648819
63,0.437610992811,1.7177078744,34.474034337,1.59106435957,0.818447399108,1.13032126257,2.2371438682,0.409464959368,0.999271987356,3.14216565527,1.0,616.085552558,0.256702098174
64,0.444514838811,1.71795006749,34.4693864232,1.59136576581,0.818562798416,1.1329181922,2.24693696419,0.409523837921,0.999279831438,3.14217099405,1.0,616.085805421,0.255303562356
65,0.451416724295,1.71819579618,34.4646713565,1.5916662308,0.818679882359,1.13554621728,2.25669810962,0.409583576338,0.999287745411,3.1421761671,1.0,616.086061903,0.253885133003
66,0.458316621753,1.71844504777,34.4598894109,1.59196574124,0.818798644877,1.13820495494,2.2664271417,0.409644171542,0.999295726951,3.14218117269,1.0,616.086321987,0.252446902684
67,0.465214503816,1.71869780937,34.455040864,1.59226428387,0.818919079832,1.1408940213,2.27612390777,0.409705620415,0.999303773709,3.14218600916,1.0,616.086585657,0.250988964886
68,0.472110343255,1.71895406791,34.450125997,1.5925618455,0.819041181001,1.14361303158,2.28578826516,0.409767919798,0.999311883319,3.14219067489,1.0,616.086852895,0.249511413989
69,0.479004112984,1.71921381018,34.4451450943,1.59285841303,0.819164942083,1.14636160021,2.29542008106,0.40983106649,0.999320053391,3.14219516827,1.0,616.087123685,0.248014345249
70,0.485895786059,1.71947702278,34.440098444,1.59315397339,0.819290356694,1.14913934103,2.30501923237,0.40989505725,0.999328281515,3.14219948775,1.0,616.087398009,0.246497854778
71,0.492785335685,1.71974369215,34.4349863376,1.5934485136,0.819417418375,1.15194586733,2.31458560548,0.409959888796,0.999336565263,3.14220363182,1.0,616.08767585,0.244962039524
72,0.499672735212,1.72001380456,34.42980907,1.59374202073,0.819546120582,1.15478079204,2.32411909621,0.410025557807,0.999344902188,3.142207599,1.0,616.08795719,0.243406997254
73,0.506557958137,1.72028734611,34.4245669394,1.59403448191,0.819676456698,1.15764372783,2.33361960957,0.41009206092,0.999353289821,3.14221138785,1.0,616.088242012,0.241832826529
74,0.513440978111,1.72056430276,34.4192602474,1.59432588437,0.819808420025,1.16053428721,2.34308705962,0.410159394734,0.99936172568,3.14221499697,1.0,616.088530297,0.240239626692
75,0.520321768935,1.72084466028,34.4138892988,1.59461621538,0.819942003788,1.16345208267,2.35252136932,0.410227555809,0.999370207263,3.14221842501,1.0,616.088822028,0.238627497841
76,0.527200304562,1.72112840429,34.4084544019,1.59490546229,0.820077201136,1.16639672681,2.36192247031,0.410296540664,0.999378732051,3.14222167066,1.0,616.089117185,0.236996540816
77,0.534076559103,1.72141552026,34.402955868,1.59519361251,0.820214005141,1.1693678324,2.37129030282,0.410366345781,0.999387297511,3.14222473262,1.0,616.089415751,0.235346857177
78,0.540950506823,1.72170599348,34.3973940118,1.59548065354,0.8203524088,1.17236501253,2.3806248154,0.410436967602,0.999395901093,3.14222760967,1.0,616.089717707,0.233678549182
79,0.547822122145,1.72199980911,34.3917691511,1.59576657292,0.820492405035,1.17538788068,2.38992596483,0.410508402532,0.999404540232,3.1422303006,1.0,616.090023033,0.231991719776
80,0.554691379651,1.72229695213,34.3860816067,1.5960513583,0.820633986692,1.17843605087,2.3991937159,0.410580646939,0.999413212351,3.14223280428,1.0,616.090331711,0.230286472561
81,0.561558254085,1.72259740737,34.3803317028,1.59633499736,0.820777146546,1.18150913771,2.40842804124,0.41065369715,0.999421914857,3.14223511957,1.0,616.090643722,0.228562911787
82,0.568422720351,1.72290115951,34.3745197665,1.59661747789,0.820921877296,1.18460675652,2.41762892114,0.410727549458,0.999430645145,3.14223724541,1.0,616.090959045,0.226821142327
83,0.575284753518,1.72320819308,34.3686461278,1.59689878773,0.82106817157,1.18772852343,2.4267963434,0.410802200117,0.999439400598,3.14223918076,1.0,616.091277662,0.225061269661
84,0.58214432882,1.72351849246,34.3627111201,1.5971789148,0.821216021924,1.19087405544,2.43593030312,0.410877645347,0.999448178587,3.14224092464,1.0,616.091599552,0.223283399856
85,0.589001421653,1.72383204187,34.3567150795,1.59745784711,0.821365420842,1.19404297055,2.44503080253,0.410953881328,0.999456976472,3.1422424761,1.0,616.091924695,0.221487639549
86,0.595856007586,1.72414882538,34.3506583451,1.59773557273,0.821516360736,1.19723488781,2.45409785082,0.411030904206,0.999465791603,3.14224383424,1.0,616.092253073,0.219674095926
87,0.602708062353,1.72446882694,34.3445412588,1.59801207979,0.821668833951,1.20044942742,2.46313146398,0.411108710092,0.99947462132,3.14224499818,1.0,616.092584663,0.217842876707
88,0.609557561858,1.72479203032,34.3383641656,1.59828735653,0.82182283276,1.2036862108,2.47213166458,0.411187295061,0.999483462953,3.14224596712,1.0,616.092919446,0.215994090126
89,0.616404482178,1.72511841917,34.3321274131,1.59856139126,0.821978349367,1.20694486067,2.48109848163,0.41126665515,0.999492313825,3.14224674026,1.0,616.093257401,0.214127844913
90,0.623248799559,1.72544797698,34.325831352,1.59883417234,0.82213537591,1.21022500113,2.49003195041,0.411346786366,0.999501171249,3.14224731688,1.0,616.093598507,0.212244250275
91,0.630090490424,1.7257806871,34.3194763355,1.59910568823,0.822293904456,1.21352625772,2.49893211226,0.411427684679,0.999510032534,3.14224769627,1.0,616.093942744,0.210343415883
92,0.636929531368,1.72611653275,34.3130627196,1.59937592748,0.822453927009,1.21684825749,2.50779901445,0.411509346025,0.999518894978,3.14224787779,1.0,616.09429009,0.208425451848
93,0.643765899163,1.726455497,34.306590863,1.5996448787,0.822615435502,1.2201906291,2.51663270998,0.411591766305,0.999527755878,3.14224786083,1.0,616.094640525,0.206490468709
94,0.650599570758,1.7267975628,34.3000611272,1.59991253058,0.822778421808,1.22355300281,2.52543325741,0.411674941389,0.999536612521,3.14224764482,1.0,616.094994026,0.204538577412
95,0.657430523279,1.72714271294,34.2934738761,1.6001788719,0.822942877729,1.22693501062,2.53420072074,0.411758867113,0.999545462192,3.14224722924,1.0,616.095350573,0.202569889296
96,0.664258734032,1.72749093008,34.2868294765,1.60044389151,0.823108795007,1.23033628628,2.54293516917,0.41184353928,0.999554302172,3.1422466136,1.0,616.095710143,0.200584516073
97,0.671084180503,1.72784219676,34.2801282973,1.60070757836,0.823276165318,1.23375646535,2.55163667698,0.411928953658,0.999563129736,3.14224579747,1.0,616.096072715,0.198582569816
98,0.677906840358,1.72819649538,34.2733707104,1.60096992146,0.823444980276,1.23719518529,2.56030532339,0.412015105988,0.999571942159,3.14224478046,1.0,616.096438267,0.196564162935
99,0.684726691447,1.72855380821,34.2665570899,1.60123090992,0.823615231433,1.24065208547,2.56894119234,0.412101991976,0.999580736712,3.1422435622,1.0,616.096806777,0.19452940817
100,0.691543711802,1.72891411738,34.2596878124,1.60149053292,0.823786910277,1.24412680722,2.57754437237,0.412189607295,0.999589510666,3.1422421424,1.0,616.097178223,0.192478418566
101,0.698357879639,1.72927740491,34.252763257,1.60174877973,0.823960008237,1.24761899392,2.58611495646,0.41227794759,0.999598261289,3.14224052077,1.0,616.097552582,0.190411307465
102,0.705169173359,1.72964365267,34.245783805,1.6020056397,0.824134516682,1.25112829099,2.59465304188,0.412367008474,0.999606985849,3.1422386971,1.0,616.097929833,0.188328188482
103,0.711977571551,1.73001284244,34.2387498403,1.60226110227,0.82431042692,1.25465434598,2.60315873002,0.412456785529,0.999615681617,3.14223667121,1.0,616.098309952,0.186229175497
104,0.718783052987,1.73038495583,34.2316617489,1.60251515696,0.8244877302,1.25819680858,2.61163212627,0.412547274308,0.999624345861,3.14223444296,1.0,616.098692916,0.184114382637
105,0.725585596631,1.73075997438,34.2245199191,1.60276779337,0.824666417714,1.26175533065,2.62007333983,0.412638470333,0.999632975853,3.14223201224,1.0,616.099078704,0.181983924257
106,0.732385181629,1.73113787945,34.2173247414,1.6030190012,0.824846480593,1.2653295663,2.62848248362,0.412730369097,0.999641568866,3.14222937901,1.0,616.099467292,0.179837914933
107,0.739181787328,1.73151865234,34.2100766087,1.60326877022,0.825027909916,1.26891917188,2.63685967409,0.412822966064,0.999650122176,3.14222654326,1.0,616.099858657,0.177676469437
108,0.745975393256,1.73190227419,34.2027759159,1.6035170903,0.825210696702,1.27252380605,2.64520503113,0.412916256669,0.999658633063,3.142223505,1.0,616.100252775,0.175499702734
109,0.752765979133,1.73228872603,34.1954230599,1.60376395138,0.825394831915,1.27614312976,2.65351867786,0.413010236319,0.99966709881,3.14222026433,1.0,616.100649625,0.173307729958
110,0.759553524873,1.7326779888,34.1880184399,1.6040093435,0.825580306466,1.27977680634,2.66180074057,0.413104900393,0.999675516704,3.14221682134,1.0,616.101049182,0.171100666404
111,0.766338010581,1.73307004329,34.1805624572,1.6042532568,0.825767111209,1.28342450147,2.67005134857,0.413200244242,0.999683884038,3.1422131762,1.0,616.101451422,0.168878627513
112,0.773119416556,1.7334648702,34.1730555148,1.60449568147,0.825955236945,1.28708588326,2.67827063402,0.41329626319,0.999692198112,3.14220932911,1.0,616.101856323,0.166641728853
113,0.779897723292,1.73386245012,34.1654980179,1.60473660782,0.826144674425,1.2907606222,2.68645873186,0.413392952533,0.99970045623,3.14220528031,1.0,616.102263861,0.164390086115
114,0.786672911476,1.73426276352,34.1578903736,1.60497602624,0.826335414345,1.29444839128,2.69461577965,0.413490307541,0.999708655704,3.14220103007,1.0,616.102674012,0.162123815093
115,0.793444961991,1.73466579078,34.150232991,1.60521392721,0.826527447349,1.29814886591,2.70274191744,0.413588323458,0.999716793853,3.14219657873,1.0,616.103086751,0.159843031671
116,0.800213855916,1.73507151214,34.142526281,1.60545030129,0.826720764034,1.30186172403,2.71083728772,0.413686995501,0.999724868005,3.14219192665,1.0,616.103502056,0.157547851816
117,0.806979574526,1.73547990776,34.1347706561,1.60568513914,0.826915354942,1.30558664603,2.71890203521,0.413786318863,0.999732875495,3.14218707422,1.0,616.103919902,0.155238391557
118,0.813742099295,1.7358909577,34.126966531,1.6059184315,0.82711121057,1.30932331487,2.72693630682,0.413886288711,0.999740813669,3.14218202191,1.0,616.104340264,0.152914766982
119,0.820501411892,1.73630464191,34.1191143218,1.60615016921,0.827308321363,1.313071416,2.7349402515,0.413986900186,0.999748679882,3.1421767702,1.0,616.104763119,0.150577094219
120,0.827257494185,1.73672094023,34.1112144466,1.6063803432,0.827506677721,1.31683063743,2.74291402015,0.414088148406,0.999756471499,3.14217131961,1.0,616.105188443,0.148225489426
121,0.834010328244,1.73713983242,34.103267325,1.60660894448,0.827706269994,1.32060066975,2.75085776551,0.414190028464,0.999764185897,3.14216567072,1.0,616.105616211,0.145860068782
122,0.840759896333,1.73756129812,34.0952733783,1.60683596416,0.827907088487,1.32438120608,2.75877164206,0.41429253543,0.999771820462,3.14215982413,1.0,616.106046398,0.143480948472
123,0.84750618092,1.7379853169,34.0872330295,1.60706139344,0.82810912346,1.32817194213,2.76665580591,0.414395664349,0.999779372595,3.14215378049,1.0,616.106478981,0.141088244677
124,0.854249164672,1.73841186821,34.0791467031,1.6072852236,0.828312365125,1.3319725762,2.77451041471,0.414499410245,0.999786839708,3.1421475405,1.0,616.106913934,0.138682073565
125,0.860988830455,1.73884093142,34.071014825,1.60750744604,0.828516803652,1.33578280918,2.78233562757,0.414603768116,0.999794219226,3.14214110487,1.0,616.107351232,0.136262551278
126,0.867725161339,1.73927248581,34.0628378228,1.60772805221,0.828722429167,1.33960234453,2.79013160494,0.414708732941,0.999801508589,3.14213447437,1.0,616.107790852,0.133829793924
127,0.874458140594,1.73970651056,34.0546161256,1.6079470337,0.828929231752,1.34343088834,2.79789850854,0.414814299676,0.999808705249,3.14212764982,1.0,616.108232768,0.131383917562
128,0.881187751691,1.74014298478,34.0463501638,1.60816438215,0.829137201448,1.34726814928,2.80563650127,0.414920463253,0.999815806674,3.14212063206,1.0,616.108676955,0.128925038199
129,0.887913978304,1.74058188746,34.0380403692,1.60838008931,0.829346328252,1.35111383865,2.81334574709,0.415027218586,0.999822810348,3.14211342196,1.0,616.109123389,0.126453271774
130,0.894636804311,1.74102319754,34.029687175,1.60859414703,0.829556602123,1.35496767034,2.82102641102,0.415134560566,0.999829713768,3.14210602046,1.0,616.109572044,0.123968734152
131,0.901356213792,1.74146689385,34.0212910158,1.60880654725,0.829768012977,1.35882936084,2.82867865896,0.415242484064,0.999836514451,3.1420984285,1.0,616.110022896,0.121471541112
132,0.908072191028,1.74191295515,34.0128523273,1.60901728198,0.829980550694,1.36269862925,2.8363026577,0.41535098393,0.999843209927,3.14209064709,1.0,616.110475918,0.118961808344
133,0.914784720507,1.74236136011,34.0043715467,1.60922634336,0.830194205111,1.36657519729,2.84389857477,0.415460054995,0.999849797746,3.14208267727,1.0,616.110931087,0.11643965143
134,0.921493786918,1.74281208733,33.9958491121,1.6094337236,0.83040896603,1.37045878926,2.85146657842,0.41556969207,0.999856275474,3.14207452009,1.0,616.111388377,0.113905185846
135,0.928199375155,1.74326511533,33.9872854632,1.609639415,0.830624823215,1.37434913207,2.85900683754,0.415679889946,0.999862640696,3.14206617668,1.0,616.111847763,0.111358526946
136,0.934901470318,1.74372042255,33.9786810404,1.60984340997,0.830841766392,1.37824595522,2.86651952156,0.415790643397,0.999868891016,3.14205764817,1.0,616.112309218,0.108799789957
137,0.941600057707,1.74417798734,33.9700362855,1.610045701,0.831059785252,1.3821489908,2.87400480042,0.415901947178,0.999875024056,3.14204893575,1.0,616.112772719,0.106229089972
138,0.948295122831,1.744637788,33.9613516413,1.61024628069,0.831278869451,1.3860579735,2.88146284448,0.416013796023,0.99988103746,3.14204004062,1.0,616.11323824,0.10364654194
139,0.954986651402,1.74509980275,33.9526275517,1.61044514171,0.831499008609,1.38997264057,2.88889382447,0.416126184653,0.999886928888,3.14203096406,1.0,616.113705754,0.101052260658
140,0.961674629335,1.74556400973,33.9438644615,1.61064227685,0.831720192315,1.39389273182,2.89629791143,0.416239107767,0.999892696025,3.14202170733,1.0,616.114175238,0.0984463607681
141,0.968359042753,1.74603038701,33.9350628165,1.61083767898,0.831942410121,1.39781798966,2.90367527664,0.41635256005,0.999898336575,3.14201227176,1.0,616.114646664,0.0958289567448
142,0.975039877982,1.74649891261,33.9262230636,1.61103134106,0.832165651549,1.40174815904,2.91102609159,0.416466536169,0.999903848262,3.14200265871,1.0,616.115120009,0.0932001628925
143,0.981717121555,1.74696956447,33.9173456503,1.61122325616,0.832389906089,1.40568298743,2.9183505279,0.416581030775,0.999909228835,3.14199286957,1.0,616.115595245,0.0905600933356
144,0.988390760208,1.74744232047,33.9084310253,1.61141341743,0.832615163199,1.40962222488,2.92564875725,0.416696038502,0.999914476062,3.14198290576,1.0,616.116072348,0.0879088620156
145,0.995060780883,1.74791715841,33.8994796379,1.61160181812,0.832841412306,1.41356562394,2.93292095139,0.41681155397,0.999919587737,3.14197276873,1.0,616.116551292,0.0852465826815
146,1.00172717073,1.74839405604,33.8904919382,1.61178845157,0.83306864281,1.4175129397,2.94016728202,0.416927571782,0.999924561674,3.14196245998,1.0,616.117032051,0.0825733688854
147,1.0083899171,1.74887299106,33.8814683773,1.61197331123,0.83329684408,1.42146392975,2.94738792081,0.417044086526,0.999929395713,3.14195198103,1.0,616.1175146,0.0798893339762
148,1.01504900755,1.74935394109,33.8724094069,1.61215639062,0.833526005456,1.42541835415,2.9545830393,0.417161092778,0.999934087718,3.14194133344,1.0,616.117998913,0.0771945910955
149,1.02170442984,1.7498368837,33.8633154793,1.61233768339,0.833756116251,1.42937597549,2.96175280887,0.417278585096,0.999938635575,3.14193051878,1.0,616.118484964,0.0744892531698
150,1.02835617195,1.75032179642,33.8541870475,1.61251718324,0.833987165752,1.4333365588,2.96889740073,0.417396558027,0.999943037196,3.14191953868,1.0,616.118972727,0.0717734329063
151,1.03500422204,1.75080865669,33.8450245654,1.61269488401,0.834219143219,1.43729987159,2.97601698583,0.417515006102,0.999947290519,3.14190839479,1.0,616.119462178,0.0690472427898
152,1.0416485685,1.75129744192,33.8358284871,1.61287077959,0.834452037886,1.4412656838,2.98311173486,0.417633923841,0.999951393507,3.14189708878,1.0,616.119953289,0.0663107950744
153,1.04828919991,1.75178812947,33.8265992677,1.61304486401,0.834685838961,1.44523376781,2.99018181818,0.417753305749,0.999955344148,3.14188562236,1.0,616.120446036,0.0635642017814
154,1.05492610505,1.75228069665,33.8173373624,1.61321713136,0.834920535632,1.44920389844,2.99722740582,0.41787314632,0.999959140458,3.14187399728,1.0,616.120940392,0.0608075746945
