,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
43,0.299165884022,1.7136245072,34.5525012181,1.58485958705,0.813071091009,4.02735648986,1.69174202671,0.409579093304,0.985356114802,3.14339910508,0.0,0.0,0.0
44,0.306102965078,1.71379359151,34.5492481804,1.58517693438,0.813151317198,4.02530564432,1.69453654151,0.409616686563,0.985379705524,3.1434382554,0.0,0.0,0.0
45,0.313038662244,1.71396642809,34.545923299,1.5854936185,0.813233323747,4.02320862497,1.69732980404,0.409655113546,0.985403797354,3.1434772133,0.0,0.0,0.0
46,0.319972945608,1.71414300789,34.5425267711,1.58580962502,0.813317106352,4.02106549712,1.70012178599,0.409694372203,0.985428387562,3.14351597495,0.0,0.0,0.0
47,0.326905785363,1.71432332163,34.5390587978,1.58612493961,0.81340266062,4.01887632741,1.70291245903,0.409734460439,0.985453473366,3.14355453654,0.0,0.0,0.0
48,0.333837151806,1.71450735987,34.5355195845,1.58643954797,0.813489982065,4.01664118385,1.70570179485,0.409775376116,0.985479051932,3.14359289432,0.0,0.0,0.0
49,0.340767015338,1.71469511296,34.5319093406,1.58675343586,0.813579066114,4.01436013582,1.70848976512,0.409817117054,0.985505120374,3.14363104456,0.0,0.0,0.0
50,0.347695346469,1.71488657107,34.5282282794,1.58706658908,0.813669908103,4.01203325398,1.71127634156,0.409859681029,0.985531675755,3.14366898357,0.0,0.0,0.0
51,0.354622115818,1.7150817242,34.5244766183,1.58737899348,0.81376250328,4.00966061038,1.71406149585,0.409903065777,0.985558715087,3.14370670769,0.0,0.0,0.0
52,0.361547294118,1.71528056213,34.5206545786,1.58769063496,0.813856846803,4.00724227835,1.71684519972,0.409947268989,0.985586235334,3.14374421332,0.0,0.0,0.0
53,0.368470852212,1.71548307448,34.5167623855,1.58800149949,0.813952933744,4.00477833257,1.71962742487,0.409992288317,0.985614233411,3.14378149687,0.0,0.0,0.0
54,0.375392761061,1.71568925067,34.5128002683,1.58831157305,0.814050759084,4.00226884899,1.72240814302,0.41003812137,0.985642706182,3.14381855481,0.0,0.0,0.0
55,0.382312991743,1.71589907995,34.5087684598,1.58862084172,0.814150317721,3.9997139049,1.7251873259,0.410084765716,0.985671650467,3.14385538364,0.0,0.0,0.0
56,0.389231515456,1.71611255137,34.5046671971,1.5889292916,0.814251604462,3.99711357885,1.72796494524,0.41013221888,0.985701063034,3.14389197991,0.0,0.0,0.0
57,0.396148303518,1.71632965382,34.5004967209,1.58923690885,0.814354614031,3.99446795069,1.73074097278,0.410180478349,0.985730940608,3.14392834019,0.0,0.0,0.0
58,0.403063327371,1.71655037598,34.4962572756,1.5895436797,0.814459341063,3.99177710154,1.73351538026,0.410229541566,0.985761279868,3.14396446112,0.0,0.0,0.0
59,0.409976558581,1.71677470638,34.4919491098,1.58984959042,0.814565780111,3.98904111379,1.73628813943,0.410279405935,0.985792077445,3.14400033936,0.0,0.0,0.0
60,0.416887968843,1.71700263335,34.4875724753,1.59015462735,0.814673925641,3.9862600711,1.73905922203,0.410330068822,0.985823329928,3.14403597162,0.0,0.0,0.0
61,0.423797529978,1.71723414505,34.4831276281,1.59045877687,0.814783772034,3.98343405837,1.74182859983,0.410381527548,0.985855033861,3.14407135464,0.0,0.0,0.0
62,0.430705213939,1.71746922947,34.4786148276,1.59076202544,0.814895313588,3.98056316174,1.74459624457,0.410433779399,0.985887185745,3.14410648523,0.0,0.0,0.0
63,0.437610992811,1.7177078744,34.474034337,1.59106435957,0.815008544518,3.97764746858,1.74736212803,0.410486821618,0.985919782037,3.14414136022,0.0,0.0,0.0
64,0.444514838811,1.71795006749,34.4693864232,1.59136576581,0.815123458955,3.9746870675,1.75012622197,0.41054065141,0.985952819154,3.1441759765,0.0,0.0,0.0
65,0.451416724295,1.71819579618,34.4646713565,1.5916662308,0.815240050948,3.97168204833,1.75288849816,0.41059526594,0.985986293471,3.14421033099,0.0,0.0,0.0
66,0.458316621753,1.71844504777,34.4598894109,1.59196574124,0.815358314465,3.96863250207,1.75564892837,0.410650662337,0.986020201321,3.14424442066,0.0,0.0,0.0
67,0.465214503816,1.71869780937,34.455040864,1.59226428387,0.81547824339,3.96553852097,1.75840748437,0.410706837688,0.986054539,3.14427824253,0.0,0.0,0.0
68,0.472110343255,1.71895406791,34.450125997,1.5925618455,0.815599831529,3.96240019843,1.76116413794,0.410763789043,0.986089302762,3.14431179367,0.0,0.0,0.0
69,0.479004112984,1.71921381018,34.4451450943,1.59285841303,0.815723072606,3.95921762906,1.76391886085,0.410821513415,0.986124488824,3.14434507118,0.0,0.0,0.0
70,0.485895786059,1.71947702278,34.440098444,1.59315397339,0.815847960266,3.9559909086,1.76667162489,0.410880007778,0.986160093366,3.14437807222,0.0,0.0,0.0
71,0.492785335685,1.71974369215,34.4349863376,1.5934485136,0.815974488073,3.95272013399,1.76942240182,0.410939269067,0.986196112529,3.14441079398,0.0,0.0,0.0
72,0.499672735212,1.72001380456,34.42980907,1.59374202073,0.816102649516,3.94940540331,1.77217116343,0.410999294184,0.986232542418,3.14444323373,0.0,0.0,0.0
73,0.506557958137,1.72028734611,34.4245669394,1.59403448191,0.816232438001,3.94604681578,1.77491788149,0.41106007999,0.986269379105,3.14447538876,0.0,0.0,0.0
74,0.513440978111,1.72056430276,34.4192602474,1.59432588437,0.81636384686,3.94264447176,1.77766252778,0.411121623311,0.986306618625,3.14450725641,0.0,0.0,0.0
75,0.520321768935,1.72084466028,34.4138892988,1.59461621538,0.816496869347,3.93919847271,1.78040507407,0.411183920936,0.986344256979,3.14453883407,0.0,0.0,0.0
76,0.527200304562,1.72112840429,34.4084544019,1.59490546229,0.816631498639,3.93570892122,1.78314549212,0.411246969619,0.986382290134,3.1445701192,0.0,0.0,0.0
77,0.534076559103,1.72141552026,34.402955868,1.59519361251,0.816767727837,3.93217592101,1.7858837537,0.411310766077,0.986420714027,3.14460110927,0.0,0.0,0.0
78,0.540950506823,1.72170599348,34.3973940118,1.59548065354,0.816905549968,3.92859957684,1.78861983059,0.411375306991,0.98645952456,3.14463180184,0.0,0.0,0.0
79,0.547822122145,1.72199980911,34.3917691511,1.59576657292,0.817044957983,3.92497999459,1.79135369453,0.411440589009,0.986498717606,3.14466219448,0.0,0.0,0.0
80,0.554691379651,1.72229695213,34.3860816067,1.5960513583,0.817185944759,3.92131728121,1.79408531728,0.411506608742,0.986538289008,3.14469228485,0.0,0.0,0.0
81,0.561558254085,1.72259740737,34.3803317028,1.59633499736,0.817328503101,3.9176115447,1.79681467059,0.411573362766,0.986578234578,3.14472207062,0.0,0.0,0.0
82,0.568422720351,1.72290115951,34.3745197665,1.59661747789,0.817472625739,3.91386289413,1.79954172619,0.411640847623,0.9866185501,3.14475154955,0.0,0.0,0.0
83,0.575284753518,1.72320819308,34.3686461278,1.59689878773,0.817618305331,3.91007143961,1.80226645583,0.411709059823,0.98665923133,3.14478071941,0.0,0.0,0.0
84,0.58214432882,1.72351849246,34.3627111201,1.5971789148,0.817765534465,3.90623729227,1.80498883122,0.411777995839,0.986700273995,3.14480957805,0.0,0.0,0.0
85,0.589001421653,1.72383204187,34.3567150795,1.59745784711,0.817914305656,3.90236056428,1.80770882407,0.411847652113,0.986741673799,3.14483812336,0.0,0.0,0.0
86,0.595856007586,1.72414882538,34.3506583451,1.59773557273,0.81806461135,3.8984413688,1.81042640611,0.411918025052,0.986783426417,3.14486635328,0.0,0.0,0.0
87,0.602708062353,1.72446882694,34.3445412588,1.59801207979,0.818216443921,3.89447982002,1.81314154901,0.41198911103,0.986825527502,3.14489426581,0.0,0.0,0.0
88,0.609557561858,1.72479203032,34.3383641656,1.59828735653,0.818369795675,3.89047603311,1.81585422447,0.41206090639,0.986867972679,3.14492185899,0.0,0.0,0.0
89,0.616404482178,1.72511841917,34.3321274131,1.59856139126,0.818524658852,3.88643012421,1.81856440415,0.412133407443,0.986910757553,3.14494913091,0.0,0.0,0.0
90,0.623248799559,1.72544797698,34.325831352,1.59883417234,0.820408200764,3.88234221045,1.8212720597,0.41308234655,0.986926366343,3.1449833123,0.0,0.0,0.0
91,0.630090490424,1.7257806871,34.3194763355,1.59910568823,0.820566396268,3.87821240991,1.82397716278,0.413156392906,0.986969909193,3.14500999281,0.0,0.0,0.0
92,0.636929531368,1.72611653275,34.3130627196,1.59937592748,0.820726082638,3.87404084162,1.82667968501,0.413231135053,0.987013779107,3.14503634596,0.0,0.0,0.0
93,0.643765899163,1.726455497,34.306590863,1.5996448787,0.820887251828,3.86982762554,1.82937959799,0.413306569166,0.987057971594,3.14506237005,0.0,0.0,0.0
94,0.650599570758,1.7267975628,34.3000611272,1.59991253058,0.821049895725,3.86557288258,1.83207687332,0.413382691391,0.987102482141,3.14508806343,0.0,0.0,0.0
95,0.657430523279,1.72714271294,34.2934738761,1.6001788719,0.821214006151,3.86127673456,1.83477148257,0.413459497843,0.987147306221,3.1451134245,0.0,0.0,0.0
96,0.664258734032,1.72749093008,34.2868294765,1.60044389151,0.821379574863,3.85693930418,1.8374633973,0.413536984606,0.987192439284,3.14513845174,0.0,0.0,0.0
97,0.671084180503,1.72784219676,34.2801282973,1.60070757836,0.821546593556,3.85256071509,1.84015258902,0.413615147736,0.987237876766,3.14516314363,0.0,0.0,0.0
98,0.677906840358,1.72819649538,34.2733707104,1.60096992146,0.821715053861,3.84814109177,1.84283902926,0.413693983258,0.987283614086,3.14518749876,0.0,0.0,0.0
99,0.684726691447,1.72855380821,34.2665570899,1.60123090992,0.821884947347,3.84368055961,1.8455226895,0.413773487168,0.987329646647,3.14521151572,0.0,0.0,0.0
100,0.691543711802,1.72891411738,34.2596878124,1.60149053292,0.822056265521,3.83917924486,1.84820354119,0.413853655434,0.987375969838,3.14523519319,0.0,0.0,0.0
101,0.698357879639,1.72927740491,34.252763257,1.60174877973,0.822228999831,3.8346372746,1.85088155578,0.413934483995,0.987422579031,3.14525852988,0.0,0.0,0.0
102,0.705169173359,1.72964365267,34.245783805,1.6020056397,0.822403141661,3.83005477678,1.85355670466,0.414015968761,0.987469469589,3.14528152457,0.0,0.0,0.0
103,0.711977571551,1.73001284244,34.2387498403,1.60226110227,0.82257868234,3.82543188017,1.85622895922,0.414098105615,0.98751663686,3.14530417608,0.0,0.0,0.0
104,0.718783052987,1.73038495583,34.2316617489,1.60251515696,0.822755613134,3.82076871436,1.8588982908,0.414180890412,0.98756407618,3.14532648329,0.0,0.0,0.0
105,0.725585596631,1.73075997438,34.2245199191,1.60276779337,0.822933925253,3.81606540974,1.86156467071,0.414264318981,0.987611782875,3.14534844513,0.0,0.0,0.0
106,0.732385181629,1.73113787945,34.2173247414,1.6030190012,0.82311360985,3.81132209753,1.86422807024,0.414348387123,0.98765975226,3.14537006057,0.0,0.0,0.0
107,0.739181787328,1.73151865234,34.2100766087,1.60326877022,0.823294658019,3.80653890971,1.86688846064,0.414433090612,0.987707979643,3.14539132866,0.0,0.0,0.0
108,0.745975393256,1.73190227419,34.2027759159,1.6035170903,0.823477060799,3.80171597904,1.86954581312,0.414518425197,0.987756460319,3.14541224847,0.0,0.0,0.0
109,0.752765979133,1.73228872603,34.1954230599,1.60376395138,0.823660809173,3.79685343905,1.87220009885,0.414604386601,0.987805189578,3.14543281915,0.0,0.0,0.0
110,0.759553524873,1.7326779888,34.1880184399,1.6040093435,0.823845894071,3.79195142403,1.87485128896,0.41469097052,0.987854162703,3.14545303989,0.0,0.0,0.0
111,0.766338010581,1.73307004329,34.1805624572,1.6042532568,0.824032306367,3.78701006901,1.87749935455,0.414778172626,0.98790337497,3.14547290993,0.0,0.0,0.0
112,0.773119416556,1.7334648702,34.1730555148,1.60449568147,0.824220036882,3.78202950976,1.88014426666,0.414865988567,0.987952821648,3.14549242856,0.0,0.0,0.0
113,0.779897723292,1.73386245012,34.1654980179,1.60473660782,0.824409076384,3.77700988277,1.8827859963,0.414954413964,0.988002498004,3.14551159513,0.0,0.0,0.0
114,0.786672911476,1.73426276352,34.1578903736,1.60497602624,0.824599415589,3.77195132523,1.88542451444,0.415043444416,0.988052399299,3.14553040904,0.0,0.0,0.0
115,0.793444961991,1.73466579078,34.150232991,1.60521392721,0.824791045163,3.76685397505,1.88805979198,0.415133075498,0.98810252079,3.14554886973,0.0,0.0,0.0
116,0.800213855916,1.73507151214,34.142526281,1.60545030129,0.82498395572,3.76171797082,1.89069179979,0.41522330276,0.988152857733,3.14556697671,0.0,0.0,0.0
117,0.806979574526,1.73547990776,34.1347706561,1.60568513914,0.825178137824,3.75654345181,1.89332050867,0.41531412173,0.98820340538,3.14558472953,0.0,0.0,0.0
118,0.813742099295,1.7358909577,34.126966531,1.6059184315,0.82537358199,3.75133055796,1.89594588938,0.415405527912,0.988254158985,3.14560212779,0.0,0.0,0.0
119,0.820501411892,1.73630464191,34.1191143218,1.60615016921,0.825570278685,3.74607942988,1.89856791262,0.41549751679,0.988305113799,3.14561917114,0.0,0.0,0.0
120,0.827257494185,1.73672094023,34.1112144466,1.6063803432,0.825768218328,3.7407902088,1.90118654904,0.415590083823,0.988356265073,3.14563585929,0.0,0.0,0.0
121,0.834010328244,1.73713983242,34.103267325,1.60660894448,0.825967391289,3.73546303661,1.90380176921,0.41568322445,0.988407608061,3.14565219199,0.0,0.0,0.0
122,0.840759896333,1.73756129812,34.0952733783,1.60683596416,0.826167787895,3.73009805583,1.90641354367,0.415776934088,0.988459138016,3.14566816905,0.0,0.0,0.0
123,0.84750618092,1.7379853169,34.0872330295,1.60706139344,0.826369398425,3.72469540958,1.90902184287,0.415871208132,0.988510850197,3.14568379033,0.0,0.0,0.0
124,0.854249164672,1.73841186821,34.0791467031,1.6072852236,0.826572213111,3.71925524158,1.91162663721,0.415966041959,0.988562739863,3.14569905572,0.0,0.0,0.0
125,0.860988830455,1.73884093142,34.071014825,1.60750744604,0.826776222146,3.71377769616,1.914227897,0.416061430921,0.988614802278,3.14571396518,0.0,0.0,0.0
126,0.867725161339,1.73927248581,34.0628378228,1.60772805221,0.826981415675,3.70826291824,1.91682559251,0.416157370354,0.988667032711,3.14572851871,0.0,0.0,0.0
127,0.874458140594,1.73970651056,34.0546161256,1.6079470337,0.827187783801,3.70271105329,1.91941969391,0.416253855573,0.988719426435,3.14574271637,0.0,0.0,0.0
128,0.881187751691,1.74014298478,34.0463501638,1.60816438215,0.827395316585,3.69712224736,1.92201017132,0.416350881872,0.988771978729,3.14575655826,0.0,0.0,0.0
129,0.887913978304,1.74058188746,34.0380403692,1.60838008931,0.827604004047,3.69149664705,1.92459699476,0.416448444529,0.98882468488,3.14577004452,0.0,0.0,0.0
130,0.894636804311,1.74102319754,34.029687175,1.60859414703,0.827813836166,3.6858343995,1.92718013419,0.4165465388,0.988877540181,3.14578317536,1.0,616.115452106,1.51206502886
131,0.901356213792,1.74146689385,34.0212910158,1.60880654725,0.82802480288,3.68013565238,1.92975955947,0.416645159924,0.988930539933,3.14579595102,1.0,616.115861314,1.48160423156
132,0.908072191028,1.74191295515,34.0128523273,1.60901728198,0.828236894089,3.67440055388,1.93233524039,0.416744303123,0.988983679445,3.14580837179,1.0,616.116272493,1.45904427951
133,0.914784720507,1.74236136011,34.0043715467,1.60922634336,0.828450099652,3.66862925271,1.93490714665,0.4168439636,0.989036954037,3.14582043801,1.0,616.116685619,1.44022420242
134,0.921493786918,1.74281208733,33.9958491121,1.6094337236,0.828664409393,3.66282189808,1.93747524785,0.416944136541,0.989090359038,3.14583215008,1.0,616.117100671,1.4237019649
135,0.928199375155,1.74326511533,33.9872854632,1.609639415,0.828879813096,3.65697863968,1.94003951351,0.417044817115,0.989143889787,3.14584350842,1.0,616.117517625,1.40877356082
136,0.934901470318,1.74372042255,33.9786810404,1.60984340997,0.82909630051,3.6510996277,1.94259991305,0.417146000474,0.989197541633,3.14585451352,1.0,616.117936458,1.39503285907
137,0.941600057707,1.74417798734,33.9700362855,1.610045701,0.829313861347,3.64518501277,1.94515641579,0.417247681754,0.98925130994,3.1458651659,1.0,616.118357147,1.38222047796
138,0.948295122831,1.744637788,33.9613516413,1.61024628069,0.829532485285,3.63923494603,1.94770899095,0.417349856074,0.989305190082,3.14587546614,1.0,616.118779669,1.37015889746
139,0.954986651402,1.74509980275,33.9526275517,1.61044514171,0.829752161967,3.63324957902,1.95025760766,0.41745251854,0.989359177447,3.14588541485,1.0,616.119204002,1.35872035851
140,0.961674629335,1.74556400973,33.9438644615,1.61064227685,0.829972881,3.62722906375,1.95280223492,0.417555664239,0.989413267435,3.14589501269,1.0,616.119630121,1.34780932604
141,0.968359042753,1.74603038701,33.9350628165,1.61083767898,0.830194631962,3.62117355266,1.95534284164,0.417659288245,0.989467455462,3.14590426038,1.0,616.120058004,1.33735217376
142,0.975039877982,1.74649891261,33.9262230636,1.61103134106,0.830417404396,3.6150831986,1.95787939661,0.417763385619,0.989521736959,3.14591315866,1.0,616.120487627,1.32729075888
143,0.981717121555,1.74696956447,33.9173456503,1.61122325616,0.830641187813,3.60895815485,1.9604118685,0.417867951403,0.98957610737,3.14592170833,1.0,616.120918968,1.31757823173
144,0.988390760208,1.74744232047,33.9084310253,1.61141341743,0.830865971693,3.60279857508,1.96294022588,0.41797298063,0.989630562158,3.14592991022,1.0,616.121352003,1.30817619819
145,0.995060780883,1.74791715841,33.8994796379,1.61160181812,0.831091745488,3.59660461335,1.96546443717,0.418078468317,0.989685096802,3.14593776523,1.0,616.121786709,1.29905273683
146,1.00172717073,1.74839405604,33.8904919382,1.61178845157,0.831318498617,3.59037642412,1.96798447069,0.418184409466,0.989739706795,3.14594527427,1.0,616.122223063,1.29018097581
147,1.0083899171,1.74887299106,33.8814683773,1.61197331123,0.831546220472,3.58411416221,1.97050029462,0.41829079907,0.989794387652,3.1459524383,1.0,616.122661041,1.28153804791
148,1.01504900755,1.74935394109,33.8724094069,1.61215639062,0.831774900416,3.57781798282,1.97301187702,0.418397632106,0.989849134903,3.14595925835,1.0,616.12310062,1.27310430764
149,1.02170442984,1.7498368837,33.8633154793,1.61233768339,0.832004527786,3.57148804148,1.9755191858,0.41850490354,0.989903944098,3.14596573545,1.0,616.123541777,1.26486273456
150,1.02835617195,1.75032179642,33.8541870475,1.61251718324,0.832235091889,3.56512449409,1.97802218873,0.418612608326,0.989958810808,3.14597187071,1.0,616.123984488,1.25679847117
151,1.03500422204,1.75080865669,33.8450245654,1.61269488401,0.832466582008,3.55872749689,1.98052085346,0.418720741405,0.990013730621,3.14597766524,1.0,616.12442873,1.24889846029
152,1.0416485685,1.75129744192,33.8358284871,1.61287077959,0.8326989874,3.55229720643,1.98301514748,0.41882929771,0.990068699147,3.14598312022,1.0,616.12487448,1.24115115683
153,1.04828919991,1.75178812947,33.8265992677,1.61304486401,0.832932297297,3.5458337796,1.98550503813,0.418938272159,0.990123712016,3.14598823687,1.0,616.125321715,1.23354629617
154,1.05492610505,1.75228069665,33.8173373624,1.61321713136,0.833166500907,3.53933737358,1.98799049259,0.419047659661,0.990178764881,3.14599301642,1.0,616.12577041,1.22607470614
155,1.06155927293,1.75277512069,33.8080432272,1.61338757584,0.833401587414,3.53280814588,1.99047147791,0.419157455116,0.990233853415,3.14599746019,1.0,616.126220542,1.21872815296
156,1.06818869274,1.75327137881,33.7987173186,1.61355619175,0.83363754598,3.52624625428,1.99294796096,0.419267653411,0.990288973314,3.14600156948,1.0,616.126672089,1.21149921397
157,1.07481435387,1.75376944816,33.7893600932,1.61372297347,0.833874365743,3.51965185686,1.99541990844,0.419378249427,0.990344120298,3.14600534567,1.0,616.127125027,1.20438117166
158,1.08143624594,1.75426930587,33.7799720085,1.61388791548,0.834112035821,3.51302511197,1.9978872869,0.419489238031,0.99039929011,3.14600879015,1.0,616.127579332,1.19736792474
159,1.08805435876,1.75477092898,33.7705535221,1.61405101236,0.834350545312,3.50636617822,2.00035006271,0.419600614086,0.990454478515,3.14601190438,1.0,616.128034981,1.19045391322
160,1.09466868234,1.75527429455,33.7611050918,1.61421225879,0.834589883292,3.49967521451,2.00280820205,0.419712372442,0.990509681304,3.14601468982,1.0,616.12849195,1.1836340546
161,1.10127920689,1.75577937953,33.7516271761,1.61437164953,0.834830038817,3.49295237996,2.00526167094,0.419824507943,0.990564894293,3.14601714799,1.0,616.128950217,1.17690368949
