,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
17,0.118416133194,1.71057043462,34.6113168503,1.57642383839,0.808197446107,5.94181414042,1.60358251862,0.410701947217,0.967879329626,3.14268112707,0.0,0.0,0.0
18,0.125378413726,1.71063941929,34.6099871236,1.57675325374,0.808230039465,5.940803628,1.60550700973,0.410716498179,0.967893200629,3.14274455678,0.0,0.0,0.0
19,0.132340116797,1.71071232269,34.6085819218,1.57708239273,0.808264484314,5.93973561443,1.60743079653,0.410731875565,0.967907855598,3.14280788436,0.0,0.0,0.0
20,0.139301210605,1.71078914095,34.6071013295,1.57741124012,0.808300778825,5.93861014002,1.6093538399,0.410748078532,0.967923293096,3.14287110425,0.0,0.0,0.0
21,0.146261663389,1.71086986999,34.605545436,1.57773978071,0.808338921074,5.93742724723,1.61127610071,0.410765106195,0.967939511609,3.14293421089,0.0,0.0,0.0
22,0.153221443444,1.71095450553,34.6039143349,1.5780679993,0.80837890904,5.93618698067,1.61319753983,0.410782957623,0.96795650955,3.14299719877,0.0,0.0,0.0
23,0.160180519098,1.7110430431,34.6022081242,1.57839588073,0.808420740601,5.9348893871,1.61511811813,0.410801631839,0.967974285254,3.14306006237,0.0,0.0,0.0
24,0.167138858746,1.71113547799,34.6004269066,1.57872340985,0.808464413543,5.93353451542,1.61703779647,0.410821127823,0.967992836983,3.14312279621,0.0,0.0,0.0
25,0.174096430831,1.71123180531,34.5985707892,1.57905057155,0.808509925551,5.93212241665,1.61895653573,0.410841444511,0.968012162924,3.14318539484,0.0,0.0,0.0
26,0.181053203853,1.71133201996,34.5966398835,1.57937735073,0.808557274216,5.93065314397,1.62087429677,0.410862580792,0.96803226119,3.1432478528,0.0,0.0,0.0
27,0.188009146372,1.71143611664,34.5946343054,1.57970373232,0.80860645703,5.92912675266,1.62279104047,0.410884535512,0.968053129818,3.14331016468,0.0,0.0,0.0
28,0.194964227007,1.71154408983,34.5925541753,1.58002970128,0.808657471392,5.92754330015,1.62470672768,0.410907307475,0.968074766775,3.14337232508,0.0,0.0,0.0
29,0.20191841444,1.71165593383,34.5903996182,1.5803552426,0.808710314603,5.92590284595,1.62662131927,0.410930895437,0.968097169951,3.14343432864,0.0,0.0,0.0
30,0.20887167742,1.71177164272,34.588170763,1.5806803413,0.808764983868,5.92420545172,1.62853477611,0.410955298112,0.968120337167,3.14349617002,0.0,0.0,0.0
31,0.215823984763,1.71189121039,34.5858677435,1.58100498242,0.808821476298,5.9224511812,1.63044705906,0.41098051417,0.96814426617,3.1435578439,0.0,0.0,0.0
32,0.222775305354,1.71201463051,34.5834906975,1.58132915103,0.808879788907,5.92064010022,1.63235812898,0.411006542238,0.968168954634,3.14361934498,0.0,0.0,0.0
33,0.229725608151,1.71214189656,34.5810397673,1.58165283226,0.808939918616,5.91877227674,1.63426794673,0.411033380898,0.968194400162,3.14368066802,0.0,0.0,0.0
34,0.236674862185,1.71227300184,34.5785150996,1.58197601123,0.80900186225,5.91684778078,1.63617647317,0.411061028689,0.968220600288,3.14374180778,0.0,0.0,0.0
35,0.243623036566,1.71240793942,34.5759168454,1.58229867314,0.80906561654,5.91486668443,1.63808366916,0.411089484107,0.968247552473,3.14380275906,0.0,0.0,0.0
36,0.25057010048,1.71254670217,34.5732451598,1.58262080318,0.809131178124,5.91282906188,1.63998949555,0.411118745605,0.96827525411,3.14386351669,0.0,0.0,0.0
37,0.257516023195,1.7126892828,34.5705002024,1.58294238661,0.809198543544,5.91073498938,1.6418939132,0.411148811591,0.96830370252,3.14392407554,0.0,0.0,0.0
38,0.264460774061,1.71283567378,34.567682137,1.58326340872,0.809267709251,5.90858454523,1.64379688296,0.411179680434,0.968332894957,3.14398443049,0.0,0.0,0.0
39,0.271404322515,1.71298586739,34.5647911315,1.58358385482,0.809338671601,5.90637780979,1.64569836567,0.411211350456,0.968362828605,3.14404457649,0.0,0.0,0.0
40,0.27834663808,1.71313985574,34.5618273584,1.58390371028,0.809411426858,5.90411486547,1.64759832219,0.41124381994,0.96839350058,3.14410450848,0.0,0.0,0.0
41,0.285287690367,1.71329763073,34.558790994,1.5842229605,0.809485971194,5.9017957967,1.64949671335,0.411277087124,0.968424907933,3.14416422148,0.0,0.0,0.0
42,0.292227449082,1.71345918404,34.5556822189,1.58454159093,0.809562300688,5.89942068996,1.6513935,0.411311150205,0.968457047644,3.14422371051,0.0,0.0,0.0
43,0.299165884022,1.7136245072,34.5525012181,1.58485958705,0.809640411328,5.89698963376,1.65328864297,0.411346007337,0.96848991663,3.14428297064,0.0,0.0,0.0
44,0.306102965078,1.71379359151,34.5492481804,1.58517693438,0.80972029901,5.89450271858,1.65518210311,0.411381656635,0.968523511741,3.14434199698,0.0,0.0,0.0
45,0.313038662244,1.71396642809,34.545923299,1.5854936185,0.80980195954,5.89196003697,1.65707384123,0.411418096168,0.96855782976,3.14440078467,0.0,0.0,0.0
46,0.319972945608,1.71414300789,34.5425267711,1.58580962502,0.809885388632,5.88936168343,1.65896381816,0.411455323966,0.968592867407,3.1444593289,0.0,0.0,0.0
47,0.326905785363,1.71432332163,34.5390587978,1.58612493961,0.809970581911,5.88670775446,1.66085199474,0.411493338018,0.968628621339,3.14451762489,0.0,0.0,0.0
48,0.333837151806,1.71450735987,34.5355195845,1.58643954797,0.810057534912,5.88399834856,1.66273833177,0.411532136271,0.968665088148,3.1445756679,0.0,0.0,0.0
49,0.340767015338,1.71469511296,34.5319093406,1.58675343586,0.810146243079,5.88123356619,1.66462279006,0.411571716632,0.968702264363,3.14463345324,0.0,0.0,0.0
50,0.347695346469,1.71488657107,34.5282282794,1.58706658908,0.810236701768,5.87841350976,1.66650533044,0.411612076964,0.968740146452,3.14469097625,0.0,0.0,0.0
51,0.354622115818,1.7150817242,34.5244766183,1.58737899348,0.810328906248,5.87553828367,1.66838591369,0.411653215094,0.96877873082,3.14474823232,0.0,0.0,0.0
52,0.361547294118,1.71528056213,34.5206545786,1.58769063496,0.810422851697,5.87260799423,1.67026450062,0.411695128806,0.968818013811,3.14480521688,0.0,0.0,0.0
53,0.368470852212,1.71548307448,34.5167623855,1.58800149949,0.810518533208,5.8696227497,1.67214105202,0.411737815845,0.968857991711,3.1448619254,0.0,0.0,0.0
54,0.375392761061,1.71568925067,34.5128002683,1.58831157305,0.810615945783,5.86658266028,1.67401552867,0.411781273914,0.968898660745,3.1449183534,0.0,0.0,0.0
55,0.382312991743,1.71589907995,34.5087684598,1.58862084172,0.810715084341,5.86348783806,1.67588789134,0.411825500679,0.968940017078,3.14497449644,0.0,0.0,0.0
56,0.389231515456,1.71611255137,34.5046671971,1.5889292916,0.810815943712,5.86033839706,1.67775810082,0.411870493766,0.968982056819,3.14503035013,0.0,0.0,0.0
57,0.396148303518,1.71632965382,34.5004967209,1.58923690885,0.810918518641,5.85713445319,1.67962611787,0.411916250759,0.969024776018,3.14508591012,0.0,0.0,0.0
58,0.403063327371,1.71655037598,34.4962572756,1.5895436797,0.811022803788,5.85387612425,1.68149190323,0.411962769207,0.969068170668,3.1451411721,0.0,0.0,0.0
59,0.409976558581,1.71677470638,34.4919491098,1.58984959042,0.811128793726,5.85056352992,1.68335541766,0.412010046617,0.969112236707,3.14519613184,0.0,0.0,0.0
60,0.416887968843,1.71700263335,34.4875724753,1.59015462735,0.811236482945,5.84719679173,1.68521662189,0.412058080459,0.969156970018,3.14525078511,0.0,0.0,0.0
61,0.423797529978,1.71723414505,34.4831276281,1.59045877687,0.811345865851,5.84377603309,1.68707547666,0.412106868164,0.969202366427,3.14530512777,0.0,0.0,0.0
62,0.430705213939,1.71746922947,34.4786148276,1.59076202544,0.811456936766,5.84030137924,1.68893194268,0.412156407126,0.969248421708,3.1453591557,0.0,0.0,0.0
63,0.437610992811,1.7177078744,34.474034337,1.59106435957,0.811569689928,5.83677295727,1.69078598066,0.412206694699,0.969295131583,3.14541286485,0.0,0.0,0.0
64,0.444514838811,1.71795006749,34.4693864232,1.59136576581,0.811684119494,5.83319089609,1.6926375513,0.412257728202,0.969342491718,3.14546625119,0.0,0.0,0.0
65,0.451416724295,1.71819579618,34.4646713565,1.5916662308,0.811800219538,5.82955532641,1.6944866153,0.412309504914,0.969390497731,3.14551931078,0.0,0.0,0.0
66,0.458316621753,1.71844504777,34.4598894109,1.59196574124,0.811917984052,5.82586638077,1.69633313331,0.412362022079,0.969439145187,3.1455720397,0.0,0.0,0.0
67,0.465214503816,1.71869780937,34.455040864,1.59226428387,0.812037406948,5.82212419348,1.69817706601,0.412415276903,0.969488429602,3.1456244341,0.0,0.0,0.0
68,0.472110343255,1.71895406791,34.450125997,1.5925618455,0.812158482057,5.81832890064,1.70001837406,0.412469266556,0.969538346442,3.14567649016,0.0,0.0,0.0
69,0.479004112984,1.71921381018,34.4451450943,1.59285841303,0.81228120313,5.81448064013,1.70185701807,0.41252398817,0.969588891124,3.14572820414,0.0,0.0,0.0
70,0.485895786059,1.71947702278,34.440098444,1.59315397339,0.812405563837,5.81057955158,1.70369295869,0.412579438844,0.96964005902,3.14577957233,0.0,0.0,0.0
71,0.492785335685,1.71974369215,34.4349863376,1.5934485136,0.812531557772,5.80662577635,1.70552615651,0.412635615638,0.969691845451,3.14583059108,0.0,0.0,0.0
72,0.499672735212,1.72001380456,34.42980907,1.59374202073,0.812659178449,5.80261945757,1.70735657214,0.412692515579,0.969744245695,3.1458812568,0.0,0.0,0.0
73,0.506557958137,1.72028734611,34.4245669394,1.59403448191,0.812788419303,5.79856074008,1.70918416614,0.412750135656,0.969797254984,3.14593156595,0.0,0.0,0.0
74,0.513440978111,1.72056430276,34.4192602474,1.59432588437,0.812919273695,5.79444977041,1.71100889909,0.412808472825,0.969850868505,3.14598151503,0.0,0.0,0.0
75,0.520321768935,1.72084466028,34.4138892988,1.59461621538,0.813051734905,5.79028669683,1.71283073152,0.412867524006,0.969905081401,3.14603110061,0.0,0.0,0.0
76,0.527200304562,1.72112840429,34.4084544019,1.59490546229,0.813185796141,5.78607166928,1.71464962396,0.412927286086,0.969959888773,3.14608031932,0.0,0.0,0.0
77,0.534076559103,1.72141552026,34.402955868,1.59519361251,0.813321450532,5.78180483937,1.71646553692,0.412987755917,0.97001528568,3.14612916783,0.0,0.0,0.0
78,0.540950506823,1.72170599348,34.3973940118,1.59548065354,0.813458691135,5.77748636038,1.71827843089,0.413048930316,0.970071267139,3.14617764288,0.0,0.0,0.0
79,0.547822122145,1.72199980911,34.3917691511,1.59576657292,0.813597510931,5.77311638726,1.72008826634,0.413110806068,0.970127828126,3.14622574124,0.0,0.0,0.0
80,0.554691379651,1.72229695213,34.3860816067,1.5960513583,0.813737902827,5.76869507658,1.72189500371,0.413173379924,0.970184963581,3.14627345977,0.0,0.0,0.0
81,0.561558254085,1.72259740737,34.3803317028,1.59633499736,0.813879859656,5.76422258655,1.72369860344,0.413236648601,0.970242668401,3.14632079537,0.0,0.0,0.0
82,0.568422720351,1.72290115951,34.3745197665,1.59661747789,0.814023374182,5.759699077,1.72549902592,0.413300608785,0.970300937448,3.146367745,0.0,0.0,0.0
83,0.575284753518,1.72320819308,34.3686461278,1.59689878773,0.814168439092,5.75512470934,1.72729623154,0.413365257129,0.970359765546,3.14641430566,0.0,0.0,0.0
84,0.58214432882,1.72351849246,34.3627111201,1.5971789148,0.814315047006,5.75049964661,1.72909018065,0.413430590251,0.970419147482,3.14646047444,0.0,0.0,0.0
85,0.589001421653,1.72383204187,34.3567150795,1.59745784711,0.814463190471,5.74582405339,1.73088083359,0.413496604742,0.97047907801,3.14650624845,0.0,0.0,0.0
86,0.595856007586,1.72414882538,34.3506583451,1.59773557273,0.814612861963,5.74109809587,1.73266815066,0.413563297158,0.970539551848,3.14655162489,0.0,0.0,0.0
87,0.602708062353,1.72446882694,34.3445412588,1.59801207979,0.81476405389,5.73632194176,1.73445209215,0.413630664024,0.97060056368,3.14659660101,0.0,0.0,0.0
88,0.609557561858,1.72479203032,34.3383641656,1.59828735653,0.814916758591,5.73149576032,1.7362326183,0.413698701835,0.970662108158,3.14664117409,0.0,0.0,0.0
89,0.616404482178,1.72511841917,34.3321274131,1.59856139126,0.815070968336,5.72661972236,1.73800968934,0.413767407054,0.970724179903,3.14668534152,0.0,0.0,0.0
90,0.623248799559,1.72544797698,34.325831352,1.59883417234,0.815226675328,5.72169400018,1.73978326547,0.413836776115,0.970786773504,3.1467291007,0.0,0.0,0.0
91,0.630090490424,1.7257806871,34.3194763355,1.59910568823,0.815383871702,5.7167187676,1.74155330685,0.41390680542,0.970849883519,3.14677244911,0.0,0.0,0.0
92,0.636929531368,1.72611653275,34.3130627196,1.59937592748,0.815542549527,5.71169419992,1.74331977361,0.413977491345,0.97091350448,3.1468153843,0.0,0.0,0.0
93,0.643765899163,1.726455497,34.306590863,1.5996448787,0.815702700806,5.70662047394,1.74508262586,0.414048830231,0.970977630887,3.14685790385,0.0,0.0,0.0
94,0.650599570758,1.7267975628,34.3000611272,1.59991253058,0.815864317479,5.70149776791,1.74684182365,0.414120818394,0.971042257214,3.14690000543,0.0,0.0,0.0
95,0.657430523279,1.72714271294,34.2934738761,1.6001788719,0.816027391418,5.69632626153,1.74859732703,0.414193452121,0.971107377909,3.14694168674,0.0,0.0,0.0
96,0.664258734032,1.72749093008,34.2868294765,1.60044389151,0.816191914433,5.69110613596,1.750349096,0.414266727667,0.971172987393,3.14698294557,0.0,0.0,0.0
97,0.671084180503,1.72784219676,34.2801282973,1.60070757836,0.816357878271,5.68583757376,1.75209709051,0.414340641262,0.971239080063,3.14702377974,0.0,0.0,0.0
98,0.677906840358,1.72819649538,34.2733707104,1.60096992146,0.816525274616,5.68052075894,1.75384127049,0.414415189108,0.971305650292,3.14706418714,0.0,0.0,0.0
99,0.684726691447,1.72855380821,34.2665570899,1.60123090992,0.81669409509,5.67515587688,1.75558159582,0.414490367377,0.971372692428,3.14710416573,0.0,0.0,0.0
100,0.691543711802,1.72891411738,34.2596878124,1.60149053292,0.816864331255,5.66974311437,1.75731802635,0.414566172216,0.9714402008,3.14714371352,0.0,0.0,0.0
101,0.698357879639,1.72927740491,34.252763257,1.60174877973,0.818766983017,5.66428265957,1.75905052188,0.415534278555,0.971447838843,3.14719502021,0.0,0.0,0.0
102,0.705169173359,1.72964365267,34.245783805,1.6020056397,0.818940391619,5.658774702,1.76077904218,0.415611467337,0.971516408008,3.14723378416,0.0,0.0,0.0
103,0.711977571551,1.73001284244,34.2387498403,1.60226110227,0.819115193179,5.65321943255,1.76250354697,0.415689272095,0.971585427215,3.14727211073,0.0,0.0,0.0
104,0.718783052987,1.73038495583,34.2316617489,1.60251515696,0.819291379002,5.64761704342,1.76422399591,0.415767688861,0.971654890697,3.14730999816,0.0,0.0,0.0
105,0.725585596631,1.73075997438,34.2245199191,1.60276779337,0.819468940333,5.64196772816,1.76594034863,0.415846713643,0.971724792671,3.14734744476,0.0,0.0,0.0
106,0.732385181629,1.73113787945,34.2173247414,1.6030190012,0.819647868363,5.63627168163,1.76765256473,0.415926342422,0.971795127335,3.1473844489,0.0,0.0,0.0
107,0.739181787328,1.73151865234,34.2100766087,1.60326877022,0.819828154224,5.63052909996,1.76936060372,0.416006571154,0.971865888873,3.147421009,0.0,0.0,0.0
108,0.745975393256,1.73190227419,34.2027759159,1.6035170903,0.820009788992,5.62474018062,1.77106442509,0.416087395772,0.971937071453,3.14745712355,0.0,0.0,0.0
109,0.752765979133,1.73228872603,34.1954230599,1.60376395138,0.820192763689,5.61890512231,1.77276398828,0.416168812181,0.972008669226,3.14749279108,0.0,0.0,0.0
110,0.759553524873,1.7326779888,34.1880184399,1.6040093435,0.820377069282,5.61302412502,1.77445925266,0.416250816266,0.972080676332,3.1475280102,0.0,0.0,0.0
111,0.766338010581,1.73307004329,34.1805624572,1.6042532568,0.820562696684,5.60709738997,1.77615017756,0.416333403885,0.972153086897,3.14756277957,0.0,0.0,0.0
112,0.773119416556,1.7334648702,34.1730555148,1.60449568147,0.820749636755,5.60112511963,1.77783672225,0.416416570874,0.972225895035,3.14759709791,0.0,0.0,0.0
113,0.779897723292,1.73386245012,34.1654980179,1.60473660782,0.820937880301,5.59510751768,1.77951884594,0.416500313046,0.97229909485,3.147630964,0.0,0.0,0.0
114,0.786672911476,1.73426276352,34.1578903736,1.60497602624,0.821127418078,5.58904478904,1.78119650779,0.416584626192,0.972372680433,3.14766437669,0.0,0.0,0.0
115,0.793444961991,1.73466579078,34.150232991,1.60521392721,0.821318240791,5.58293713979,1.78286966689,0.416669506077,0.972446645867,3.14769733486,0.0,0.0,0.0
116,0.800213855916,1.73507151214,34.142526281,1.60545030129,0.821510339092,5.57678477723,1.78453828228,0.416754948449,0.972520985228,3.14772983748,0.0,0.0,0.0
117,0.806979574526,1.73547990776,34.1347706561,1.60568513914,0.821703703588,5.57058790982,1.78620231293,0.416840949029,0.97259569258,3.14776188356,0.0,0.0,0.0
118,0.813742099295,1.7358909577,34.126966531,1.6059184315,0.821898324831,5.56434674718,1.78786171775,0.416927503521,0.972670761984,3.14779347217,0.0,0.0,0.0
119,0.820501411892,1.73630464191,34.1191143218,1.60615016921,0.822094193329,5.55806150009,1.78951645558,0.417014607605,0.972746187493,3.14782460244,0.0,0.0,0.0
120,0.827257494185,1.73672094023,34.1112144466,1.6063803432,0.822291299542,5.55173238045,1.7911664852,0.417102256941,0.972821963154,3.14785527357,0.0,0.0,0.0
121,0.834010328244,1.73713983242,34.103267325,1.60660894448,0.822489633881,5.5453596013,1.79281176531,0.41719044717,0.972898083011,3.1478854848,0.0,0.0,0.0
122,0.840759896333,1.73756129812,34.0952733783,1.60683596416,0.822689186711,5.5389433768,1.79445225456,0.417279173909,0.972974541102,3.14791523543,0.0,0.0,0.0
123,0.84750618092,1.7379853169,34.0872330295,1.60706139344,0.822889948354,5.53248392218,1.7960879115,0.417368432759,0.973051331464,3.14794452482,0.0,0.0,0.0
124,0.854249164672,1.73841186821,34.0791467031,1.6072852236,0.823091909084,5.52598145379,1.79771869463,0.417458219301,0.973128448131,3.1479733524,0.0,0.0,0.0
125,0.860988830455,1.73884093142,34.071014825,1.60750744604,0.823295059134,5.51943618904,1.79934456236,0.417548529095,0.973205885136,3.14800171764,0.0,0.0,0.0
126,0.867725161339,1.73927248581,34.0628378228,1.60772805221,0.823499388689,5.51284834641,1.80096547304,0.417639357683,0.973283636511,3.14802962007,0.0,0.0,0.0
127,0.874458140594,1.73970651056,34.0546161256,1.6079470337,0.823704887897,5.50621814544,1.80258138492,0.41773070059,0.973361696287,3.14805705928,0.0,0.0,0.0
128,0.881187751691,1.74014298478,34.0463501638,1.60816438215,0.823911546859,5.49954580669,1.80419225618,0.41782255332,0.973440058498,3.14808403491,0.0,0.0,0.0
129,0.887913978304,1.74058188746,34.0380403692,1.60838008931,0.824119355637,5.49283155177,1.80579804492,0.417914911363,0.973518717179,3.14811054666,0.0,0.0,0.0
130,0.894636804311,1.74102319754,34.029687175,1.60859414703,0.824328304252,5.48607560331,1.80739870915,0.418007770187,0.973597666366,3.14813659429,0.0,0.0,0.0
131,0.901356213792,1.74146689385,34.0212910158,1.60880654725,0.824538382686,5.47927818493,1.8089942068,0.418101125246,0.973676900101,3.14816217761,0.0,0.0,0.0
132,0.908072191028,1.74191295515,34.0128523273,1.60901728198,0.824749580879,5.47243952124,1.81058449571,0.418194971976,0.973756412428,3.14818729648,0.0,0.0,0.0
133,0.914784720507,1.74236136011,34.0043715467,1.60922634336,0.824961888734,5.46555983787,1.81216953364,0.418289305798,0.973836197395,3.14821195082,0.0,0.0,0.0
134,0.921493786918,1.74281208733,33.9958491121,1.6094337236,0.825175296118,5.45863936138,1.81374927823,0.418384122115,0.973916249057,3.14823614061,0.0,0.0,0.0
135,0.928199375155,1.74326511533,33.9872854632,1.609639415,0.825389792858,5.45167831932,1.81532368706,0.418479416315,0.973996561475,3.14825986587,0.0,0.0,0.0
136,0.934901470318,1.74372042255,33.9786810404,1.60984340997,0.825605368746,5.44467694017,1.81689271759,0.41857518377,0.974077128717,3.14828312669,0.0,0.0,0.0
137,0.941600057707,1.74417798734,33.9700362855,1.610045701,0.825822013538,5.43763545337,1.81845632721,0.418671419837,0.974157944857,3.14830592319,0.0,0.0,0.0
138,0.948295122831,1.744637788,33.9613516413,1.61024628069,0.826039716954,5.43055408927,1.82001447318,0.418768119859,0.97423900398,3.14832825557,0.0,0.0,0.0
139,0.954986651402,1.74509980275,33.9526275517,1.61044514171,0.826258468681,5.42343307915,1.82156711267,0.418865279164,0.974320300177,3.14835012406,0.0,0.0,0.0
140,0.961674629335,1.74556400973,33.9438644615,1.61064227685,0.826478258372,5.41627265519,1.82311420276,0.418962893064,0.974401827552,3.14837152896,0.0,0.0,0.0
141,0.968359042753,1.74603038701,33.9350628165,1.61083767898,0.826699075645,5.40907305046,1.82465570042,0.419060956861,0.974483580216,3.1483924706,0.0,0.0,0.0
142,0.975039877982,1.74649891261,33.9262230636,1.61103134106,0.82692091009,5.40183449893,1.82619156249,0.419159465841,0.974565552295,3.14841294939,0.0,0.0,0.0
143,0.981717121555,1.74696956447,33.9173456503,1.61122325616,0.827143751261,5.39455723544,1.82772174574,0.419258415276,0.974647737922,3.14843296577,0.0,0.0,0.0
144,0.988390760208,1.74744232047,33.9084310253,1.61141341743,0.827367588683,5.38724149569,1.82924620679,0.419357800426,0.974730131247,3.14845252022,0.0,0.0,0.0
145,0.995060780883,1.74791715841,33.8994796379,1.61160181812,0.827592411851,5.37988751623,1.83076490217,0.41945761654,0.974812726431,3.14847161331,0.0,0.0,0.0
146,1.00172717073,1.74839405604,33.8904919382,1.61178845157,0.82781821023,5.37249553448,1.83227778829,0.419557858852,0.974895517649,3.14849024561,0.0,0.0,0.0
147,1.0083899171,1.74887299106,33.8814683773,1.61197331123,0.828044973256,5.36506578867,1.83378482144,0.419658522586,0.97497849909,3.14850841778,0.0,0.0,0.0
148,1.01504900755,1.74935394109,33.8724094069,1.61215639062,0.828272690337,5.35759851786,1.83528595779,0.419759602955,0.975061664958,3.14852613051,0.0,0.0,0.0
149,1.02170442984,1.7498368837,33.8633154793,1.61233768339,0.828501350855,5.35009396194,1.83678115338,0.419861095158,0.975145009474,3.14854338454,0.0,0.0,0.0
150,1.02835617195,1.75032179642,33.8541870475,1.61251718324,0.828730944161,5.34255236159,1.83827036415,0.419962994385,0.975228526874,3.14856018066,0.0,0.0,0.0
151,1.03500422204,1.75080865669,33.8450245654,1.61269488401,0.828961459585,5.33497395829,1.83975354589,0.420065295816,0.975312211412,3.1485765197,0.0,0.0,0.0
152,1.0416485685,1.75129744192,33.8358284871,1.61287077959,0.829192886428,5.32735899431,1.84123065427,0.420167994619,0.975396057359,3.14859240254,0.0,0.0,0.0
153,1.04828919991,1.75178812947,33.8265992677,1.61304486401,0.829425213968,5.3197077127,1.84270164483,0.420271085953,0.975480059003,3.14860783013,0.0,0.0,0.0
154,1.05492610505,1.75228069665,33.8173373624,1.61321713136,0.829658431458,5.31202035728,1.84416647297,0.420374564967,0.975564210653,3.14862280343,0.0,0.0,0.0
155,1.06155927293,1.75277512069,33.8080432272,1.61338757584,0.829892528127,5.30429717262,1.84562509395,0.4204784268,0.975648506635,3.14863732346,0.0,0.0,0.0
156,1.06818869274,1.75327137881,33.7987173186,1.61355619175,0.830127493183,5.29653840405,1.84707746292,0.420582666584,0.975732941297,3.14865139129,0.0,0.0,0.0
157,1.07481435387,1.75376944816,33.7893600932,1.61372297347,0.83036331581,5.28874429766,1.84852353486,0.42068727944,0.975817509006,3.14866500803,0.0,0.0,0.0
158,1.08143624594,1.75426930587,33.7799720085,1.61388791548,0.830599985172,5.28091510024,1.84996326462,0.420792260482,0.975902204151,3.14867817483,0.0,0.0,0.0
159,1.08805435876,1.75477092898,33.7705535221,1.61405101236,0.830837490413,5.27305105932,1.85139660689,0.420897604814,0.975987021142,3.1486908929,0.0,0.0,0.0
160,1.09466868234,1.75527429455,33.7611050918,1.61421225879,0.831075820654,5.26515242317,1.85282351624,0.421003307536,0.976071954411,3.14870316347,0.0,0.0,0.0
161,1.10127920689,1.75577937953,33.7516271761,1.61437164953,0.831314964998,5.25721944073,1.85424394706,0.421109363735,0.976156998412,3.14871498783,0.0,0.0,0.0
162,1.10788592285,1.7562861609,33.7421202335,1.61452917943,0.83155491253,5.24925236169,1.85565785361,0.421215768497,0.976242147624,3.14872636731,0.0,0.0,0.0
163,1.11448882083,1.75679461554,33.7325847229,1.61468484347,0.831795652317,5.24125143639,1.85706518999,0.421322516895,0.976327396549,3.14873730327,0.0,0.0,0.0
