,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.71,34.6223145205,1.57079632679,0.811351354861,4.00157404006,1.57079632679,0.408667351672,0.98535887817,3.14159265359,0.0,0.0,0.0
1,0.00696719929676,1.71000197634,34.6222764111,1.57112809588,0.811352292585,4.00155051157,1.5736668682,0.408667792035,0.98535915496,3.14163530532,0.0,0.0,0.0
2,0.0139343663948,1.71000790526,34.6221620851,1.57145984955,0.811355105706,4.00147992686,1.57653738192,0.408669113098,0.985359985297,3.14167795244,0.0,0.0,0.0
3,0.0209014690718,1.71001778644,34.6219715495,1.5717915724,0.811359794075,4.00136228816,1.57940784026,0.40867131479,0.985361369082,3.14172059036,0.0,0.0,0.0
4,0.0278684751312,1.71003161937,34.6217048157,1.57212324902,0.811366357443,4.00119759921,1.58227821554,0.408674396992,0.985363306154,3.14176321448,0.0,0.0,0.0
5,0.034835352378,1.71004940329,34.6213618999,1.57245486402,0.811374795461,4.00098586524,1.58514848006,0.408678359538,0.985365796283,3.14180582019,0.0,0.0,0.0
6,0.041802068627,1.71007113727,34.6209428228,1.57278640197,0.81138510768,4.00072709296,1.58801860614,0.408683202213,0.985368839176,3.14184840291,0.0,0.0,0.0
7,0.0487685917049,1.71009682015,34.6204476097,1.57311784751,0.811397293552,4.0004212906,1.5908885661,0.408688924755,0.985372434476,3.14189095805,0.0,0.0,0.0
8,0.0557348894526,1.71012645057,34.6198762906,1.57344918522,0.811411352429,4.00006846786,1.59375833225,0.408695526854,0.985376581757,3.14193348101,0.0,0.0,0.0
9,0.0627009297277,1.71016002695,34.6192288999,1.57378039974,0.811427283565,3.99966863594,1.59662787691,0.408703008154,0.985381280533,3.14197596722,0.0,0.0,0.0
10,0.0696666804067,1.71019754751,34.6185054767,1.57411147569,0.811445086113,3.99922180751,1.59949717241,0.40871136825,0.98538653025,3.14201841212,0.0,0.0,0.0
11,0.0766321093876,1.71023901026,34.6177060647,1.57444239771,0.811464759126,3.99872799676,1.60236619106,0.40872060669,0.98539233029,3.14206081113,0.0,0.0,0.0
12,0.0835971845923,1.71028441298,34.6168307122,1.57477315045,0.811486301561,3.99818721934,1.6052349052,0.408730722975,0.985398679971,3.14210315969,0.0,0.0,0.0
13,0.0905618739686,1.71033375328,34.6158794719,1.57510371855,0.811509712271,3.99759949238,1.60810328717,0.408741716557,0.985405578546,3.14214545327,0.0,0.0,0.0
14,0.0975261454929,1.71038702852,34.6148524014,1.57543408671,0.811534990015,3.99696483453,1.61097130928,0.408753586843,0.985413025203,3.14218768733,0.0,0.0,0.0
15,0.104489967172,1.71044423589,34.6137495625,1.5757642396,0.811562133449,3.99628326588,1.61383894389,0.408766333191,0.985421019069,3.14222985734,0.0,0.0,0.0
16,0.111453307048,1.71050537233,34.6125710218,1.57609416192,0.811591141134,3.99555480801,1.61670616333,0.408779954912,0.985429559203,3.14227195878,0.0,0.0,0.0
