,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.71,34.6223145205,1.57079632679,0.814774778271,2.29655553603,1.57079632679,0.408376228197,0.995157215365,3.14159265359,1.0,616.080863664,0.711919984144
1,0.00696719929676,1.71000197634,34.6222764111,1.57112809588,0.814775719951,2.29654424754,1.57579803689,0.408376691581,0.995157378821,3.14161699305,1.0,616.080865665,0.7119059441
2,0.0139343663948,1.71000790526,34.6221620851,1.57145984955,0.814778544942,2.29651038247,1.58079975372,0.408378081708,0.995157869164,3.14164132881,1.0,616.080871667,0.711863825736
3,0.0209014690718,1.71001778644,34.6219715495,1.5717915724,0.814783253094,2.29645394211,1.58580148401,0.408380398504,0.995158686314,3.14166565719,1.0,616.080881672,0.711793634353
4,0.0278684751312,1.71003161937,34.6217048157,1.57212324902,0.814789844155,2.29637492856,1.59080323447,0.408383641846,0.995159830139,3.14168997449,1.0,616.080895677,0.711695378785
5,0.034835352378,1.71004940329,34.6213618999,1.57245486402,0.814798317776,2.2962733448,1.59580501187,0.408387811559,0.995161300453,3.14171427702,1.0,616.080913682,0.71156907139
6,0.041802068627,1.71007113727,34.6209428228,1.57278640197,0.814808673507,2.29614919464,1.60080682295,0.408392907421,0.995163097018,3.1417385611,1.0,616.080935686,0.71141472805
7,0.0487685917049,1.71009682015,34.6204476097,1.57311784751,0.814820910796,2.29600248274,1.60580867446,0.408398929161,0.995165219542,3.14176282305,1.0,616.080961686,0.711232368159
8,0.0557348894526,1.71012645057,34.6198762906,1.57344918522,0.814835028994,2.29583321461,1.6108105732,0.408405876456,0.995167667683,3.14178705918,1.0,616.080991683,0.711022014614
9,0.0627009297277,1.71016002695,34.6192288999,1.57378039974,0.81485102735,2.29564139658,1.61581252594,0.408413748936,0.995170441043,3.14181126583,1.0,616.081025673,0.710783693804
10,0.0696666804067,1.71019754751,34.6185054767,1.57411147569,0.814868905013,2.29542703587,1.6208145395,0.40842254618,0.995173539173,3.14183543932,1.0,616.081063653,0.710517435598
11,0.0766321093876,1.71023901026,34.6177060647,1.57444239771,0.814888661035,2.29519014051,1.62581662072,0.408432267718,0.995176961572,3.14185957601,1.0,616.081105623,0.710223273329
12,0.0835971845923,1.71028441298,34.6168307122,1.57477315045,0.814910294366,2.29493071939,1.63081877646,0.408442913032,0.995180707685,3.14188367224,1.0,616.081151578,0.709901243778
13,0.0905618739686,1.71033375328,34.6158794719,1.57510371855,0.814933803856,2.29464878223,1.63582101359,0.408454481554,0.995184776907,3.14190772436,1.0,616.081201516,0.709551387155
14,0.0975261454929,1.71038702852,34.6148524014,1.57543408671,0.814959188257,2.2943443396,1.64082333904,0.408466972666,0.995189168579,3.14193172875,1.0,616.081255434,0.709173747082
15,0.104489967172,1.71044423589,34.6137495625,1.5757642396,0.81498644622,2.2940174029,1.64582575975,0.408480385702,0.995193881991,3.14195568178,1.0,616.081313327,0.708768370569
16,0.111453307048,1.71050537233,34.6125710218,1.57609416192,0.8150155763,2.2936679844,1.65082828269,0.408494719946,0.995198916381,3.14197957983,1.0,616.081375192,0.708335307992
17,0.118416133194,1.71057043462,34.6113168503,1.57642383839,0.815046576949,2.29329609717,1.65583091487,0.408509974634,0.995204270935,3.1420034193,1.0,616.081441025,0.70787461307
18,0.125378413726,1.71063941929,34.6099871236,1.57675325374,0.815079446523,2.29290175515,1.66083366336,0.408526148952,0.995209944787,3.14202719661,1.0,616.081510821,0.707386342836
19,0.132340116797,1.71071232269,34.6085819218,1.57708239273,0.815114183277,2.29248497308,1.66583653525,0.408543242039,0.995215937023,3.14205090817,1.0,616.081584576,0.706870557614
20,0.139301210605,1.71078914095,34.6071013295,1.57741124012,0.815150785369,2.29204576657,1.67083953767,0.408561252983,0.995222246674,3.14207455044,1.0,616.081662284,0.706327320986
21,0.146261663389,1.71086986999,34.605545436,1.57773978071,0.815189250857,2.29158415205,1.6758426778,0.408580180825,0.995228872723,3.14209811984,1.0,616.081743942,0.705756699762
22,0.153221443444,1.71095450553,34.6039143349,1.5780679993,0.815229577704,2.29110014677,1.68084596288,0.408600024556,0.9952358141,3.14212161286,1.0,616.081829542,0.705158763952
23,0.160180519098,1.7110430431,34.6022081242,1.57839588073,0.81527176377,2.29059376883,1.68584940018,0.40862078312,0.995243069688,3.14214502597,1.0,616.08191908,0.704533586729
24,0.167138858746,1.71113547799,34.6004269066,1.57872340985,0.815315806821,2.29006503713,1.69085299703,0.408642455412,0.995250638317,3.14216835568,1.0,616.082012549,0.703881244396
25,0.174096430831,1.71123180531,34.5985707892,1.57905057155,0.815361704524,2.28951397144,1.69585676083,0.408665040278,0.99525851877,3.1421915985,1.0,616.082109943,0.703201816352
26,0.181053203853,1.71133201996,34.5966398835,1.57937735073,0.815409454449,2.28894059231,1.70086069902,0.408688536516,0.995266709776,3.14221475096,1.0,616.082211257,0.702495385051
27,0.188009146372,1.71143611664,34.5946343054,1.57970373232,0.815459054067,2.28834492115,1.70586481911,0.408712942878,0.995275210021,3.14223780962,1.0,616.082316482,0.701762035969
28,0.194964227007,1.71154408983,34.5925541753,1.58002970128,0.815510500754,2.28772698015,1.71086912866,0.408738258065,0.995284018137,3.14226077104,1.0,616.082425612,0.701001857558
29,0.20191841444,1.71165593383,34.5903996182,1.5803552426,0.815563791789,2.28708679236,1.71587363531,0.408764480732,0.995293132709,3.14228363183,1.0,616.08253864,0.700214941215
30,0.20887167742,1.71177164272,34.588170763,1.5806803413,0.815618924353,2.28642438162,1.72087834675,0.408791609487,0.995302552276,3.14230638859,1.0,616.082655558,0.69940138123
31,0.215823984763,1.71189121039,34.5858677435,1.58100498242,0.815675895532,2.28573977259,1.72588327075,0.408819642887,0.995312275327,3.14232903797,1.0,616.082776359,0.698561274751
32,0.222775305354,1.71201463051,34.5834906975,1.58132915103,0.815734702316,2.28503299075,1.73088841516,0.408848579445,0.995322300302,3.1423515766,1.0,616.082901034,0.697694721739
33,0.229725608151,1.71214189656,34.5810397673,1.58165283226,0.815795341598,2.28430406238,1.73589378789,0.408878417626,0.995332625598,3.14237400118,1.0,616.083029575,0.696801824921
34,0.236674862185,1.71227300184,34.5785150996,1.58197601123,0.815857810179,2.28355301457,1.74089939692,0.408909155847,0.995343249561,3.14239630841,1.0,616.083161974,0.695882689746
35,0.243623036566,1.71240793942,34.5759168454,1.58229867314,0.81592210476,2.28277987522,1.74590525034,0.408940792478,0.995354170493,3.14241849501,1.0,616.083298222,0.694937424341
36,0.25057010048,1.71254670217,34.5732451598,1.58262080318,0.81598822195,2.28198467303,1.75091135628,0.408973325843,0.995365386649,3.14244055774,1.0,616.08343831,0.693966139459
37,0.257516023195,1.7126892828,34.5705002024,1.58294238661,0.816056158263,2.28116743749,1.75591772299,0.409006754218,0.99537689624,3.14246249337,1.0,616.083582229,0.692968948439
38,0.264460774061,1.71283567378,34.567682137,1.58326340872,0.81612591012,2.28032819889,1.76092435878,0.409041075834,0.99538869743,3.14248429871,1.0,616.083729968,0.691945967148
39,0.271404322515,1.71298586739,34.5647911315,1.58358385482,0.816197473846,2.27946698834,1.76593127206,0.409076288874,0.995400788338,3.14250597058,1.0,616.083881519,0.690897313939
40,0.27834663808,1.71313985574,34.5618273584,1.58390371028,0.816270845673,2.27858383769,1.77093847133,0.409112391477,0.995413167041,3.14252750585,1.0,616.084036872,0.6898231096
41,0.285287690367,1.71329763073,34.558790994,1.5842229605,0.81634602174,2.27767877963,1.77594596519,0.409149381733,0.995425831568,3.14254890139,1.0,616.084196015,0.6887234773
42,0.292227449082,1.71345918404,34.5556822189,1.58454159093,0.816422998095,2.27675184761,1.78095376231,0.409187257688,0.99543877991,3.14257015413,1.0,616.084358939,0.687598542543
43,0.299165884022,1.7136245072,34.5525012181,1.58485958705,0.816501770689,2.27580307586,1.78596187149,0.409226017342,0.99545201001,3.142591261,1.0,616.084525634,0.686448433115
44,0.306102965078,1.71379359151,34.5492481804,1.58517693438,0.816582335386,2.27483249939,1.79097030161,0.409265658649,0.995465519771,3.14261221897,1.0,616.084696087,0.685273279029
45,0.313038662244,1.71396642809,34.545923299,1.5854936185,0.816664687954,2.273840154,1.79597906165,0.409306179519,0.995479307054,3.14263302505,1.0,616.084870288,0.684073212479
46,0.319972945608,1.71414300789,34.5425267711,1.58580962502,0.816748824072,2.27282607625,1.80098816071,0.409347577815,0.995493369677,3.14265367628,1.0,616.085048226,0.682848367782
47,0.326905785363,1.71432332163,34.5390587978,1.58612493961,0.816834739328,2.27179030347,1.80599760798,0.409389851357,0.995507705418,3.14267416971,1.0,616.085229888,0.681598881329
48,0.333837151806,1.71450735987,34.5355195845,1.58643954797,0.816922429219,2.27073287377,1.81100741278,0.409432997918,0.995522312014,3.14269450244,1.0,616.085415263,0.680324891531
49,0.340767015338,1.71469511296,34.5319093406,1.58675343586,0.81701188915,2.269653826,1.81601758451,0.409477015228,0.995537187163,3.1427146716,1.0,616.085604339,0.679026538763
50,0.347695346469,1.71488657107,34.5282282794,1.58706658908,0.817103114438,2.26855319979,1.82102813272,0.409521900972,0.995552328522,3.14273467436,1.0,616.085797104,0.677703965317
51,0.354622115818,1.7150817242,34.5244766183,1.58737899348,0.817196100312,2.26743103551,1.82603906705,0.409567652792,0.99556773371,3.14275450791,1.0,616.085993544,0.676357315341
52,0.361547294118,1.71528056213,34.5206545786,1.58769063496,0.817290841909,2.2662873743,1.83105039728,0.409614268284,0.995583400306,3.14277416947,1.0,616.086193648,0.674986734791
53,0.368470852212,1.71548307448,34.5167623855,1.58800149949,0.81738733428,2.26512225803,1.83606213328,0.409661745002,0.995599325853,3.14279365632,1.0,616.086397401,0.673592371377
54,0.375392761061,1.71568925067,34.5128002683,1.58831157305,0.817485572386,2.26393572933,1.84107428507,0.409710080457,0.995615507855,3.14281296575,1.0,616.086604791,0.672174374506
55,0.382312991743,1.71589907995,34.5087684598,1.58862084172,0.817585551101,2.26272783155,1.84608686279,0.409759272113,0.995631943781,3.1428320951,1.0,616.086815805,0.670732895231
