,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
21,0.146261663389,1.71086986999,34.605545436,1.57773978071,0.811764085966,4.75556336436,1.62134395132,0.41012455647,0.979364470342,3.14265864554,0.0,0.0,0.0
22,0.153221443444,1.71095450553,34.6039143349,1.5780679993,0.811804243372,4.75444074586,1.62374550501,0.410143033224,0.979378376051,3.14270861876,0.0,0.0,0.0
23,0.160180519098,1.7110430431,34.6022081242,1.57839588073,0.811846252186,4.75326620554,1.62614629455,0.410162361652,0.979392916988,3.14275848266,0.0,0.0,0.0
24,0.167138858746,1.71113547799,34.6004269066,1.57872340985,0.811890110182,4.75203978322,1.6285462852,0.410182540705,0.979408091592,3.14280823242,0.0,0.0,0.0
25,0.174096430831,1.71123180531,34.5985707892,1.57905057155,0.811935815038,4.75076152044,1.63094544221,0.410203569291,0.979423898232,3.14285786325,0.0,0.0,0.0
26,0.181053203853,1.71133201996,34.5966398835,1.57937735073,0.811983364332,4.74943146048,1.63334373083,0.41022544627,0.97944033521,3.14290737036,0.0,0.0,0.0
27,0.188009146372,1.71143611664,34.5946343054,1.57970373232,0.812032755549,4.74804964833,1.63574111632,0.410248170457,0.979457400764,3.142956749,0.0,0.0,0.0
28,0.194964227007,1.71154408983,34.5925541753,1.58002970128,0.812083986073,4.74661613074,1.63813756391,0.410271740622,0.979475093065,3.14300599445,0.0,0.0,0.0
29,0.20191841444,1.71165593383,34.5903996182,1.5803552426,0.812137053196,4.74513095614,1.64053303885,0.41029615549,0.979493410218,3.14305510199,0.0,0.0,0.0
30,0.20887167742,1.71177164272,34.588170763,1.5806803413,0.81219195411,4.7435941747,1.64292750638,0.410321413741,0.979512350263,3.14310406694,0.0,0.0,0.0
31,0.215823984763,1.71189121039,34.5858677435,1.58100498242,0.812248685915,4.7420058383,1.64532093174,0.410347514008,0.979531911176,3.14315288463,0.0,0.0,0.0
32,0.222775305354,1.71201463051,34.5834906975,1.58132915103,0.812307245611,4.74036600049,1.64771328017,0.410374454881,0.979552090867,3.14320155044,0.0,0.0,0.0
33,0.229725608151,1.71214189656,34.5810397673,1.58165283226,0.812367630107,4.73867471657,1.6501045169,0.410402234904,0.979572887183,3.14325005976,0.0,0.0,0.0
34,0.236674862185,1.71227300184,34.5785150996,1.58197601123,0.812429836214,4.73693204349,1.65249460716,0.410430852578,0.979594297909,3.14329840801,0.0,0.0,0.0
35,0.243623036566,1.71240793942,34.5759168454,1.58229867314,0.81249386065,4.73513803991,1.65488351617,0.410460306358,0.979616320763,3.14334659063,0.0,0.0,0.0
36,0.25057010048,1.71254670217,34.5732451598,1.58262080318,0.812559700037,4.73329276616,1.65727120916,0.410490594655,0.979638953404,3.14339460311,0.0,0.0,0.0
37,0.257516023195,1.7126892828,34.5705002024,1.58294238661,0.812627350904,4.73139628426,1.65965765134,0.410521715836,0.979662193427,3.14344244094,0.0,0.0,0.0
38,0.264460774061,1.71283567378,34.567682137,1.58326340872,0.812696809686,4.72944865788,1.66204280792,0.410553668223,0.979686038365,3.14349009967,0.0,0.0,0.0
39,0.271404322515,1.71298586739,34.5647911315,1.58358385482,0.812768072723,4.72744995237,1.66442664411,0.410586450095,0.979710485691,3.14353757487,0.0,0.0,0.0
40,0.27834663808,1.71313985574,34.5618273584,1.58390371028,0.812841136265,4.72540023473,1.66680912513,0.410620059688,0.979735532817,3.14358486213,0.0,0.0,0.0
41,0.285287690367,1.71329763073,34.558790994,1.5842229605,0.812915996467,4.7232995736,1.66919021616,0.410654495193,0.979761177093,3.14363195708,0.0,0.0,0.0
42,0.292227449082,1.71345918404,34.5556822189,1.58454159093,0.812992649391,4.72114803928,1.67156988239,0.410689754759,0.979787415812,3.14367885539,0.0,0.0,0.0
43,0.299165884022,1.7136245072,34.5525012181,1.58485958705,0.813071091009,4.7189457037,1.67394808902,0.410725836489,0.979814246205,3.14372555276,0.0,0.0,0.0
44,0.306102965078,1.71379359151,34.5492481804,1.58517693438,0.813151317198,4.71669264042,1.67632480122,0.410762738446,0.979841665447,3.14377204493,0.0,0.0,0.0
45,0.313038662244,1.71396642809,34.545923299,1.5854936185,0.813233323747,4.71438892462,1.67869998417,0.41080045865,0.979869670652,3.14381832765,0.0,0.0,0.0
46,0.319972945608,1.71414300789,34.5425267711,1.58580962502,0.813317106352,4.71203463309,1.68107360304,0.410838995076,0.97989825888,3.14386439675,0.0,0.0,0.0
47,0.326905785363,1.71432332163,34.5390587978,1.58612493961,0.81340266062,4.70962984425,1.68344562298,0.410878345657,0.97992742713,3.14391024804,0.0,0.0,0.0
48,0.333837151806,1.71450735987,34.5355195845,1.58643954797,0.813489982065,4.70717463808,1.68581600914,0.410918508287,0.979957172347,3.14395587743,0.0,0.0,0.0
49,0.340767015338,1.71469511296,34.5319093406,1.58675343586,0.813579066114,4.7046690962,1.68818472667,0.410959480814,0.97998749142,3.14400128081,0.0,0.0,0.0
50,0.347695346469,1.71488657107,34.5282282794,1.58706658908,0.813669908103,4.70211330177,1.69055174071,0.411001261045,0.980018381183,3.14404645415,0.0,0.0,0.0
51,0.354622115818,1.7150817242,34.5244766183,1.58737899348,0.81376250328,4.69950733955,1.69291701638,0.411043846746,0.980049838414,3.14409139344,0.0,0.0,0.0
52,0.361547294118,1.71528056213,34.5206545786,1.58769063496,0.813856846803,4.69685129588,1.6952805188,0.411087235643,0.980081859839,3.14413609472,0.0,0.0,0.0
53,0.368470852212,1.71548307448,34.5167623855,1.58800149949,0.813952933744,4.69414525863,1.69764221306,0.411131425417,0.980114442128,3.14418055405,0.0,0.0,0.0
54,0.375392761061,1.71568925067,34.5128002683,1.58831157305,0.814050759084,4.69138931723,1.70000206428,0.411176413711,0.9801475819,3.14422476756,0.0,0.0,0.0
55,0.382312991743,1.71589907995,34.5087684598,1.58862084172,0.814150317721,4.68858356268,1.70236003753,0.411222198126,0.980181275722,3.14426873139,0.0,0.0,0.0
56,0.389231515456,1.71611255137,34.5046671971,1.5889292916,0.814251604462,4.68572808748,1.7047160979,0.411268776222,0.980215520109,3.14431244175,0.0,0.0,0.0
57,0.396148303518,1.71632965382,34.5004967209,1.58923690885,0.814354614031,4.68282298567,1.70707021043,0.41131614552,0.980250311526,3.14435589487,0.0,0.0,0.0
58,0.403063327371,1.71655037598,34.4962572756,1.5895436797,0.814459341063,4.67986835281,1.70942234018,0.411364303499,0.980285646386,3.14439908705,0.0,0.0,0.0
59,0.409976558581,1.71677470638,34.4919491098,1.58984959042,0.814565780111,4.67686428596,1.71177245218,0.411413247599,0.980321521054,3.1444420146,0.0,0.0,0.0
60,0.416887968843,1.71700263335,34.4875724753,1.59015462735,0.814673925641,4.67381088369,1.71412051146,0.411462975221,0.980357931846,3.1444846739,0.0,0.0,0.0
61,0.423797529978,1.71723414505,34.4831276281,1.59045877687,0.814783772034,4.67070824604,1.71646648303,0.411513483726,0.980394875031,3.14452706137,0.0,0.0,0.0
62,0.430705213939,1.71746922947,34.4786148276,1.59076202544,0.814895313588,4.66755647456,1.71881033187,0.411564770435,0.980432346828,3.14456917347,0.0,0.0,0.0
63,0.437610992811,1.7177078744,34.474034337,1.59106435957,0.815008544518,4.66435567225,1.72115202297,0.41161683263,0.980470343412,3.1446110067,0.0,0.0,0.0
64,0.444514838811,1.71795006749,34.4693864232,1.59136576581,0.815123458955,4.66110594358,1.72349152128,0.411669667555,0.980508860911,3.14465255763,0.0,0.0,0.0
65,0.451416724295,1.71819579618,34.4646713565,1.5916662308,0.815240050948,4.65780739445,1.72582879175,0.411723272417,0.980547895406,3.14469382284,0.0,0.0,0.0
66,0.458316621753,1.71844504777,34.4598894109,1.59196574124,0.815358314465,4.65446013225,1.72816379931,0.411777644381,0.980587442936,3.14473479898,0.0,0.0,0.0
67,0.465214503816,1.71869780937,34.455040864,1.59226428387,0.81547824339,4.65106426575,1.73049650885,0.411832780577,0.980627499495,3.14477548276,0.0,0.0,0.0
68,0.472110343255,1.71895406791,34.450125997,1.5925618455,0.815599831529,4.64761990517,1.73282688528,0.411888678097,0.980668061035,3.14481587091,0.0,0.0,0.0
69,0.479004112984,1.71921381018,34.4451450943,1.59285841303,0.815723072606,4.64412716215,1.73515489345,0.411945333994,0.980709123465,3.14485596022,0.0,0.0,0.0
70,0.485895786059,1.71947702278,34.440098444,1.59315397339,0.815847960266,4.64058614972,1.73748049821,0.412002745285,0.980750682651,3.14489574753,0.0,0.0,0.0
71,0.492785335685,1.71974369215,34.4349863376,1.5934485136,0.815974488073,4.63699698229,1.7398036644,0.412060908949,0.980792734421,3.14493522974,0.0,0.0,0.0
72,0.499672735212,1.72001380456,34.42980907,1.59374202073,0.816102649516,4.63335977569,1.7421243568,0.412119821931,0.98083527456,3.14497440377,0.0,0.0,0.0
73,0.506557958137,1.72028734611,34.4245669394,1.59403448191,0.816232438001,4.62967464708,1.74444254021,0.412179481136,0.980878298816,3.14501326663,0.0,0.0,0.0
74,0.513440978111,1.72056430276,34.4192602474,1.59432588437,0.81636384686,4.625941715,1.74675817937,0.412239883435,0.980921802897,3.14505181534,0.0,0.0,0.0
75,0.520321768935,1.72084466028,34.4138892988,1.59461621538,0.816496869347,4.62216109935,1.74907123902,0.412301025664,0.980965782475,3.14509004699,0.0,0.0,0.0
76,0.527200304562,1.72112840429,34.4084544019,1.59490546229,0.816631498639,4.61833292137,1.75138168385,0.41236290462,0.981010233183,3.14512795873,0.0,0.0,0.0
77,0.534076559103,1.72141552026,34.402955868,1.59519361251,0.816767727837,4.61445730361,1.75368947855,0.412425517069,0.981055150618,3.14516554774,0.0,0.0,0.0
78,0.540950506823,1.72170599348,34.3973940118,1.59548065354,0.816905549968,4.61053436996,1.75599458776,0.412488859738,0.981100530344,3.14520281127,0.0,0.0,0.0
79,0.547822122145,1.72199980911,34.3917691511,1.59576657292,0.817044957983,4.6065642456,1.7582969761,0.412552929322,0.981146367888,3.14523974661,0.0,0.0,0.0
80,0.554691379651,1.72229695213,34.3860816067,1.5960513583,0.817185944759,4.60254705704,1.76059660816,0.412617722482,0.981192658742,3.14527635111,0.0,0.0,0.0
81,0.561558254085,1.72259740737,34.3803317028,1.59633499736,0.817328503101,4.59848293203,1.76289344849,0.412683235841,0.981239398369,3.14531262217,0.0,0.0,0.0
82,0.568422720351,1.72290115951,34.3745197665,1.59661747789,0.817472625739,4.59437199965,1.76518746163,0.412749465993,0.981286582196,3.14534855723,0.0,0.0,0.0
83,0.575284753518,1.72320819308,34.3686461278,1.59689878773,0.817618305331,4.5902143902,1.76747861206,0.412816409496,0.981334205621,3.14538415381,0.0,0.0,0.0
84,0.58214432882,1.72351849246,34.3627111201,1.5971789148,0.817765534465,4.58601023525,1.76976686424,0.412884062874,0.981382264009,3.14541940945,0.0,0.0,0.0
85,0.589001421653,1.72383204187,34.3567150795,1.59745784711,0.817914305656,4.58175966763,1.77205218259,0.412952422619,0.981430752697,3.14545432177,0.0,0.0,0.0
86,0.595856007586,1.72414882538,34.3506583451,1.59773557273,0.81806461135,4.57746282139,1.7743345315,0.413021485191,0.981479666993,3.14548888844,0.0,0.0,0.0
87,0.602708062353,1.72446882694,34.3445412588,1.59801207979,0.818216443921,4.57311983178,1.7766138753,0.413091247017,0.981529002176,3.14552310716,0.0,0.0,0.0
88,0.609557561858,1.72479203032,34.3383641656,1.59828735653,0.818369795675,4.56873083529,1.77889017831,0.413161704492,0.981578753497,3.14555697571,0.0,0.0,0.0
89,0.616404482178,1.72511841917,34.3321274131,1.59856139126,0.818524658852,4.5642959696,1.78116340479,0.413232853978,0.981628916182,3.14559049192,0.0,0.0,0.0
90,0.623248799559,1.72544797698,34.325831352,1.59883417234,0.818681025619,4.55981537357,1.78343351896,0.413304691809,0.98167948543,3.14562365367,0.0,0.0,0.0
91,0.630090490424,1.7257806871,34.3194763355,1.59910568823,0.818838888079,4.55528918724,1.78570048501,0.413377214284,0.981730456414,3.14565645889,0.0,0.0,0.0
92,0.636929531368,1.72611653275,34.3130627196,1.59937592748,0.818998238268,4.55071755182,1.78796426706,0.413450417673,0.981781824286,3.14568890556,0.0,0.0,0.0
93,0.643765899163,1.726455497,34.306590863,1.5996448787,0.819159068154,4.54610060966,1.79022482921,0.413524298216,0.981833584172,3.14572099173,0.0,0.0,0.0
94,0.650599570758,1.7267975628,34.3000611272,1.59991253058,0.819321369643,4.54143850428,1.7924821355,0.413598852122,0.981885731176,3.1457527155,0.0,0.0,0.0
95,0.657430523279,1.72714271294,34.2934738761,1.6001788719,0.819485134573,4.5367313803,1.79473614992,0.41367407557,0.981938260381,3.14578407501,0.0,0.0,0.0
96,0.664258734032,1.72749093008,34.2868294765,1.60044389151,0.81965035472,4.53197938347,1.79698683641,0.41374996471,0.981991166848,3.14581506848,0.0,0.0,0.0
97,0.671084180503,1.72784219676,34.2801282973,1.60070757836,0.819817021794,4.52718266064,1.79923415886,0.413826515663,0.982044445618,3.14584569417,0.0,0.0,0.0
98,0.677906840358,1.72819649538,34.2733707104,1.60096992146,0.819985127446,4.52234135979,1.8014780811,0.41390372452,0.982098091713,3.14587595039,0.0,0.0,0.0
99,0.684726691447,1.72855380821,34.2665570899,1.60123090992,0.820154663261,4.51745562994,1.80371856692,0.413981587344,0.982152100138,3.14590583552,0.0,0.0,0.0
100,0.691543711802,1.72891411738,34.2596878124,1.60149053292,0.820325620766,4.51252562121,1.80595558004,0.41406010017,0.982206465877,3.14593534798,0.0,0.0,0.0
101,0.698357879639,1.72927740491,34.252763257,1.60174877973,0.820497991424,4.50755148477,1.80818908412,0.414139259004,0.982261183901,3.14596448625,0.0,0.0,0.0
102,0.705169173359,1.72964365267,34.245783805,1.6020056397,0.82067176664,4.50253337286,1.81041904277,0.414219059827,0.982316249162,3.14599324887,0.0,0.0,0.0
103,0.711977571551,1.73001284244,34.2387498403,1.60226110227,0.82084693776,4.49747143872,1.81264541954,0.41429949859,0.982371656597,3.14602163442,0.0,0.0,0.0
104,0.718783052987,1.73038495583,34.2316617489,1.60251515696,0.821023496068,4.49236583667,1.81486817789,0.414380571217,0.982427401131,3.14604964157,0.0,0.0,0.0
105,0.725585596631,1.73075997438,34.2245199191,1.60276779337,0.821201432793,4.48721672201,1.81708728125,0.414462273608,0.982483477672,3.146077269,0.0,0.0,0.0
106,0.732385181629,1.73113787945,34.2173247414,1.6030190012,0.821380739106,4.48202425104,1.81930269296,0.414544601634,0.982539881118,3.14610451548,0.0,0.0,0.0
107,0.739181787328,1.73151865234,34.2100766087,1.60326877022,0.821561406121,4.47678858108,1.8215143763,0.414627551141,0.982596606353,3.14613137981,0.0,0.0,0.0
108,0.745975393256,1.73190227419,34.2027759159,1.6035170903,0.821743424895,4.47150987041,1.82372229448,0.41471111795,0.982653648251,3.14615786086,0.0,0.0,0.0
109,0.752765979133,1.73228872603,34.1954230599,1.60376395138,0.821926786431,4.46618827828,1.82592641063,0.414795297856,0.982711001675,3.14618395756,0.0,0.0,0.0
110,0.759553524873,1.7326779888,34.1880184399,1.6040093435,0.822111481677,4.46082396493,1.82812668781,0.414880086628,0.982768661479,3.14620966887,0.0,0.0,0.0
111,0.766338010581,1.73307004329,34.1805624572,1.6042532568,0.822297501526,4.4554170915,1.830323089,0.414965480013,0.982826622506,3.14623499383,0.0,0.0,0.0
112,0.773119416556,1.7334648702,34.1730555148,1.60449568147,0.822484836818,4.44996782011,1.8325155771,0.415051473731,0.982884879595,3.14625993151,0.0,0.0,0.0
113,0.779897723292,1.73386245012,34.1654980179,1.60473660782,0.822673478342,4.44447631376,1.83470411495,0.41513806348,0.982943427573,3.14628448107,0.0,0.0,0.0
114,0.786672911476,1.73426276352,34.1578903736,1.60497602624,0.822863416834,4.43894273641,1.83688866527,0.415225244933,0.983002261264,3.14630864169,0.0,0.0,0.0
115,0.793444961991,1.73466579078,34.150232991,1.60521392721,0.823054642977,4.43336725289,1.83906919073,0.415313013741,0.983061375485,3.14633241262,0.0,0.0,0.0
116,0.800213855916,1.73507151214,34.142526281,1.60545030129,0.823247147406,4.42775002893,1.84124565389,0.41540136553,0.983120765048,3.14635579315,0.0,0.0,0.0
117,0.806979574526,1.73547990776,34.1347706561,1.60568513914,0.823440920706,4.42209123114,1.84341801723,0.415490295905,0.983180424761,3.14637878265,0.0,0.0,0.0
118,0.813742099295,1.7358909577,34.126966531,1.6059184315,0.823635953411,4.416391027,1.84558624314,0.415579800449,0.983240349428,3.14640138053,0.0,0.0,0.0
119,0.820501411892,1.73630464191,34.1191143218,1.60615016921,0.823832236007,4.41064958484,1.8477502939,0.415669874721,0.983300533851,3.14642358623,0.0,0.0,0.0
120,0.827257494185,1.73672094023,34.1112144466,1.6063803432,0.824029758935,4.40486707385,1.84991013173,0.415760514261,0.98336097283,3.14644539928,0.0,0.0,0.0
121,0.834010328244,1.73713983242,34.103267325,1.60660894448,0.824228512585,4.39904366403,1.85206571871,0.415851714586,0.983421661164,3.14646681925,0.0,0.0,0.0
122,0.840759896333,1.73756129812,34.0952733783,1.60683596416,0.824428487303,4.39317952624,1.85421701684,0.415943471193,0.983482593652,3.14648784575,0.0,0.0,0.0
123,0.84750618092,1.7379853169,34.0872330295,1.60706139344,0.824629673389,4.38727483211,1.85636398802,0.416035779557,0.983543765091,3.14650847845,0.0,0.0,0.0
124,0.854249164672,1.73841186821,34.0791467031,1.6072852236,0.824832061098,4.38132975412,1.85850659404,0.416128635133,0.983605170283,3.14652871709,0.0,0.0,0.0
125,0.860988830455,1.73884093142,34.071014825,1.60750744604,0.82503564064,4.37534446549,1.86064479656,0.416222033358,0.983666804028,3.14654856144,0.0,0.0,0.0
126,0.867725161339,1.73927248581,34.0628378228,1.60772805221,0.825240402182,4.36931914026,1.86277855718,0.416315969648,0.983728661132,3.14656801133,0.0,0.0,0.0
127,0.874458140594,1.73970651056,34.0546161256,1.6079470337,0.825446335849,4.36325395322,1.86490783732,0.416410439399,0.9837907364,3.14658706663,0.0,0.0,0.0
128,0.881187751691,1.74014298478,34.0463501638,1.60816438215,0.825653431722,4.35714907993,1.86703259835,0.416505437989,0.983853024645,3.14660572729,0.0,0.0,0.0
129,0.887913978304,1.74058188746,34.0380403692,1.60838008931,0.825861679842,4.35100469669,1.86915280147,0.416600960778,0.983915520684,3.14662399327,0.0,0.0,0.0
130,0.894636804311,1.74102319754,34.029687175,1.60859414703,0.826071070209,4.34482098053,1.87126840779,0.416697003106,0.983978219337,3.14664186463,0.0,0.0,0.0
131,0.901356213792,1.74146689385,34.0212910158,1.60880654725,0.826281592783,4.33859810923,1.87337937828,0.416793560297,0.984041115432,3.14665934144,0.0,0.0,0.0
132,0.908072191028,1.74191295515,34.0128523273,1.60901728198,0.826493237484,4.33233626127,1.87548567379,0.416890627656,0.984104203804,3.14667642383,0.0,0.0,0.0
133,0.914784720507,1.74236136011,34.0043715467,1.60922634336,0.826705994193,4.32603561583,1.87758725503,0.416988200472,0.984167479294,3.14669311198,0.0,0.0,0.0
134,0.921493786918,1.74281208733,33.9958491121,1.6094337236,0.826919852756,4.31969635281,1.87968408259,0.417086274015,0.984230936754,3.14670940614,0.0,0.0,0.0
135,0.928199375155,1.74326511533,33.9872854632,1.609639415,0.827134802977,4.31331865276,1.88177611692,0.417184843541,0.984294571041,3.14672530659,0.0,0.0,0.0
136,0.934901470318,1.74372042255,33.9786810404,1.60984340997,0.827350834628,4.30690269695,1.88386331832,0.417283904289,0.984358377025,3.14674081365,0.0,0.0,0.0
137,0.941600057707,1.74417798734,33.9700362855,1.610045701,0.827567937443,4.30044866729,1.88594564697,0.41738345148,0.984422349584,3.14675592771,0.0,0.0,0.0
138,0.948295122831,1.744637788,33.9613516413,1.61024628069,0.82778610112,4.29395674633,1.88802306289,0.417483480323,0.984486483608,3.14677064919,0.0,0.0,0.0
139,0.954986651402,1.74509980275,33.9526275517,1.61044514171,0.828005315324,4.28742711729,1.89009552595,0.417583986009,0.984550773997,3.14678497857,0.0,0.0,0.0
140,0.961674629335,1.74556400973,33.9438644615,1.61064227685,0.828225569686,4.28085996403,1.89216299587,0.417684963716,0.984615215665,3.14679891637,0.0,0.0,0.0
141,0.968359042753,1.74603038701,33.9350628165,1.61083767898,0.828446853804,4.27425547102,1.89422543223,0.417786408605,0.984679803538,3.14681246317,0.0,0.0,0.0
142,0.975039877982,1.74649891261,33.9262230636,1.61103134106,0.828669157243,4.26761382335,1.89628279443,0.417888315825,0.984744532555,3.14682561958,0.0,0.0,0.0
143,0.981717121555,1.74696956447,33.9173456503,1.61122325616,0.828892469537,4.26093520672,1.89833504173,0.41799068051,0.984809397669,3.14683838626,0.0,0.0,0.0
144,0.988390760208,1.74744232047,33.9084310253,1.61141341743,0.829116780188,4.25421980743,1.90038213321,0.418093497782,0.984874393848,3.14685076393,0.0,0.0,0.0
145,0.995060780883,1.74791715841,33.8994796379,1.61160181812,0.829342078669,4.24746781236,1.90242402779,0.418196762747,0.984939516076,3.14686275333,0.0,0.0,0.0
146,1.00172717073,1.74839405604,33.8904919382,1.61178845157,0.829568354423,4.24067940898,1.90446068422,0.418300470501,0.985004759351,3.14687435528,0.0,0.0,0.0
147,1.0083899171,1.74887299106,33.8814683773,1.61197331123,0.829795596864,4.23385478532,1.90649206106,0.418404616126,0.98507011869,3.1468855706,0.0,0.0,0.0
148,1.01504900755,1.74935394109,33.8724094069,1.61215639062,0.830023795377,4.22699412998,1.90851811671,0.41850919469,0.985135589123,3.1468964002,0.0,0.0,0.0
149,1.02170442984,1.7498368837,33.8633154793,1.61233768339,0.83025293932,4.22009763209,1.91053880939,0.418614201254,0.985201165703,3.146906845,0.0,0.0,0.0
150,1.02835617195,1.75032179642,33.8541870475,1.61251718324,0.830483018025,4.21316548137,1.91255409711,0.418719630861,0.985266843496,3.14691690598,0.0,0.0,0.0
151,1.03500422204,1.75080865669,33.8450245654,1.61269488401,0.830714020796,4.20619786802,1.91456393771,0.418825478549,0.98533261759,3.14692658416,0.0,0.0,0.0
152,1.0416485685,1.75129744192,33.8358284871,1.61287077959,0.830945936914,4.1991949828,1.91656828884,0.418931739341,0.985398483091,3.1469358806,0.0,0.0,0.0
153,1.04828919991,1.75178812947,33.8265992677,1.61304486401,0.831178755633,4.19215701698,1.91856710794,0.41903840825,0.985464435125,3.1469447964,0.0,0.0,0.0
154,1.05492610505,1.75228069665,33.8173373624,1.61321713136,0.831412466182,4.18508416233,1.92056035225,0.419145480279,0.985530468838,3.14695333272,0.0,0.0,0.0
155,1.06155927293,1.75277512069,33.8080432272,1.61338757584,0.83164705777,4.17797661113,1.92254797882,0.419252950422,0.985596579399,3.14696149073,0.0,0.0,0.0
156,1.06818869274,1.75327137881,33.7987173186,1.61355619175,0.831882519581,4.17083455616,1.92452994447,0.419360813663,0.985662761995,3.14696927167,0.0,0.0,0.0
157,1.07481435387,1.75376944816,33.7893600932,1.61372297347,0.832118840776,4.16365819067,1.92650620583,0.419469064976,0.985729011838,3.14697667679,0.0,0.0,0.0
158,1.08143624594,1.75426930587,33.7799720085,1.61388791548,0.832356010497,4.15644770839,1.92847671929,0.419577699325,0.98579532416,3.14698370742,0.0,0.0,0.0
159,1.08805435876,1.75477092898,33.7705535221,1.61405101236,0.832594017863,4.14920330352,1.93044144103,0.419686711668,0.985861694218,3.14699036489,0.0,0.0,0.0
160,1.09466868234,1.75527429455,33.7611050918,1.61421225879,0.832832851973,4.14192517073,1.93240032701,0.419796096952,0.985928117291,3.14699665059,0.0,0.0,0.0
161,1.10127920689,1.75577937953,33.7516271761,1.61437164953,0.833072501908,4.13461350513,1.93435333295,0.419905850117,0.985994588684,3.14700256595,0.0,0.0,0.0
162,1.10788592285,1.7562861609,33.7421202335,1.61452917943,0.833312956729,4.12726850229,1.93630041433,0.420015966096,0.986061103722,3.14700811242,0.0,0.0,0.0
163,1.11448882083,1.75679461554,33.7325847229,1.61468484347,0.833554205479,4.11989035821,1.93824152642,0.420126439814,0.986127657761,3.14701329151,0.0,0.0,0.0
