,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
18,0.125378413726,1.71063941929,34.6099871236,1.57675325374,0.815079446523,0.284353799894,2.38188913921,0.407554858099,0.999964772519,3.14162974158,1.0,616.077309624,0.0557585269903
19,0.132340116797,1.71071232269,34.6085819218,1.57708239273,0.815114183277,0.291726808732,2.41243113461,0.407573022903,0.999965299738,3.14163149608,1.0,616.077388378,0.0553405143884
20,0.139301210605,1.71078914095,34.6071013295,1.57741124012,0.815150785369,0.299298632544,2.4416190293,0.407592163219,0.999965850942,3.14163320131,1.0,616.077471353,0.0549000654087
21,0.146261663389,1.71086986999,34.605545436,1.57773978071,0.815189250857,0.307054077261,2.46952085413,0.407612278046,0.999966425424,3.14163485475,1.0,616.077558545,0.0544372049749
22,0.153221443444,1.71095450553,34.6039143349,1.5780679993,0.815229577704,0.314979081827,2.4962041069,0.40763336633,0.999967022443,3.14163645392,1.0,616.077649947,0.0539519592488
23,0.160180519098,1.7110430431,34.6022081242,1.57839588073,0.81527176377,0.323060659333,2.52173493429,0.407655426965,0.999967641221,3.14163799633,1.0,616.077745553,0.0534443556213
24,0.167138858746,1.71113547799,34.6004269066,1.57872340985,0.815315806821,0.331286832792,2.54617752764,0.407678458798,0.999968280949,3.14163947952,1.0,616.077845357,0.0529144227071
25,0.174096430831,1.71123180531,34.5985707892,1.57905057155,0.815361704524,0.339646568295,2.5695936946,0.407702460621,0.999968940782,3.14164090105,1.0,616.077949352,0.0523621903377
26,0.181053203853,1.71133201996,34.5966398835,1.57937735073,0.815409454449,0.348129707912,2.592042573,0.40772743118,0.99996961984,3.14164225847,1.0,616.078057532,0.0517876895552
27,0.188009146372,1.71143611664,34.5946343054,1.57970373232,0.815459054067,0.356726903816,2.61358045787,0.407753369168,0.999970317212,3.14164354938,1.0,616.078169889,0.0511909526035
28,0.194964227007,1.71154408983,34.5925541753,1.58002970128,0.815510500754,0.36542955481,2.63426071668,0.407780273228,0.999971031953,3.14164477137,1.0,616.078286415,0.0505720129242
29,0.20191841444,1.71165593383,34.5903996182,1.5803552426,0.815563791789,0.37422974594,2.65413377239,0.407808141954,0.999971763083,3.14164592206,1.0,616.078407103,0.0499309051414
30,0.20887167742,1.71177164272,34.588170763,1.5806803413,0.815618924353,0.383120191679,2.67324713735,0.40783697389,0.999972509592,3.14164699909,1.0,616.078531946,0.0492676650633
31,0.215823984763,1.71189121039,34.5858677435,1.58100498242,0.815675895532,0.39209418286,2.69164548449,0.40786676753,0.999973270434,3.14164800011,1.0,616.078660934,0.0485823296669
32,0.222775305354,1.71201463051,34.5834906975,1.58132915103,0.815734702316,0.401145537471,2.70937074494,0.407897521318,0.999974044535,3.14164892281,1.0,616.078794058,0.0478749370932
33,0.229725608151,1.71214189656,34.5810397673,1.58165283226,0.815795341598,0.410268555235,2.72646222343,0.407929233648,0.999974830785,3.14164976486,1.0,616.078931312,0.0471455266351
34,0.236674862185,1.71227300184,34.5785150996,1.58197601123,0.815857810179,0.419457975872,2.7429567249,0.407961902866,0.999975628047,3.141650524,1.0,616.079072684,0.0463941387322
35,0.243623036566,1.71240793942,34.5759168454,1.58229867314,0.81592210476,0.428708940853,2.75888868721,0.407995527268,0.999976435148,3.14165119796,1.0,616.079218166,0.0456208149581
36,0.25057010048,1.71254670217,34.5732451598,1.58262080318,0.81598822195,0.438016958455,2.77429031596,0.4080301051,0.999977250887,3.1416517845,1.0,616.079367748,0.0448255980149
37,0.257516023195,1.7126892828,34.5705002024,1.58294238661,0.816056158263,0.44737787188,2.78919171868,0.408065634562,0.999978074032,3.14165228139,1.0,616.07952142,0.0440085317184
38,0.264460774061,1.71283567378,34.567682137,1.58326340872,0.81612591012,0.456787830232,2.80362103616,0.408102113803,0.999978903321,3.14165268645,1.0,616.079679173,0.0431696609927
39,0.271404322515,1.71298586739,34.5647911315,1.58358385482,0.816197473846,0.466243262103,2.81760456959,0.408139540923,0.999979737461,3.14165299749,1.0,616.079840995,0.0423090318578
40,0.27834663808,1.71313985574,34.5618273584,1.58390371028,0.816270845673,0.475740851575,2.83116690234,0.408177913974,0.99998057513,3.14165321239,1.0,616.080006877,0.0414266914203
41,0.285287690367,1.71329763073,34.558790994,1.5842229605,0.81634602174,0.485277516403,2.8443310159,0.408217230961,0.999981414979,3.141653329,1.0,616.080176806,0.0405226878622
42,0.292227449082,1.71345918404,34.5556822189,1.58454159093,0.816422998095,0.494850388209,2.85711839949,0.408257489841,0.999982255627,3.14165334523,1.0,616.080350772,0.0395970704306
43,0.299165884022,1.7136245072,34.5525012181,1.58485958705,0.816501770689,0.504456794492,2.86954915334,0.40829868852,0.999983095668,3.14165325902,1.0,616.080528764,0.038649889426
44,0.306102965078,1.71379359151,34.5492481804,1.58517693438,0.816582335386,0.514094242285,2.88164208547,0.40834082486,0.999983933664,3.14165306831,1.0,616.08071077,0.0376811961929
45,0.313038662244,1.71396642809,34.545923299,1.5854936185,0.816664687954,0.523760403313,2.89341480222,0.408383896674,0.999984768154,3.14165277108,1.0,616.080896777,0.0366910431079
46,0.319972945608,1.71414300789,34.5425267711,1.58580962502,0.816748824072,0.533453100501,2.90488379277,0.408427901727,0.999985597648,3.14165236535,1.0,616.081086774,0.0356794835664
47,0.326905785363,1.71432332163,34.5390587978,1.58612493961,0.816834739328,0.543170295708,2.91606450769,0.408472837738,0.999986420628,3.14165184914,1.0,616.081280749,0.0346465719739
48,0.333837151806,1.71450735987,34.5355195845,1.58643954797,0.816922429219,0.552910078571,2.92697143211,0.408518702378,0.999987235553,3.14165122052,1.0,616.081478688,0.03359236373
49,0.340767015338,1.71469511296,34.5319093406,1.58675343586,0.81701188915,0.562670656358,2.93761815342,0.408565493273,0.999988040852,3.14165047758,1.0,616.081680578,0.0325169152255
50,0.347695346469,1.71488657107,34.5282282794,1.58706658908,0.817103114438,0.572450344713,2.94801742431,0.408613208001,0.999988834934,3.14164961845,1.0,616.081886407,0.0314202838176
51,0.354622115818,1.7150817242,34.5244766183,1.58737899348,0.817196100312,0.582247559231,2.95818122104,0.408661844094,0.999989616178,3.14164864127,1.0,616.082096161,0.0303025278277
52,0.361547294118,1.71528056213,34.5206545786,1.58769063496,0.817290841909,0.592060807777,2.9681207974,0.408711399037,0.999990382942,3.14164754422,1.0,616.082309826,0.0291637065249
53,0.368470852212,1.71548307448,34.5167623855,1.58800149949,0.81738733428,0.601888683468,2.97784673474,0.408761870272,0.999991133559,3.14164632552,1.0,616.082527389,0.0280038801133
54,0.375392761061,1.71568925067,34.5128002683,1.58831157305,0.817485572386,0.611729858271,2.98736898823,0.408813255192,0.999991866338,3.14164498341,1.0,616.082748835,0.0268231097227
55,0.382312991743,1.71589907995,34.5087684598,1.58862084172,0.817585551101,0.621583077144,2.99669692971,0.408865551147,0.999992579567,3.14164351616,1.0,616.08297415,0.0256214573902
56,0.389231515456,1.71611255137,34.5046671971,1.5889292916,0.817687265212,0.631447152679,3.00583938732,0.40891875544,0.999993271509,3.14164192208,1.0,616.083203319,0.0243989860545
57,0.396148303518,1.71632965382,34.5004967209,1.58923690885,0.81779070942,0.641320960199,3.01480468218,0.408972865331,0.999993940407,3.1416401995,1.0,616.083436327,0.0231557595355
58,0.403063327371,1.71655037598,34.4962572756,1.5895436797,0.817895878339,0.651203433259,3.02360066238,0.409027878033,0.999994584482,3.14163834679,1.0,616.08367316,0.0218918425269
59,0.409976558581,1.71677470638,34.4919491098,1.58984959042,0.818002766497,0.661093559531,3.03223473439,0.409083790718,0.999995201932,3.14163636236,1.0,616.083913803,0.020607300579
60,0.416887968843,1.71700263335,34.4875724753,1.59015462735,0.818111368337,0.670990377013,3.04071389223,0.409140600509,0.999995790939,3.14163424464,1.0,616.084158238,0.0193022000906
61,0.423797529978,1.71723414505,34.4831276281,1.59045877687,0.818221678217,0.680892970557,3.04904474446,0.409198304488,0.999996349661,3.1416319921,1.0,616.084406452,0.0179766082879
62,0.430705213939,1.71746922947,34.4786148276,1.59076202544,0.81833369041,0.69080046867,3.05723353916,0.409256899694,0.999996876237,3.14162960324,1.0,616.084658427,0.0166305932195
63,0.437610992811,1.7177078744,34.474034337,1.59106435957,0.818447399108,0.700712040575,3.06528618713,0.409316383121,0.99999736879,3.14162707661,1.0,616.084914149,0.0152642237362
64,0.444514838811,1.71795006749,34.4693864232,1.59136576581,0.818562798416,0.710626893502,3.07320828343,0.40937675172,0.999997825423,3.14162441077,1.0,616.085173599,0.0138775694848
65,0.451416724295,1.71819579618,34.4646713565,1.5916662308,0.818679882359,0.72054427019,3.08100512736,0.409438002398,0.999998244219,3.14162160434,1.0,616.085436762,0.0124707008811
66,0.458316621753,1.71844504777,34.4598894109,1.59196574124,0.818798644877,0.730463446583,3.08868174094,0.409500132021,0.999998623246,3.14161865595,1.0,616.085703621,0.0110436891139
67,0.465214503816,1.71869780937,34.455040864,1.59226428387,0.818919079832,0.740383729706,3.09624288619,0.409563137413,0.999998960556,3.14161556429,1.0,616.085974159,0.0095966061189
68,0.472110343255,1.71895406791,34.450125997,1.5925618455,0.819041181001,0.750304455695,3.10369308112,0.409627015354,0.999999254183,3.14161232806,1.0,616.086248358,0.00812952456673
69,0.479004112984,1.71921381018,34.4451450943,1.59285841303,0.819164942083,0.760224987985,3.11103661462,0.409691762582,0.999999502145,3.14160894603,1.0,616.086526202,0.00664251785005
70,0.485895786059,1.71947702278,34.440098444,1.59315397339,0.819290356694,0.770144715624,3.11827756031,0.409757375796,0.999999702448,3.14160541698,1.0,616.086807671,0.00513566007594
71,0.492785335685,1.71974369215,34.4349863376,1.5934485136,0.819417418375,0.780063051717,3.12541978944,0.409823851651,0.99999985308,3.14160173973,1.0,616.08709275,0.00360902603981
72,0.499672735212,1.72001380456,34.42980907,1.59374202073,0.819546120582,0.789979431981,3.13246698292,0.409891186761,0.999999952015,3.14159791315,1.0,616.087381419,0.00206269121423
73,0.506557958137,1.72028734611,34.4245669394,1.59403448191,0.819676456698,0.799893313407,3.13942264245,0.409959377702,0.999999997218,3.14159393613,1.0,616.08767366,0.000496731769674
74,0.513440978111,1.72056430276,34.4192602474,1.59432588437,0.819808420025,0.809804173013,3.14629010104,0.410028421006,0.999999986635,3.14158980761,1.0,616.087969454,-0.00108877553265
75,0.520321768935,1.72084466028,34.4138892988,1.59461621538,0.819942003788,0.81971150669,3.15307253278,0.410098313167,0.999999918204,3.14158552657,1.0,616.088268784,-0.00269375323113
76,0.527200304562,1.72112840429,34.4084544019,1.59490546229,0.820077201136,0.829614828132,3.15977296181,0.410169050638,0.999999789851,3.14158109201,1.0,616.08857163,-0.00431812327046
77,0.534076559103,1.72141552026,34.402955868,1.59519361251,0.820214005141,0.839513667829,3.16558560857,0.410240629833,0.999999625174,3.14157702918,1.0,616.088877974,-0.00576745665031
78,0.540950506823,1.72170599348,34.3973940118,1.59548065354,0.8203524088,0.849407572142,3.15961475124,0.410313047127,0.999999783451,3.14158063516,1.0,616.089187795,-0.00438414083141
79,0.547822122145,1.72199980911,34.3917691511,1.59576657292,0.820492405035,0.859296102435,3.15371539875,0.410386298855,0.999999899701,3.14158437755,1.0,616.089501074,-0.00298395905667
80,0.554691379651,1.72229695213,34.3860816067,1.5960513583,0.820633986692,0.869178834262,3.14788502123,0.410460381313,0.999999972347,3.14158825742,1.0,616.089817793,-0.00156694693666
81,0.561558254085,1.72259740737,34.3803317028,1.59633499736,0.820777146546,0.879055356621,3.14212120234,0.41053529076,0.9999999998,3.1415922758,1.0,616.090137931,-0.000133140604636
82,0.568422720351,1.72290115951,34.3745197665,1.59661747789,0.820921877296,0.888925271243,3.13642163238,0.410611023416,0.99999998046,3.1415964337,1.0,616.090461468,-0.0013174234347
83,0.575284753518,1.72320819308,34.3686461278,1.59689878773,0.82106817157,0.898788191937,3.13078410254,0.410687575464,0.999999912712,3.1416007321,1.0,616.090788384,-0.00278470837539
84,0.58214432882,1.72351849246,34.3627111201,1.5971789148,0.821216021924,0.908643743973,3.12520649952,0.410764943048,0.999999794932,3.14160517196,1.0,616.091118659,-0.0042686770751
85,0.589001421653,1.72383204187,34.3567150795,1.59745784711,0.821365420842,0.918491563511,3.11968680054,0.410843122275,0.999999625483,3.14160975421,1.0,616.091452272,-0.00576929207605
86,0.595856007586,1.72414882538,34.3506583451,1.59773557273,0.821516360736,0.928331297057,3.1142230686,0.410922109217,0.999999402716,3.14161447976,1.0,616.091789203,-0.00728651559057
87,0.602708062353,1.72446882694,34.3445412588,1.59801207979,0.821668833951,0.938162600963,3.10881344807,0.411001899908,0.999999124974,3.14161934948,1.0,616.092129431,-0.00882030952902
88,0.609557561858,1.72479203032,34.3383641656,1.59828735653,0.82182283276,0.947985140953,3.10345616048,0.411082490345,0.999998790585,3.14162436423,1.0,616.092472935,-0.0103706354867
89,0.616404482178,1.72511841917,34.3321274131,1.59856139126,0.821978349367,0.957798591675,3.09814950067,0.411163876491,0.99999839787,3.14162952484,1.0,616.092819693,-0.0119374547476
90,0.623248799559,1.72544797698,34.325831352,1.59883417234,0.82213537591,0.967602636295,3.09289183302,0.411246054272,0.99999794514,3.14163483211,1.0,616.093169685,-0.0135207282998
91,0.630090490424,1.7257806871,34.3194763355,1.59910568823,0.822293904456,0.977396966097,3.08768158806,0.411329019579,0.999997430693,3.14164028681,1.0,616.093522888,-0.0151204168279
92,0.636929531368,1.72611653275,34.3130627196,1.59937592748,0.822453927009,0.987181280122,3.08251725914,0.411412768269,0.99999685282,3.14164588968,1.0,616.093879282,-0.0167364807256
93,0.643765899163,1.726455497,34.306590863,1.5996448787,0.822615435502,0.99695528482,3.07739739939,0.411497296162,0.999996209803,3.14165164145,1.0,616.094238845,-0.0183688800932
94,0.650599570758,1.7267975628,34.3000611272,1.59991253058,0.822778421808,1.00671869373,3.07232061882,0.411582599047,0.999995499914,3.1416575428,1.0,616.094601554,-0.0200175747424
95,0.657430523279,1.72714271294,34.2934738761,1.6001788719,0.822942877729,1.01647122716,3.06728558154,0.411668672677,0.999994721417,3.1416635944,1.0,616.094967388,-0.0216825242025
96,0.664258734032,1.72749093008,34.2868294765,1.60044389151,0.823108795007,1.02621261193,3.06229100323,0.41175551277,0.999993872566,3.14166979689,1.0,616.095336325,-0.0233636877256
97,0.671084180503,1.72784219676,34.2801282973,1.60070757836,0.823276165318,1.03594258107,3.05733564867,0.411843115014,0.99999295161,3.14167615086,1.0,616.095708341,-0.0250610242844
98,0.677906840358,1.72819649538,34.2733707104,1.60096992146,0.823444980276,1.04566087358,3.05241832942,0.411931475062,0.999991956788,3.1416826569,1.0,616.096083416,-0.0267744925839
99,0.684726691447,1.72855380821,34.2665570899,1.60123090992,0.823615231433,1.05536723418,3.04753790169,0.412020588536,0.999990886333,3.14168931557,1.0,616.096461525,-0.0285040510578
100,0.691543711802,1.72891411738,34.2596878124,1.60149053292,0.823786910277,1.06506141311,3.04269326426,0.412110451022,0.999989738469,3.14169612737,1.0,616.096842646,-0.0302496578761
101,0.698357879639,1.72927740491,34.252763257,1.60174877973,0.823960008237,1.07474316588,3.03788335651,0.412201058079,0.999988511416,3.14170309281,1.0,616.097226757,-0.0320112709502
102,0.705169173359,1.72964365267,34.245783805,1.6020056397,0.824134516682,1.08441225307,3.03310715662,0.41229240523,0.999987203385,3.14171021235,1.0,616.097613834,-0.0337888479336
103,0.711977571551,1.73001284244,34.2387498403,1.60226110227,0.82431042692,1.0940684402,3.02836367979,0.41238448797,0.999985812582,3.14171748642,1.0,616.098003854,-0.0355823462284
104,0.718783052987,1.73038495583,34.2316617489,1.60251515696,0.8244877302,1.10371149744,3.02365197661,0.412477301762,0.999984337208,3.14172491543,1.0,616.098396795,-0.037391722987
105,0.725585596631,1.73075997438,34.2245199191,1.60276779337,0.824666417714,1.11334119955,3.01897113147,0.412570842038,0.999982775458,3.14173249976,1.0,616.098792632,-0.0392169351168
106,0.732385181629,1.73113787945,34.2173247414,1.6030190012,0.824846480593,1.12295732563,3.01432026112,0.412665104199,0.99998112552,3.14174023976,1.0,616.099191341,-0.0410579392837
107,0.739181787328,1.73151865234,34.2100766087,1.60326877022,0.825027909916,1.13255965904,3.00969851322,0.412760083619,0.99997938558,3.14174813574,1.0,616.099592901,-0.042914691917
108,0.745975393256,1.73190227419,34.2027759159,1.6035170903,0.825210696702,1.1421479872,3.00510506503,0.412855775639,0.999977553818,3.14175618799,1.0,616.099997285,-0.0447871492132
109,0.752765979133,1.73228872603,34.1954230599,1.60376395138,0.825394831915,1.15172210147,3.00053912214,0.412952175573,0.99997562841,3.14176439677,1.0,616.100404472,-0.0466752671358
110,0.759553524873,1.7326779888,34.1880184399,1.6040093435,0.825580306466,1.16128179704,2.99599991723,0.413049278707,0.999973607529,3.14177276231,1.0,616.100814437,-0.0485790014243
111,0.766338010581,1.73307004329,34.1805624572,1.6042532568,0.825767111209,1.17082687276,2.991486709,0.413147080295,0.999971489343,3.1417812848,1.0,616.101227155,-0.050498307596
112,0.773119416556,1.7334648702,34.1730555148,1.60449568147,0.825955236945,1.18035713109,2.98699878103,0.413245575567,0.999969272018,3.14178996443,1.0,616.101642603,-0.0524331409469
113,0.779897723292,1.73386245012,34.1654980179,1.60473660782,0.826144674425,1.1898723779,2.98253544074,0.413344759722,0.999966953718,3.14179880131,1.0,616.102060756,-0.0543834565613
114,0.786672911476,1.73426276352,34.1578903736,1.60497602624,0.826335414345,1.19937242245,2.97809601846,0.413444627933,0.999964532602,3.14180779556,1.0,616.10248159,-0.0563492093092
115,0.793444961991,1.73466579078,34.150232991,1.60521392721,0.826527447349,1.20885707725,2.97367986644,0.413545175347,0.999962006829,3.14181694727,1.0,616.102905081,-0.058330353854
116,0.800213855916,1.73507151214,34.142526281,1.60545030129,0.826720764034,1.21832615796,2.96928635801,0.413646397081,0.999959374556,3.14182625647,1.0,616.103331204,-0.0603268446549
117,0.806979574526,1.73547990776,34.1347706561,1.60568513914,0.826915354942,1.22777948329,2.96491488668,0.41374828823,0.999956633937,3.14183572318,1.0,616.103759933,-0.0623386359699
118,0.813742099295,1.7358909577,34.126966531,1.6059184315,0.82711121057,1.23721687495,2.9605648654,0.41385084386,0.999953783127,3.14184534738,1.0,616.104191246,-0.0643656818605
119,0.820501411892,1.73630464191,34.1191143218,1.60615016921,0.827308321363,1.24663815755,2.95623572572,0.413954059013,0.99995082028,3.14185512904,1.0,616.104625115,-0.0664079361945
120,0.827257494185,1.73672094023,34.1112144466,1.6063803432,0.827506677721,1.25604315849,2.95192691712,0.414057928703,0.999947743547,3.14186506807,1.0,616.105061518,-0.0684653526503
121,0.834010328244,1.73713983242,34.103267325,1.60660894448,0.827706269994,1.26543170795,2.94763790627,0.414162447922,0.999944551083,3.14187516438,1.0,616.105500428,-0.0705378847181
122,0.840759896333,1.73756129812,34.0952733783,1.60683596416,0.827907088487,1.27480363876,2.94336817638,0.414267611637,0.999941241039,3.14188541781,1.0,616.105941821,-0.0726254857077
123,0.84750618092,1.7379853169,34.0872330295,1.60706139344,0.82810912346,1.28415878635,2.93911722659,0.414373414789,0.999937811571,3.1418958282,1.0,616.106385671,-0.0747281087472
124,0.854249164672,1.73841186821,34.0791467031,1.6072852236,0.828312365125,1.29349698869,2.93488457129,0.414479852298,0.999934260832,3.14190639535,1.0,616.106831954,-0.0768457067899
125,0.860988830455,1.73884093142,34.071014825,1.60750744604,0.828516803652,1.30281808624,2.93066973965,0.414586919057,0.99993058698,3.14191711904,1.0,616.107280643,-0.0789782326169
126,0.867725161339,1.73927248581,34.0628378228,1.60772805221,0.828722429167,1.31212192186,2.92647227495,0.414694609939,0.999926788172,3.14192799899,1.0,616.107731714,-0.0811256388381
127,0.874458140594,1.73970651056,34.0546161256,1.6079470337,0.828929231752,1.32140834079,2.92229173415,0.414802919793,0.999922862569,3.14193903491,1.0,616.108185141,-0.0832878778999
128,0.881187751691,1.74014298478,34.0463501638,1.60816438215,0.829137201448,1.33067719056,2.91812768731,0.414911843446,0.999918808332,3.14195022648,1.0,616.108640898,-0.0854649020848
129,0.887913978304,1.74058188746,34.0380403692,1.60838008931,0.829346328252,1.33992832095,2.91397971719,0.415021375701,0.999914623627,3.14196157335,1.0,616.109098961,-0.0876566635158
130,0.894636804311,1.74102319754,34.029687175,1.60859414703,0.829556602123,1.34916158395,2.90984741868,0.415131511343,0.999910306622,3.14197307512,1.0,616.109559302,-0.0898631141611
131,0.901356213792,1.74146689385,34.0212910158,1.60880654725,0.829768012977,1.35837683372,2.90573039846,0.415242245132,0.999905855491,3.14198473137,1.0,616.110021898,-0.0920842058361
132,0.908072191028,1.74191295515,34.0128523273,1.60901728198,0.829980550694,1.36757392652,2.90162827454,0.415353571809,0.999901268407,3.14199654166,1.0,616.110486721,-0.0943198902054
133,0.914784720507,1.74236136011,34.0043715467,1.60922634336,0.830194205111,1.37675272068,2.89754067581,0.415465486094,0.999896543552,3.14200850549,1.0,616.110953746,-0.0965701187889
134,0.921493786918,1.74281208733,33.9958491121,1.6094337236,0.83040896603,1.38591307654,2.89346724174,0.415577982687,0.99989167911,3.14202062237,1.0,616.111422947,-0.0988348429629
135,0.928199375155,1.74326511533,33.9872854632,1.609639415,0.830624823215,1.39505485645,2.88940762194,0.415691056267,0.999886673271,3.14203289175,1.0,616.111894298,-0.101114013963
136,0.934901470318,1.74372042255,33.9786810404,1.60984340997,0.830841766392,1.4041779247,2.88536147585,0.415804701496,0.999881524229,3.14204531304,1.0,616.112367774,-0.103407582889
137,0.941600057707,1.74417798734,33.9700362855,1.610045701,0.831059785252,1.41328214749,2.88132847234,0.415918913013,0.999876230186,3.14205788564,1.0,616.112843348,-0.105715500707
138,0.948295122831,1.744637788,33.9613516413,1.61024628069,0.831278869451,1.42236739288,2.87730828946,0.416033685442,0.999870789349,3.14207060891,1.0,616.113320994,-0.108037718252
139,0.954986651402,1.74509980275,33.9526275517,1.61044514171,0.831499008609,1.43143353078,2.87330061408,0.416149013387,0.999865199929,3.14208348219,1.0,616.113800687,-0.11037418623
140,0.961674629335,1.74556400973,33.9438644615,1.61064227685,0.831720192315,1.44048043293,2.86930514159,0.416264891432,0.999859460147,3.14209650476,1.0,616.114282399,-0.112724855224
141,0.968359042753,1.74603038701,33.9350628165,1.61083767898,0.831942410121,1.44950797282,2.86532157563,0.416381314147,0.999853568231,3.1421096759,1.0,616.114766105,-0.115089675695
142,0.975039877982,1.74649891261,33.9262230636,1.61103134106,0.832165651549,1.45851602567,2.86134962781,0.416498276081,0.999847522414,3.14212299485,1.0,616.115251779,-0.117468597986
143,0.981717121555,1.74696956447,33.9173456503,1.61122325616,0.832389906089,1.46750446847,2.85738901741,0.416615771769,0.99984132094,3.1421364608,1.0,616.115739394,-0.11986157232
144,0.988390760208,1.74744232047,33.9084310253,1.61141341743,0.832615163199,1.47647317984,2.85343947121,0.416733795727,0.999834962059,3.14215007293,1.0,616.116228924,-0.122268548812
145,0.995060780883,1.74791715841,33.8994796379,1.61160181812,0.832841412306,1.4854220401,2.84950072314,0.416852342456,0.999828444029,3.14216383038,1.0,616.116720343,-0.124689477463
146,1.00172717073,1.74839405604,33.8904919382,1.61178845157,0.83306864281,1.49435093119,2.84557251412,0.416971406441,0.99982176512,3.14217773227,1.0,616.117213625,-0.127124308169
147,1.0083899171,1.74887299106,33.8814683773,1.61197331123,0.83329684408,1.50325973665,2.84165459182,0.417090982151,0.999814923609,3.14219177767,1.0,616.117708743,-0.129572990719
148,1.01504900755,1.74935394109,33.8724094069,1.61215639062,0.833526005456,1.51214834163,2.8377467104,0.417211064039,0.999807917783,3.14220596563,1.0,616.118205671,-0.132035474801
149,1.02170442984,1.7498368837,33.8633154793,1.61233768339,0.833756116251,1.5210166328,2.83384863038,0.417331646544,0.99980074594,3.14222029517,1.0,616.118704382,-0.134511710003
150,1.02835617195,1.75032179642,33.8541870475,1.61251718324,0.833987165752,1.52986449842,2.82996011836,0.417452724091,0.999793406387,3.14223476527,1.0,616.119204851,-0.137001645818
151,1.03500422204,1.75080865669,33.8450245654,1.61269488401,0.834219143219,1.53869182822,2.82608094687,0.41757429109,0.999785897443,3.14224937489,1.0,616.11970705,-0.139505231642
152,1.0416485685,1.75129744192,33.8358284871,1.61287077959,0.834452037886,1.54749851345,2.82221089418,0.417696341937,0.999778217438,3.14226412297,1.0,616.120210954,-0.142022416781
