,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
112,0.773119416556,1.7334648702,34.1730555148,1.60449568147,0.824220036882,3.74889988128,1.88296997954,0.414817600996,0.988184421357,3.14545385561,0.0,0.0,0.0
113,0.779897723292,1.73386245012,34.1654980179,1.60473660782,0.824409076384,3.74390862316,1.88563885361,0.414906111499,0.988233642748,3.14547275198,0.0,0.0,0.0
114,0.786672911476,1.73426276352,34.1578903736,1.60497602624,0.824599415589,3.73887863344,1.88830457013,0.41499522768,0.988283085972,3.14549129752,0.0,0.0,0.0
115,0.793444961991,1.73466579078,34.150232991,1.60521392721,0.824791045163,3.73381004865,1.89096710061,0.415084945111,0.98833274631,3.14550949169,0.0,0.0,0.0
116,0.800213855916,1.73507151214,34.142526281,1.60545030129,0.82498395572,3.72870300603,1.89362641653,0.415175259339,0.988382619039,3.14552733399,0.0,0.0,0.0
117,0.806979574526,1.73547990776,34.1347706561,1.60568513914,0.825178137824,3.72355764348,1.89628248933,0.415266165888,0.988432699435,3.14554482399,0.0,0.0,0.0
118,0.813742099295,1.7358909577,34.126966531,1.6059184315,0.82537358199,3.71837409955,1.89893529037,0.415357660259,0.988482982775,3.14556196131,0.0,0.0,0.0
119,0.820501411892,1.73630464191,34.1191143218,1.60615016921,0.825570278685,3.71315251346,1.901584791,0.415449737931,0.988533464333,3.14557874559,0.0,0.0,0.0
120,0.827257494185,1.73672094023,34.1112144466,1.6063803432,0.825768218328,3.70789302504,1.90423096247,0.415542394362,0.988584139385,3.14559517656,0.0,0.0,0.0
121,0.834010328244,1.73713983242,34.103267325,1.60660894448,0.825967391289,3.70259577478,1.90687377602,0.415635624985,0.988635003206,3.14561125398,0.0,0.0,0.0
122,0.840759896333,1.73756129812,34.0952733783,1.60683596416,0.826167787895,3.69726090376,1.9095132028,0.415729425215,0.988686051074,3.14562697767,0.0,0.0,0.0
123,0.84750618092,1.7379853169,34.0872330295,1.60706139344,0.826369398425,3.69188855367,1.91214921391,0.415823790443,0.988737278272,3.14564234749,0.0,0.0,0.0
124,0.854249164672,1.73841186821,34.0791467031,1.6072852236,0.826572213111,3.68647886681,1.91478178039,0.41591871604,0.988788680082,3.14565736335,0.0,0.0,0.0
125,0.860988830455,1.73884093142,34.071014825,1.60750744604,0.826776222146,3.68103198605,1.91741087323,0.416014197359,0.988840251792,3.14567202521,1.0,616.11323991,1.53345365448
126,0.867725161339,1.73927248581,34.0628378228,1.60772805221,0.826981415675,3.67554805483,1.92003646333,0.416110229729,0.988891988695,3.14568633309,1.0,616.1136394,1.49476672544
127,0.874458140594,1.73970651056,34.0546161256,1.6079470337,0.827187783801,3.67002721719,1.92265852153,0.416206808461,0.988943886088,3.14570028705,1.0,616.114040978,1.46982671007
128,0.881187751691,1.74014298478,34.0463501638,1.60816438215,0.827395316585,3.66446961767,1.92527701862,0.416303928848,0.988995939276,3.14571388719,1.0,616.114444619,1.44981114956
129,0.887913978304,1.74058188746,34.0380403692,1.60838008931,0.827604004047,3.6588754014,1.92789192528,0.416401586161,0.989048143567,3.14572713368,1.0,616.114850302,1.43256465031
130,0.894636804311,1.74102319754,34.029687175,1.60859414703,0.827813836166,3.65324471401,1.93050321214,0.416499775654,0.989100494281,3.14574002672,1.0,616.115258004,1.41715238904
131,0.901356213792,1.74146689385,34.0212910158,1.60880654725,0.82802480288,3.64757770168,1.93311084975,0.416598492563,0.989152986743,3.14575256657,1.0,616.115667701,1.40306842785
132,0.908072191028,1.74191295515,34.0128523273,1.60901728198,0.828236894089,3.64187451107,1.93571480858,0.416697732105,0.989205616286,3.14576475352,1.0,616.116079372,1.39000250463
133,0.914784720507,1.74236136011,34.0043715467,1.60922634336,0.828450099652,3.63613528937,1.93831505902,0.416797489478,0.989258378255,3.14577658793,1.0,616.116492993,1.37774820564
134,0.921493786918,1.74281208733,33.9958491121,1.6094337236,0.828664409393,3.63036018425,1.94091157136,0.416897759866,0.989311268003,3.14578807018,1.0,616.116908541,1.36616005607
135,0.928199375155,1.74326511533,33.9872854632,1.609639415,0.828879813096,3.62454934387,1.94350431582,0.416998538434,0.989364280895,3.14579920073,1.0,616.117325994,1.35513101626
136,0.934901470318,1.74372042255,33.9786810404,1.60984340997,0.82909630051,3.61870291685,1.94609326252,0.417099820329,0.989417412304,3.14580998006,1.0,616.117745328,1.34457964724
137,0.941600057707,1.74417798734,33.9700362855,1.610045701,0.829313861347,3.61282105227,1.9486783815,0.417201600683,0.98947065762,3.1458204087,1.0,616.11816652,1.33444230719
138,0.948295122831,1.744637788,33.9613516413,1.61024628069,0.829532485285,3.60690389968,1.95125964268,0.417303874613,0.98952401224,3.14583048723,1.0,616.118589547,1.32466816081
139,0.954986651402,1.74509980275,33.9526275517,1.61044514171,0.829752161967,3.60095160906,1.9538370159,0.417406637218,0.989577471578,3.14584021628,1.0,616.119014387,1.31521585383
140,0.961674629335,1.74556400973,33.9438644615,1.61064227685,0.829972881,3.59496433082,1.95641047091,0.417509883584,0.989631031061,3.14584959652,1.0,616.119441016,1.30605122034
141,0.968359042753,1.74603038701,33.9350628165,1.61083767898,0.830194631962,3.5889422158,1.95897997733,0.417613608779,0.989684686129,3.14585862866,1.0,616.119869411,1.29714565639
142,0.975039877982,1.74649891261,33.9262230636,1.61103134106,0.830417404396,3.58288541524,1.96154550468,0.41771780786,0.989738432238,3.14586731345,1.0,616.120299548,1.28847493737
143,0.981717121555,1.74696956447,33.9173456503,1.61122325616,0.830641187813,3.57679408079,1.96410702239,0.417822475867,0.989792264858,3.14587565171,1.0,616.120731405,1.28001833986
144,0.988390760208,1.74744232047,33.9084310253,1.61141341743,0.830865971693,3.5706683645,1.96666449975,0.417927607826,0.989846179477,3.14588364427,1.0,616.121164958,1.27175797723
145,0.995060780883,1.74791715841,33.8994796379,1.61160181812,0.831091745488,3.5645084188,1.96921790595,0.418033198752,0.989900171599,3.14589129203,1.0,616.121600184,1.26367828878
146,1.00172717073,1.74839405604,33.8904919382,1.61178845157,0.831318498617,3.55831439649,1.97176721006,0.418139243642,0.989954236744,3.14589859591,1.0,616.12203706,1.25576564109
147,1.0083899171,1.74887299106,33.8814683773,1.61197331123,0.831546220472,3.55208645074,1.97431238102,0.418245737485,0.990008370451,3.14590555688,1.0,616.122475562,1.24800801298
148,1.01504900755,1.74935394109,33.8724094069,1.61215639062,0.831774900416,3.54582473507,1.97685338765,0.418352675253,0.990062568278,3.14591217597,1.0,616.122915667,1.24039474362
149,1.02170442984,1.7498368837,33.8633154793,1.61233768339,0.832004527786,3.53952940336,1.97939019864,0.418460051909,0.9901168258,3.14591845422,1.0,616.123357351,1.23291632883
150,1.02835617195,1.75032179642,33.8541870475,1.61251718324,0.832235091889,3.53320060981,1.98192278254,0.418567862402,0.990171138612,3.14592439273,1.0,616.123800592,1.22556425501
151,1.03500422204,1.75080865669,33.8450245654,1.61269488401,0.832466582008,3.52683850895,1.98445110779,0.41867610167,0.99022550233,3.14592999265,1.0,616.124245365,1.21833086234
152,1.0416485685,1.75129744192,33.8358284871,1.61287077959,0.8326989874,3.52044325566,1.98697514266,0.41878476464,0.990279912589,3.14593525514,1.0,616.124691648,1.21120923136
153,1.04828919991,1.75178812947,33.8265992677,1.61304486401,0.832932297297,3.51401500508,1.98949485529,0.418893846227,0.990334365045,3.14594018142,1.0,616.125139417,1.20419308803
154,1.05492610505,1.75228069665,33.8173373624,1.61321713136,0.833166500907,3.5075539127,1.99201021367,0.419003341336,0.990388855378,3.14594477275,1.0,616.125588649,1.19727672398
155,1.06155927293,1.75277512069,33.8080432272,1.61338757584,0.833401587414,3.50106013427,1.99452118565,0.419113244861,0.990443379286,3.14594903043,1.0,616.12603932,1.1904549288
156,1.06818869274,1.75327137881,33.7987173186,1.61355619175,0.83363754598,3.49453382584,1.99702773891,0.419223551686,0.990497932492,3.14595295578,1.0,616.126491407,1.1837229325
157,1.07481435387,1.75376944816,33.7893600932,1.61372297347,0.833874365743,3.48797514373,1.99952984099,0.419334256687,0.990552510742,3.14595655018,1.0,616.126944887,1.17707635613
158,1.08143624594,1.75426930587,33.7799720085,1.61388791548,0.834112035821,3.48138424453,2.00202745925,0.419445354728,0.990607109804,3.14595981503,1.0,616.127399735,1.17051116929
159,1.08805435876,1.75477092898,33.7705535221,1.61405101236,0.834350545312,3.4747612851,2.0045205609,0.419556840665,0.990661725472,3.14596275178,1.0,616.127855929,1.16402365335
160,1.09466868234,1.75527429455,33.7611050918,1.61421225879,0.834589883292,3.46810642252,2.00700911298,0.419668709346,0.990716353561,3.14596536191,1.0,616.128313445,1.15761036953
161,1.10127920689,1.75577937953,33.7516271761,1.61437164953,0.834830038817,3.46141981415,2.00949308233,0.419780955609,0.990770989914,3.14596764694,1.0,616.12877226,1.15126813101
