,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
82,0.568422720351,1.72290115951,34.3745197665,1.59661747789,0.820921877296,1.43889525327,2.23544980574,0.410854417894,0.998813687879,3.14252367789,1.0,616.091500464,0.330598540929
83,0.575284753518,1.72320819308,34.3686461278,1.59689878773,0.82106817157,1.43998767761,2.24327259625,0.410928303833,0.998826279436,3.14252872593,1.0,616.091815622,0.32880449256
84,0.58214432882,1.72351849246,34.3627111201,1.5971789148,0.821216021924,1.4410904853,2.25108589707,0.411002975916,0.998838934249,3.14253356918,1.0,616.092134018,0.326992478501
85,0.589001421653,1.72383204187,34.3567150795,1.59745784711,0.821365420842,1.44220358426,2.25888963751,0.411078430352,0.998851649479,3.14253820656,1.0,616.092455633,0.325162618085
86,0.595856007586,1.72414882538,34.3506583451,1.59773557273,0.821516360736,1.44332688187,2.26668374814,0.411154663319,0.998864422274,3.14254263704,1.0,616.092780446,0.323315031184
87,0.602708062353,1.72446882694,34.3445412588,1.59801207979,0.821668833951,1.44446028508,2.27446816081,0.411231670958,0.998877249771,3.14254685962,1.0,616.093108437,0.321449838184
88,0.609557561858,1.72479203032,34.3383641656,1.59828735653,0.82182283276,1.44560370032,2.2822428086,0.411309449372,0.998890129096,3.14255087336,1.0,616.093439586,0.319567159966
89,0.616404482178,1.72511841917,34.3321274131,1.59856139126,0.821978349367,1.4467570336,2.29000762586,0.411387994635,0.998903057366,3.14255467734,1.0,616.093773873,0.317667117886
90,0.623248799559,1.72544797698,34.325831352,1.59883417234,0.82213537591,1.4479201905,2.2977625482,0.411467302782,0.998916031685,3.14255827071,1.0,616.094111277,0.31574983375
91,0.630090490424,1.7257806871,34.3194763355,1.59910568823,0.822293904456,1.44909307617,2.30550751248,0.411547369814,0.998929049151,3.14256165264,1.0,616.094451777,0.313815429798
92,0.636929531368,1.72611653275,34.3130627196,1.59937592748,0.822453927009,1.45027559535,2.31324245683,0.411628191702,0.998942106852,3.14256482237,1.0,616.094795353,0.311864028678
93,0.643765899163,1.726455497,34.306590863,1.5996448787,0.822615435502,1.45146765241,2.32096732059,0.411709764379,0.998955201869,3.14256777915,1.0,616.095141984,0.309895753433
94,0.650599570758,1.7267975628,34.3000611272,1.59991253058,0.822778421808,1.45266915134,2.3286820444,0.411792083748,0.998968331277,3.1425705223,1.0,616.095491648,0.307910727475
95,0.657430523279,1.72714271294,34.2934738761,1.6001788719,0.822942877729,1.45387999577,2.33638657011,0.411875145677,0.998981492142,3.14257305118,1.0,616.095844325,0.305909074568
96,0.664258734032,1.72749093008,34.2868294765,1.60044389151,0.823108795007,1.45510008902,2.34408084083,0.411958946002,0.998994681527,3.14257536518,1.0,616.096199992,0.303890918808
97,0.671084180503,1.72784219676,34.2801282973,1.60070757836,0.823276165318,1.45632933406,2.35176480089,0.41204348053,0.999007896487,3.14257746375,1.0,616.096558629,0.301856384603
98,0.677906840358,1.72819649538,34.2733707104,1.60096992146,0.823444980276,1.45756763356,2.35943839587,0.41212874503,0.999021134074,3.14257934637,1.0,616.096920214,0.299805596656
99,0.684726691447,1.72855380821,34.2665570899,1.60123090992,0.823615231433,1.4588148899,2.3671015726,0.412214735246,0.999034391338,3.14258101258,1.0,616.097284724,0.297738679944
100,0.691543711802,1.72891411738,34.2596878124,1.60149053292,0.823786910277,1.46007100517,2.37475427909,0.412301446885,0.999047665322,3.14258246194,1.0,616.097652138,0.2956557597
101,0.698357879639,1.72927740491,34.252763257,1.60174877973,0.823960008237,1.46133588124,2.38239646461,0.412388875628,0.99906095307,3.14258369408,1.0,616.098022434,0.293556961399
102,0.705169173359,1.72964365267,34.245783805,1.6020056397,0.824134516682,1.46260941968,2.39002807965,0.412477017123,0.999074251622,3.14258470865,1.0,616.09839559,0.291442410731
103,0.711977571551,1.73001284244,34.2387498403,1.60226110227,0.82431042692,1.46389152187,2.39764907589,0.412565866988,0.999087558017,3.14258550536,1.0,616.098771583,0.289312233593
104,0.718783052987,1.73038495583,34.2316617489,1.60251515696,0.8244877302,1.46518208896,2.40525940622,0.412655420811,0.999100869293,3.14258608397,1.0,616.099150391,0.287166556067
105,0.725585596631,1.73075997438,34.2245199191,1.60276779337,0.824666417714,1.46648102189,2.41285902476,0.412745674152,0.999114182489,3.14258644426,1.0,616.099531991,0.285005504401
106,0.732385181629,1.73113787945,34.2173247414,1.6030190012,0.824846480593,1.46778822143,2.4204478868,0.41283662254,0.999127494645,3.14258658606,1.0,616.099916361,0.282829204998
107,0.739181787328,1.73151865234,34.2100766087,1.60326877022,0.825027909916,1.46910358817,2.42802594883,0.412928261477,0.999140802801,3.14258650927,1.0,616.100303478,0.280637784392
108,0.745975393256,1.73190227419,34.2027759159,1.6035170903,0.825210696702,1.47042702255,2.43559316853,0.413020586434,0.999154103999,3.1425862138,1.0,616.10069332,0.278431369238
109,0.752765979133,1.73228872603,34.1954230599,1.60376395138,0.825394831915,1.47175842485,2.44314950476,0.413113592857,0.999167395284,3.14258569961,1.0,616.101085862,0.276210086296
110,0.759553524873,1.7326779888,34.1880184399,1.6040093435,0.825580306466,1.47309769524,2.45069491752,0.413207276163,0.999180673704,3.14258496672,1.0,616.101481082,0.273974062408
111,0.766338010581,1.73307004329,34.1805624572,1.6042532568,0.825767111209,1.47444473377,2.45822936803,0.41330163174,0.999193936311,3.14258401518,1.0,616.101878956,0.271723424493
112,0.773119416556,1.7334648702,34.1730555148,1.60449568147,0.825955236945,1.47579944039,2.46575281863,0.413396654951,0.99920718016,3.14258284508,1.0,616.102279463,0.269458299522
113,0.779897723292,1.73386245012,34.1654980179,1.60473660782,0.826144674425,1.47716171495,2.47326523281,0.413492341132,0.999220402313,3.14258145657,1.0,616.102682577,0.267178814512
114,0.786672911476,1.73426276352,34.1578903736,1.60497602624,0.826335414345,1.47853145724,2.48076657524,0.413588685591,0.999233599836,3.14257984981,1.0,616.103088276,0.264885096504
115,0.793444961991,1.73466579078,34.150232991,1.60521392721,0.826527447349,1.47990856699,2.48825681168,0.413685683612,0.999246769802,3.14257802504,1.0,616.103496535,0.262577272553
116,0.800213855916,1.73507151214,34.142526281,1.60545030129,0.826720764034,1.48129294388,2.49573590905,0.413783330453,0.999259909291,3.14257598253,1.0,616.103907332,0.260255469715
117,0.806979574526,1.73547990776,34.1347706561,1.60568513914,0.826915354942,1.48268448756,2.50320383539,0.413881621346,0.999273015389,3.14257372257,1.0,616.104320643,0.257919815027
118,0.813742099295,1.7358909577,34.126966531,1.6059184315,0.82711121057,1.48408309765,2.51066055984,0.413980551498,0.999286085191,3.14257124552,1.0,616.104736443,0.255570435503
119,0.820501411892,1.73630464191,34.1191143218,1.60615016921,0.827308321363,1.48548867378,2.51810605266,0.414080116091,0.999299115801,3.14256855177,1.0,616.105154709,0.253207458113
120,0.827257494185,1.73672094023,34.1112144466,1.6063803432,0.827506677721,1.48690111556,2.52554028519,0.414180310284,0.99931210433,3.14256564176,1.0,616.105575416,0.250831009773
121,0.834010328244,1.73713983242,34.103267325,1.60660894448,0.827706269994,1.48832032264,2.53296322987,0.414281129213,0.999325047902,3.14256251595,1.0,616.105998541,0.248441217334
122,0.840759896333,1.73756129812,34.0952733783,1.60683596416,0.827907088487,1.48974619469,2.54037486023,0.414382567986,0.999337943649,3.14255917487,1.0,616.106424059,0.246038207568
123,0.84750618092,1.7379853169,34.0872330295,1.60706139344,0.82810912346,1.49117863142,2.54777515085,0.414484621693,0.999350788714,3.14255561907,1.0,616.106851946,0.243622107156
124,0.854249164672,1.73841186821,34.0791467031,1.6072852236,0.828312365125,1.49261753261,2.5551640774,0.414587285399,0.999363580251,3.14255184914,1.0,616.107282178,0.241193042676
125,0.860988830455,1.73884093142,34.071014825,1.60750744604,0.828516803652,1.49406279808,2.56254161657,0.414690554145,0.999376315428,3.14254786573,1.0,616.10771473,0.238751140596
126,0.867725161339,1.73927248581,34.0628378228,1.60772805221,0.828722429167,1.49551432776,2.56990774612,0.414794422952,0.999388991425,3.14254366952,1.0,616.108149579,0.236296527255
127,0.874458140594,1.73970651056,34.0546161256,1.6079470337,0.828929231752,1.49697202163,2.57726244485,0.414898886818,0.999401605432,3.14253926122,1.0,616.108586698,0.233829328859
128,0.881187751691,1.74014298478,34.0463501638,1.60816438215,0.829137201448,1.49843577981,2.58460569257,0.415003940721,0.999414154656,3.14253464159,1.0,616.109026064,0.231349671468
129,0.887913978304,1.74058188746,34.0380403692,1.60838008931,0.829346328252,1.4999055025,2.59193747012,0.415109579617,0.999426636318,3.14252981143,1.0,616.109467652,0.228857680985
130,0.894636804311,1.74102319754,34.029687175,1.60859414703,0.829556602123,1.50138109005,2.59925775933,0.415215798441,0.999439047652,3.14252477158,1.0,616.109911438,0.226353483147
131,0.901356213792,1.74146689385,34.0212910158,1.60880654725,0.829768012977,1.50286244293,2.60656654307,0.415322592107,0.999451385908,3.1425195229,1.0,616.110357396,0.223837203516
132,0.908072191028,1.74191295515,34.0128523273,1.60901728198,0.829980550694,1.50434946175,2.61386380515,0.415429955512,0.999463648353,3.14251406633,1.0,616.110805502,0.221308967467
133,0.914784720507,1.74236136011,34.0043715467,1.60922634336,0.830194205111,1.50584204729,2.62114953039,0.415537883529,0.999475832267,3.1425084028,1.0,616.11125573,0.218768900184
134,0.921493786918,1.74281208733,33.9958491121,1.6094337236,0.83040896603,1.50734010047,2.62842370458,0.415646371015,0.999487934951,3.14250253332,1.0,616.111708057,0.216217126644
135,0.928199375155,1.74326511533,33.9872854632,1.609639415,0.830624823215,1.50884352242,2.63568631447,0.415755412807,0.99949995372,3.1424964589,1.0,616.112162456,0.213653771614
136,0.934901470318,1.74372042255,33.9786810404,1.60984340997,0.830841766392,1.51035221444,2.64293734773,0.415865003724,0.999511885907,3.14249018062,1.0,616.112618904,0.211078959641
137,0.941600057707,1.74417798734,33.9700362855,1.610045701,0.831059785252,1.51186607801,2.65017679303,0.415975138565,0.999523728866,3.14248369958,1.0,616.113077374,0.208492815043
138,0.948295122831,1.744637788,33.9613516413,1.61024628069,0.831278869451,1.51338501484,2.65740463991,0.416085812113,0.999535479968,3.14247701692,1.0,616.113537842,0.205895461902
139,0.954986651402,1.74509980275,33.9526275517,1.61044514171,0.831499008609,1.51490892684,2.66462087888,0.416197019133,0.999547136602,3.14247013381,1.0,616.114000282,0.203287024057
140,0.961674629335,1.74556400973,33.9438644615,1.61064227685,0.831720192315,1.51643771615,2.67182550133,0.416308754371,0.999558696178,3.14246305148,1.0,616.11446467,0.200667625095
141,0.968359042753,1.74603038701,33.9350628165,1.61083767898,0.831942410121,1.51797128515,2.67901849957,0.416421012559,0.999570156127,3.14245577116,1.0,616.11493098,0.198037388347
142,0.975039877982,1.74649891261,33.9262230636,1.61103134106,0.832165651549,1.51950953644,2.68619986679,0.416533788412,0.999581513899,3.14244829414,1.0,616.115399186,0.195396436876
143,0.981717121555,1.74696956447,33.9173456503,1.61122325616,0.832389906089,1.5210523729,2.69336959707,0.416647076626,0.999592766966,3.14244062174,1.0,616.115869265,0.192744893478
144,0.988390760208,1.74744232047,33.9084310253,1.61141341743,0.832615163199,1.52259969765,2.70052768535,0.416760871884,0.999603912822,3.14243275532,1.0,616.116341189,0.190082880667
145,0.995060780883,1.74791715841,33.8994796379,1.61160181812,0.832841412306,1.52415141409,2.70767412745,0.416875168854,0.999614948981,3.14242469626,1.0,616.116814935,0.187410520676
146,1.00172717073,1.74839405604,33.8904919382,1.61178845157,0.83306864281,1.52570742589,2.71480892002,0.416989962186,0.999625872982,3.14241644598,1.0,616.117290476,0.184727935449
147,1.0083899171,1.74887299106,33.8814683773,1.61197331123,0.83329684408,1.52726763699,2.72193206056,0.417105246518,0.999636682386,3.14240800594,1.0,616.117767788,0.182035246631
148,1.01504900755,1.74935394109,33.8724094069,1.61215639062,0.833526005456,1.52883195167,2.72904354742,0.417221016473,0.999647374775,3.14239937763,1.0,616.118246844,0.179332575573
149,1.02170442984,1.7498368837,33.8633154793,1.61233768339,0.833756116251,1.53040027446,2.73614337973,0.417337266658,0.999657947759,3.14239056258,1.0,616.118727619,0.176620043314
150,1.02835617195,1.75032179642,33.8541870475,1.61251718324,0.833987165752,1.53197251022,2.74323155747,0.417453991669,0.999668398968,3.14238156232,1.0,616.119210089,0.173897770586
151,1.03500422204,1.75080865669,33.8450245654,1.61269488401,0.834219143219,1.53354856412,2.75030808139,0.417571186087,0.999678726059,3.14237237846,1.0,616.119694227,0.171165877806
152,1.0416485685,1.75129744192,33.8358284871,1.61287077959,0.834452037886,1.53512834168,2.75737295306,0.417688844481,0.999688926712,3.1423630126,1.0,616.120180008,0.16842448507
153,1.04828919991,1.75178812947,33.8265992677,1.61304486401,0.834685838961,1.5367117487,2.76442617481,0.417806961406,0.999698998635,3.1423534664,1.0,616.120667407,0.165673712152
154,1.05492610505,1.75228069665,33.8173373624,1.61321713136,0.834920535632,1.53829869137,2.77146774974,0.417925531405,0.999708939559,3.14234374153,1.0,616.121156397,0.162913678497
