,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
19,0.132340116797,1.71071232269,34.6085819218,1.57708239273,0.815114183277,2.08474354105,1.6753402096,0.408372271889,0.996051222522,3.14200863637,1.0,616.080846579,0.631112713557
20,0.139301210605,1.71078914095,34.6071013295,1.57741124012,0.815150785369,2.08441621223,1.6808434528,0.40839038972,0.996056971657,3.14203006797,1.0,616.080924814,0.630597764546
21,0.146261663389,1.71086986999,34.605545436,1.57773978071,0.815189250857,2.08407219553,1.68634684074,0.4084094299,0.99606300866,3.1420514289,1.0,616.081007025,0.630056808384
22,0.153221443444,1.71095450553,34.6039143349,1.5780679993,0.815229577704,2.08371150563,1.69185038095,0.408429391418,0.996069332492,3.14207271573,1.0,616.081093206,0.629489904371
23,0.160180519098,1.7110430431,34.6022081242,1.57839588073,0.81527176377,2.08333415793,1.69735408096,0.408450273213,0.99607594207,3.14209392504,1.0,616.08118335,0.628897114518
24,0.167138858746,1.71113547799,34.6004269066,1.57872340985,0.815315806821,2.08294016853,1.70285794838,0.408472074173,0.996082836258,3.14211505344,1.0,616.081277453,0.628278503513
25,0.174096430831,1.71123180531,34.5985707892,1.57905057155,0.815361704524,2.08252955423,1.70836199085,0.408494793142,0.996090013876,3.14213609756,1.0,616.081375508,0.627634138702
26,0.181053203853,1.71133201996,34.5966398835,1.57937735073,0.815409454449,2.08210233255,1.71386621607,0.408518428911,0.996097473692,3.14215705403,1.0,616.081477508,0.626964090057
27,0.188009146372,1.71143611664,34.5946343054,1.57970373232,0.815459054067,2.08165852169,1.71937063177,0.408542980227,0.99610521443,3.14217791952,1.0,616.081583446,0.626268430149
28,0.194964227007,1.71154408983,34.5925541753,1.58002970128,0.815510500754,2.08119814057,1.72487524573,0.408568445785,0.996113234765,3.1421986907,1.0,616.081693316,0.62554723412
29,0.20191841444,1.71165593383,34.5903996182,1.5803552426,0.815563791789,2.08072120879,1.73038006579,0.408594824235,0.996121533325,3.14221936426,1.0,616.08180711,0.624800579649
30,0.20887167742,1.71177164272,34.588170763,1.5806803413,0.815618924353,2.08022774665,1.73588509985,0.408622114178,0.99613010869,3.14223993694,1.0,616.081924821,0.624028546926
31,0.215823984763,1.71189121039,34.5858677435,1.58100498242,0.815675895532,2.07971777514,1.74139035586,0.408650314165,0.996138959396,3.14226040547,1.0,616.08204644,0.623231218616
32,0.222775305354,1.71201463051,34.5834906975,1.58132915103,0.815734702316,2.07919131596,1.74689584182,0.408679422704,0.996148083932,3.14228076661,1.0,616.08217196,0.622408679826
33,0.229725608151,1.71214189656,34.5810397673,1.58165283226,0.815795341598,2.07864839149,1.7524015658,0.408709438251,0.996157480741,3.14230101714,1.0,616.082301373,0.621561018075
34,0.236674862185,1.71227300184,34.5785150996,1.58197601123,0.815857810179,2.07808902478,1.75790753592,0.408740359218,0.996167148221,3.14232115387,1.0,616.082434669,0.620688323259
35,0.243623036566,1.71240793942,34.5759168454,1.58229867314,0.81592210476,2.07751323959,1.76341376037,0.408772183967,0.996177084724,3.14234117364,1.0,616.082571841,0.619790687612
36,0.25057010048,1.71254670217,34.5732451598,1.58262080318,0.81598822195,2.07692106036,1.76892024741,0.408804910814,0.996187288561,3.14236107329,1.0,616.082712878,0.618868205676
37,0.257516023195,1.7126892828,34.5705002024,1.58294238661,0.816056158263,2.0763125122,1.77442700536,0.408838538029,0.996197757994,3.14238084972,1.0,616.082857772,0.617920974262
38,0.264460774061,1.71283567378,34.567682137,1.58326340872,0.81612591012,2.07568762091,1.7799340426,0.408873063835,0.996208491244,3.14240049981,1.0,616.083006513,0.616949092413
39,0.271404322515,1.71298586739,34.5647911315,1.58358385482,0.816197473846,2.07504641297,1.78544136761,0.408908486406,0.996219486489,3.14242002052,1.0,616.083159091,0.615952661368
40,0.27834663808,1.71313985574,34.5618273584,1.58390371028,0.816270845673,2.07438891553,1.79094898891,0.408944803873,0.996230741863,3.14243940879,1.0,616.083315496,0.614931784523
41,0.285287690367,1.71329763073,34.558790994,1.5842229605,0.81634602174,2.0737151564,1.7964569151,0.408982014319,0.996242255458,3.14245866162,1.0,616.083475719,0.613886567391
42,0.292227449082,1.71345918404,34.5556822189,1.58454159093,0.816422998095,2.07302516408,1.80196515488,0.409020115781,0.996254025324,3.14247777602,1.0,616.083639747,0.61281711757
43,0.299165884022,1.7136245072,34.5525012181,1.58485958705,0.816501770689,2.07231896774,1.807473717,0.409059106249,0.996266049468,3.14249674903,1.0,616.083807571,0.611723544694
44,0.306102965078,1.71379359151,34.5492481804,1.58517693438,0.816582335386,2.07159659719,1.8129826103,0.40909898367,0.996278325859,3.14251557772,1.0,616.08397918,0.610605960402
45,0.313038662244,1.71396642809,34.545923299,1.5854936185,0.816664687954,2.07085808292,1.8184918437,0.409139745943,0.996290852423,3.14253425921,1.0,616.084154562,0.609464478291
46,0.319972945608,1.71414300789,34.5425267711,1.58580962502,0.816748824072,2.07010345608,1.8240014262,0.409181390923,0.996303627046,3.14255279062,1.0,616.084333705,0.608299213881
47,0.326905785363,1.71432332163,34.5390587978,1.58612493961,0.816834739328,2.06933274847,1.8295113669,0.409223916418,0.996316647575,3.14257116911,1.0,616.084516599,0.607110284572
48,0.333837151806,1.71450735987,34.5355195845,1.58643954797,0.816922429219,2.06854599256,1.83502167496,0.409267320194,0.996329911817,3.14258939189,1.0,616.084703231,0.605897809601
49,0.340767015338,1.71469511296,34.5319093406,1.58675343586,0.81701188915,2.06774322146,1.84053235966,0.40931159997,0.996343417542,3.14260745618,1.0,616.084893588,0.604661910007
50,0.347695346469,1.71488657107,34.5282282794,1.58706658908,0.817103114438,2.06692446891,1.84604343034,0.409356753421,0.996357162479,3.14262535925,1.0,616.085087659,0.60340270858
51,0.354622115818,1.7150817242,34.5244766183,1.58737899348,0.817196100312,2.06608976934,1.85155489645,0.409402778178,0.996371144323,3.14264309837,1.0,616.085285431,0.602120329831
52,0.361547294118,1.71528056213,34.5206545786,1.58769063496,0.817290841909,2.06523915779,1.85706676753,0.409449671827,0.99638536073,3.1426606709,1.0,616.085486891,0.600814899939
53,0.368470852212,1.71548307448,34.5167623855,1.58800149949,0.81738733428,2.06437266994,1.86257905322,0.409497431911,0.996399809318,3.14267807417,1.0,616.085692025,0.599486546717
54,0.375392761061,1.71568925067,34.5128002683,1.58831157305,0.817485572386,2.06349034213,1.86809176323,0.409546055929,0.996414487671,3.1426953056,1.0,616.085900821,0.598135399566
55,0.382312991743,1.71589907995,34.5087684598,1.58862084172,0.817585551101,2.0625922113,1.87360490741,0.409595541336,0.996429393337,3.1427123626,1.0,616.086113265,0.596761589437
56,0.389231515456,1.71611255137,34.5046671971,1.5889292916,0.817687265212,2.06167831506,1.87911849568,0.409645885544,0.996444523829,3.14272924266,1.0,616.086329343,0.595365248782
57,0.396148303518,1.71632965382,34.5004967209,1.58923690885,0.81779070942,2.06074869162,1.88463253807,0.409697085924,0.996459876625,3.14274594327,1.0,616.086549041,0.593946511519
58,0.403063327371,1.71655037598,34.4962572756,1.5895436797,0.817895878339,2.05980337982,1.89014704472,0.4097491398,0.996475449171,3.14276246197,1.0,616.086772345,0.592505512987
59,0.409976558581,1.71677470638,34.4919491098,1.58984959042,0.818002766497,2.05884241913,1.89566202587,0.409802044457,0.996491238878,3.14277879633,1.0,616.086999241,0.591042389904
60,0.416887968843,1.71700263335,34.4875724753,1.59015462735,0.818111368337,2.05786584963,1.90117749186,0.409855797136,0.996507243125,3.14279494398,1.0,616.087229713,0.589557280324
61,0.423797529978,1.71723414505,34.4831276281,1.59045877687,0.818221678217,2.05687371201,1.90669345316,0.409910395037,0.99652345926,3.14281090256,1.0,616.087463748,0.588050323598
62,0.430705213939,1.71746922947,34.4786148276,1.59076202544,0.81833369041,2.05586604758,1.91220992032,0.409965835318,0.996539884596,3.14282666976,1.0,616.087701329,0.586521660331
63,0.437610992811,1.7177078744,34.474034337,1.59106435957,0.818447399108,2.05484289826,1.91772690402,0.410022115094,0.996556516421,3.14284224331,1.0,616.087942443,0.584971432339
64,0.444514838811,1.71795006749,34.4693864232,1.59136576581,0.818562798416,2.05380430657,1.92324441507,0.41007923144,0.996573351986,3.14285762098,1.0,616.088187072,0.583399782609
65,0.451416724295,1.71819579618,34.4646713565,1.5916662308,0.818679882359,2.05275031562,1.92876246435,0.41013718139,0.996590388519,3.14287280057,1.0,616.088435202,0.581806855259
66,0.458316621753,1.71844504777,34.4598894109,1.59196574124,0.818798644877,2.05168096914,1.93428106291,0.410195961937,0.996607623214,3.14288777993,1.0,616.088686817,0.580192795496
67,0.465214503816,1.71869780937,34.455040864,1.59226428387,0.818919079832,2.05059631144,1.93980022187,0.410255570032,0.996625053238,3.14290255694,1.0,616.088941901,0.578557749574
68,0.472110343255,1.71895406791,34.450125997,1.5925618455,0.819041181001,2.04949638742,1.94531995249,0.410316002589,0.996642675733,3.14291712954,1.0,616.089200437,0.576901864755
69,0.479004112984,1.71921381018,34.4451450943,1.59285841303,0.819164942083,2.04838124258,1.95084026617,0.410377256478,0.996660487809,3.14293149569,1.0,616.089462409,0.575225289271
70,0.485895786059,1.71947702278,34.440098444,1.59315397339,0.819290356694,2.04725092297,1.95636117441,0.410439328533,0.996678486553,3.1429456534,1.0,616.0897278,0.573528172278
71,0.492785335685,1.71974369215,34.4349863376,1.5934485136,0.819417418375,2.04610547526,1.96188268883,0.410502215546,0.996696669026,3.14295960072,1.0,616.089996593,0.571810663825
72,0.499672735212,1.72001380456,34.42980907,1.59374202073,0.819546120582,2.04494494668,1.9674048212,0.41056591427,0.996715032262,3.14297333574,1.0,616.090268772,0.570072914808
73,0.506557958137,1.72028734611,34.4245669394,1.59403448191,0.819676456698,2.04376938502,1.97292758339,0.410630421421,0.996733573272,3.1429868566,1.0,616.090544319,0.568315076933
74,0.513440978111,1.72056430276,34.4192602474,1.59432588437,0.819808420025,2.04257883865,1.97845098741,0.410695733673,0.996752289042,3.14300016147,1.0,616.090823217,0.56653730268
75,0.520321768935,1.72084466028,34.4138892988,1.59461621538,0.819942003788,2.04137335651,1.98397504542,0.410761847666,0.996771176536,3.14301324857,1.0,616.091105448,0.564739745263
76,0.527200304562,1.72112840429,34.4084544019,1.59490546229,0.820077201136,2.04015298808,1.98949976969,0.410828759999,0.996790232694,3.14302611616,1.0,616.091390994,0.562922558591
77,0.534076559103,1.72141552026,34.402955868,1.59519361251,0.820214005141,2.03891778343,1.99502517261,0.410896467232,0.996809454435,3.14303876255,1.0,616.091679838,0.561085897236
78,0.540950506823,1.72170599348,34.3973940118,1.59548065354,0.8203524088,2.03766779314,2.00055126675,0.410964965892,0.996828838657,3.14305118609,1.0,616.091971961,0.559229916389
79,0.547822122145,1.72199980911,34.3917691511,1.59576657292,0.820492405035,2.03640306838,2.00607806477,0.411034252464,0.996848382236,3.14306338516,1.0,616.092267345,0.55735477183
80,0.554691379651,1.72229695213,34.3860816067,1.5960513583,0.820633986692,2.03512366085,2.0116055795,0.4111043234,0.99686808203,3.14307535821,1.0,616.092565971,0.555460619891
81,0.561558254085,1.72259740737,34.3803317028,1.59633499736,0.820777146546,2.03382962277,2.01713382388,0.411175175113,0.996887934875,3.14308710371,1.0,616.092867821,0.553547617417
82,0.568422720351,1.72290115951,34.3745197665,1.59661747789,0.820921877296,2.03252100694,2.02266281103,0.41124680398,0.996907937592,3.14309862019,1.0,616.093172877,0.551615921734
83,0.575284753518,1.72320819308,34.3686461278,1.59689878773,0.82106817157,2.03119786665,2.02819255417,0.411319206343,0.996928086982,3.14310990622,1.0,616.093481118,0.549665690618
84,0.58214432882,1.72351849246,34.3627111201,1.5971789148,0.821216021924,2.02986025575,2.03372306669,0.411392378507,0.996948379827,3.1431209604,1.0,616.093792527,0.547697082252
85,0.589001421653,1.72383204187,34.3567150795,1.59745784711,0.821365420842,2.0285082286,2.03925436212,0.411466316743,0.996968812896,3.1431317814,1.0,616.094107083,0.545710255205
86,0.595856007586,1.72414882538,34.3506583451,1.59773557273,0.821516360736,2.02714184009,2.04478645413,0.411541017285,0.996989382941,3.14314236791,1.0,616.094424767,0.543705368386
87,0.602708062353,1.72446882694,34.3445412588,1.59801207979,0.821668833951,2.02576114562,2.05031935654,0.411616476336,0.997010086697,3.1431527187,1.0,616.094745559,0.541682581024
88,0.609557561858,1.72479203032,34.3383641656,1.59828735653,0.82182283276,2.02436620111,2.05585308333,0.411692690059,0.997030920887,3.14316283254,1.0,616.095069441,0.539642052627
89,0.616404482178,1.72511841917,34.3321274131,1.59856139126,0.821978349367,2.02295706298,2.0613876486,0.411769654589,0.997051882217,3.14317270828,1.0,616.095396391,0.537583942957
90,0.623248799559,1.72544797698,34.325831352,1.59883417234,0.82213537591,2.02153378817,2.06692306665,0.411847366021,0.997072967384,3.1431823448,1.0,616.09572639,0.535508411995
91,0.630090490424,1.7257806871,34.3194763355,1.59910568823,0.822293904456,2.02009643411,2.07245935188,0.411925820422,0.99709417307,3.14319174103,1.0,616.096059417,0.533415619915
92,0.636929531368,1.72611653275,34.3130627196,1.59937592748,0.822453927009,2.01864505872,2.07799651888,0.412005013823,0.997115495945,3.14320089594,1.0,616.096395453,0.531305727051
93,0.643765899163,1.726455497,34.306590863,1.5996448787,0.822615435502,2.01717972042,2.08353458238,0.412084942222,0.997136932668,3.14320980856,1.0,616.096734476,0.529178893871
94,0.650599570758,1.7267975628,34.3000611272,1.59991253058,0.822778421808,2.01570047814,2.08907355727,0.412165601585,0.997158479889,3.14321847795,1.0,616.097076466,0.527035280946
95,0.657430523279,1.72714271294,34.2934738761,1.6001788719,0.822942877729,2.01420739125,2.0946134586,0.412246987846,0.997180134246,3.14322690321,1.0,616.097421403,0.524875048924
96,0.664258734032,1.72749093008,34.2868294765,1.60044389151,0.823108795007,2.01270051964,2.10015430158,0.412329096907,0.997201892372,3.14323508352,1.0,616.097769264,0.522698358502
97,0.671084180503,1.72784219676,34.2801282973,1.60070757836,0.823276165318,2.01117992366,2.10569610158,0.412411924639,0.997223750886,3.14324301807,1.0,616.09812003,0.520505370401
98,0.677906840358,1.72819649538,34.2733707104,1.60096992146,0.823444980276,2.00964566414,2.11123887412,0.41249546688,0.997245706404,3.14325070611,1.0,616.098473679,0.518296245338
99,0.684726691447,1.72855380821,34.2665570899,1.60123090992,0.823615231433,2.00809780235,2.1167826349,0.412579719439,0.997267755532,3.14325814694,1.0,616.098830189,0.516071144001
100,0.691543711802,1.72891411738,34.2596878124,1.60149053292,0.823786910277,2.00653640006,2.12232739977,0.412664678095,0.997289894873,3.1432653399,1.0,616.099189539,0.513830227025
101,0.698357879639,1.72927740491,34.252763257,1.60174877973,0.823960008237,2.00496151948,2.12787318475,0.412750338593,0.99731212102,3.14327228437,1.0,616.099551709,0.511573654966
102,0.705169173359,1.72964365267,34.245783805,1.6020056397,0.824134516682,2.00337322329,2.13342000604,0.412836696653,0.997334430564,3.14327897978,1.0,616.099916675,0.509301588279
103,0.711977571551,1.73001284244,34.2387498403,1.60226110227,0.82431042692,2.00177157459,2.13896787998,0.412923747962,0.997356820092,3.14328542563,1.0,616.100284416,0.507014187294
104,0.718783052987,1.73038495583,34.2316617489,1.60251515696,0.8244877302,2.00015663697,2.1445168231,0.413011488179,0.997379286185,3.14329162142,1.0,616.10065491,0.504711612195
105,0.725585596631,1.73075997438,34.2245199191,1.60276779337,0.824666417714,1.99852847442,2.1500668521,0.413099912934,0.997401825423,3.14329756674,1.0,616.101028135,0.502394022995
106,0.732385181629,1.73113787945,34.2173247414,1.6030190012,0.824846480593,1.9968871514,2.15561798382,0.413189017829,0.997424434383,3.14330326119,1.0,616.10140407,0.500061579517
107,0.739181787328,1.73151865234,34.2100766087,1.60326877022,0.825027909916,1.99523273279,2.16117023532,0.413278798436,0.997447109642,3.14330870444,1.0,616.101782691,0.49771444137
108,0.745975393256,1.73190227419,34.2027759159,1.6035170903,0.825210696702,1.99356528391,2.16672362379,0.413369250303,0.997469847772,3.14331389619,1.0,616.102163976,0.495352767934
109,0.752765979133,1.73228872603,34.1954230599,1.60376395138,0.825394831915,1.99188487049,2.17227816662,0.413460368945,0.997492645349,3.1433188362,1.0,616.102547903,0.492976718336
110,0.759553524873,1.7326779888,34.1880184399,1.6040093435,0.825580306466,1.9901915587,2.17783388137,0.413552149856,0.997515498947,3.14332352426,1.0,616.102934449,0.490586451433
111,0.766338010581,1.73307004329,34.1805624572,1.6042532568,0.825767111209,1.98848541511,2.18339078577,0.413644588497,0.997538405142,3.14332796023,1.0,616.103323592,0.48818212579
112,0.773119416556,1.7334648702,34.1730555148,1.60449568147,0.825955236945,1.98676650672,2.18894889772,0.413737680307,0.997561360512,3.14333214398,1.0,616.103715308,0.485763899666
113,0.779897723292,1.73386245012,34.1654980179,1.60473660782,0.826144674425,1.98503490092,2.19450823532,0.413831420697,0.997584361635,3.14333607545,1.0,616.104109575,0.483331930996
114,0.786672911476,1.73426276352,34.1578903736,1.60497602624,0.826335414345,1.98329066553,2.20006881684,0.413925805053,0.997607405095,3.14333975461,1.0,616.10450637,0.48088637737
115,0.793444961991,1.73466579078,34.150232991,1.60521392721,0.826527447349,1.98153386875,2.20563066071,0.414020828736,0.997630487477,3.1433431815,1.0,616.10490567,0.478427396021
116,0.800213855916,1.73507151214,34.142526281,1.60545030129,0.826720764034,1.97976457919,2.21119378556,0.414116487079,0.997653605372,3.14334635617,1.0,616.105307451,0.475955143806
117,0.806979574526,1.73547990776,34.1347706561,1.60568513914,0.826915354942,1.97798286584,2.21675821021,0.414212775394,0.997676755376,3.14334927874,1.0,616.105711691,0.473469777192
118,0.813742099295,1.7358909577,34.126966531,1.6059184315,0.82711121057,1.97618879809,2.22232395364,0.414309688966,0.997699934089,3.14335194936,1.0,616.106118365,0.470971452243
119,0.820501411892,1.73630464191,34.1191143218,1.60615016921,0.827308321363,1.97438244572,2.22789103504,0.414407223058,0.997723138118,3.14335436824,1.0,616.106527451,0.468460324601
120,0.827257494185,1.73672094023,34.1112144466,1.6063803432,0.827506677721,1.97256387886,2.23345947375,0.414505372907,0.997746364078,3.14335653562,1.0,616.106938925,0.465936549475
121,0.834010328244,1.73713983242,34.103267325,1.60660894448,0.827706269994,1.97073316805,2.23902928933,0.414604133729,0.997769608588,3.14335845178,1.0,616.107352764,0.463400281628
122,0.840759896333,1.73756129812,34.0952733783,1.60683596416,0.827907088487,1.96889038418,2.2446005015,0.414703500716,0.997792868277,3.14336011706,1.0,616.107768943,0.460851675363
123,0.84750618092,1.7379853169,34.0872330295,1.60706139344,0.82810912346,1.96703559853,2.25017313019,0.414803469036,0.997816139785,3.14336153182,1.0,616.10818744,0.45829088451
124,0.854249164672,1.73841186821,34.0791467031,1.6072852236,0.828312365125,1.96516888273,2.2557471955,0.414904033838,0.997839419757,3.14336269649,1.0,616.10860823,0.455718062416
125,0.860988830455,1.73884093142,34.071014825,1.60750744604,0.828516803652,1.96329030877,2.26132271772,0.415005190245,0.99786270485,3.14336361153,1.0,616.109031289,0.453133361931
126,0.867725161339,1.73927248581,34.0628378228,1.60772805221,0.828722429167,1.96139994898,2.26689971734,0.415106933361,0.99788599173,3.14336427744,1.0,616.109456593,0.450536935399
127,0.874458140594,1.73970651056,34.0546161256,1.6079470337,0.828929231752,1.95949787609,2.27247821504,0.415209258269,0.997909277077,3.14336469476,1.0,616.109884119,0.447928934648
128,0.881187751691,1.74014298478,34.0463501638,1.60816438215,0.829137201448,1.95758416312,2.27805823167,0.41531216003,0.997932557579,3.14336486408,1.0,616.110313843,0.445309510976
129,0.887913978304,1.74058188746,34.0380403692,1.60838008931,0.829346328252,1.95565888348,2.2836397883,0.415415633685,0.997955829937,3.14336478602,1.0,616.11074574,0.442678815145
130,0.894636804311,1.74102319754,34.029687175,1.60859414703,0.829556602123,1.9537221109,2.28922290618,0.415519674254,0.997979090867,3.14336446126,1.0,616.111179786,0.440036997372
131,0.901356213792,1.74146689385,34.0212910158,1.60880654725,0.829768012977,1.95177391944,2.29480760674,0.415624276738,0.998002337095,3.14336389051,1.0,616.111615957,0.437384207318
132,0.908072191028,1.74191295515,34.0128523273,1.60901728198,0.829980550694,1.9498143835,2.30039391164,0.415729436119,0.998025565363,3.14336307451,1.0,616.112054228,0.43472059408
133,0.914784720507,1.74236136011,34.0043715467,1.60922634336,0.830194205111,1.94784357782,2.30598184268,0.415835147359,0.998048772427,3.14336201406,1.0,616.112494576,0.432046306182
134,0.921493786918,1.74281208733,33.9958491121,1.6094337236,0.83040896603,1.94586157745,2.31157142191,0.4159414054,0.998071955057,3.14336071,1.0,616.112936975,0.429361491573
135,0.928199375155,1.74326511533,33.9872854632,1.609639415,0.830624823215,1.94386845776,2.31716267155,0.416048205169,0.99809511004,3.14335916319,1.0,616.113381402,0.426666297611
136,0.934901470318,1.74372042255,33.9786810404,1.60984340997,0.830841766392,1.94186429444,2.32275561401,0.416155541572,0.998118234177,3.14335737455,1.0,616.113827832,0.423960871065
137,0.941600057707,1.74417798734,33.9700362855,1.610045701,0.831059785252,1.9398491635,2.32835027191,0.416263409497,0.998141324287,3.14335534502,1.0,616.11427624,0.421245358102
138,0.948295122831,1.744637788,33.9613516413,1.61024628069,0.831278869451,1.93782314125,2.33394666807,0.416371803818,0.998164377206,3.1433530756,1.0,616.114726602,0.418519904285
139,0.954986651402,1.74509980275,33.9526275517,1.61044514171,0.831499008609,1.93578630432,2.3395448255,0.416480719388,0.998187389786,3.14335056732,1.0,616.115178894,0.415784654563
140,0.961674629335,1.74556400973,33.9438644615,1.61064227685,0.831720192315,1.93373872962,2.3451447674,0.416590151046,0.9982103589,3.14334782124,1.0,616.11563309,0.413039753271
141,0.968359042753,1.74603038701,33.9350628165,1.61083767898,0.831942410121,1.93168049437,2.35074651719,0.416700093614,0.998233281437,3.14334483847,1.0,616.116089166,0.410285344122
142,0.975039877982,1.74649891261,33.9262230636,1.61103134106,0.832165651549,1.92961167609,2.35635009849,0.416810541896,0.998256154306,3.14334162015,1.0,616.116547097,0.407521570204
143,0.981717121555,1.74696956447,33.9173456503,1.61122325616,0.832389906089,1.92753235258,2.36195553509,0.416921490684,0.998278974435,3.14333816746,1.0,616.117006859,0.404748573972
144,0.988390760208,1.74744232047,33.9084310253,1.61141341743,0.832615163199,1.92544260193,2.36756285101,0.417032934751,0.998301738774,3.14333448162,1.0,616.117468426,0.401966497248
145,0.995060780883,1.74791715841,33.8994796379,1.61160181812,0.832841412306,1.92334250253,2.37317207047,0.417144868858,0.99832444429,3.14333056388,1.0,616.117931775,0.399175481216
146,1.00172717073,1.74839405604,33.8904919382,1.61178845157,0.83306864281,1.92123213302,2.37878321788,0.41725728775,0.998347087975,3.14332641552,1.0,616.11839688,0.39637566642
147,1.0083899171,1.74887299106,33.8814683773,1.61197331123,0.83329684408,1.91911157235,2.38439631786,0.417370186158,0.99836966684,3.14332203789,1.0,616.118863716,0.393567192758
148,1.01504900755,1.74935394109,33.8724094069,1.61215639062,0.833526005456,1.9169808997,2.39001139522,0.417483558799,0.998392177918,3.14331743232,1.0,616.119332258,0.390750199481
149,1.02170442984,1.7498368837,33.8633154793,1.61233768339,0.833756116251,1.91484019457,2.395628475,0.417597400375,0.998414618265,3.14331260023,1.0,616.119802483,0.387924825193
150,1.02835617195,1.75032179642,33.8541870475,1.61251718324,0.833987165752,1.91268953669,2.40124758241,0.417711705578,0.99843698496,3.14330754303,1.0,616.120274364,0.385091207843
151,1.03500422204,1.75080865669,33.8450245654,1.61269488401,0.834219143219,1.91052900607,2.40686874289,0.417826469085,0.998459275104,3.1433022622,1.0,616.120747877,0.38224948473
152,1.0416485685,1.75129744192,33.8358284871,1.61287077959,0.834452037886,1.90835868297,2.41249198208,0.417941685559,0.998481485824,3.14329675923,1.0,616.121222997,0.379399792497
153,1.04828919991,1.75178812947,33.8265992677,1.61304486401,0.834685838961,1.90617864791,2.4181173258,0.418057349654,0.998503614268,3.14329103565,1.0,616.121699699,0.376542267129
154,1.05492610505,1.75228069665,33.8173373624,1.61321713136,0.834920535632,1.90398898166,2.42374480011,0.418173456011,0.998525657612,3.14328509303,1.0,616.122177958,0.373677043957
