,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.71,34.6223145205,1.57079632679,0.811351354861,4.55831477607,1.57079632679,0.40956626728,0.981001414615,3.14159265359,0.0,0.0,0.0
1,0.00696719929676,1.71000197634,34.6222764111,1.57112809588,0.811352292585,4.55828923397,1.57331626623,0.409566701159,0.98100172738,3.14164145534,0.0,0.0,0.0
2,0.0139343663948,1.71000790526,34.6221620851,1.57145984955,0.811355105706,4.55821260851,1.57583617243,0.409568002772,0.981002665641,3.14169025217,0.0,0.0,0.0
3,0.0209014690718,1.71001778644,34.6219715495,1.5717915724,0.811359794075,4.55808490226,1.57835601212,0.409570172049,0.981004229294,3.14173903916,0.0,0.0,0.0
4,0.0278684751312,1.71003161937,34.6217048157,1.57212324902,0.811366357443,4.55790611949,1.58087575207,0.409573208871,0.981006418166,3.1417878114,0.0,0.0,0.0
5,0.034835352378,1.71004940329,34.6213618999,1.57245486402,0.811374795461,4.55767626616,1.58339535902,0.409577113073,0.981009232014,3.14183656396,0.0,0.0,0.0
6,0.041802068627,1.71007113727,34.6209428228,1.57278640197,0.81138510768,4.55739534995,1.58591479973,0.409581884445,0.981012670529,3.14188529195,0.0,0.0,0.0
7,0.0487685917049,1.71009682015,34.6204476097,1.57311784751,0.811397293552,4.55706338026,1.58843404094,0.409587522725,0.981016733328,3.14193399045,0.0,0.0,0.0
8,0.0557348894526,1.71012645057,34.6198762906,1.57344918522,0.811411352429,4.55668036816,1.59095304941,0.409594027609,0.981021419964,3.14198265456,0.0,0.0,0.0
9,0.0627009297277,1.71016002695,34.6192288999,1.57378039974,0.811427283565,4.55624632644,1.59347179189,0.409601398743,0.981026729919,3.14203127939,0.0,0.0,0.0
10,0.0696666804067,1.71019754751,34.6185054767,1.57411147569,0.811445086113,4.5557612696,1.59599023513,0.409609635727,0.981032662605,3.14207986004,0.0,0.0,0.0
11,0.0766321093876,1.71023901026,34.6177060647,1.57444239771,0.811464759126,4.55522521382,1.59850834588,0.409618738114,0.981039217367,3.14212839165,0.0,0.0,0.0
12,0.0835971845923,1.71028441298,34.6168307122,1.57477315045,0.811486301561,4.55463817699,1.6010260909,0.409628705409,0.981046393481,3.14217686933,0.0,0.0,0.0
13,0.0905618739686,1.71033375328,34.6158794719,1.57510371855,0.811509712271,4.5540001787,1.60354343692,0.409639537072,0.981054190155,3.14222528823,0.0,0.0,0.0
14,0.0975261454929,1.71038702852,34.6148524014,1.57543408671,0.811534990015,4.55331124022,1.60606035071,0.409651232515,0.981062606528,3.14227364349,0.0,0.0,0.0
15,0.104489967172,1.71044423589,34.6137495625,1.5757642396,0.811562133449,4.55257138453,1.60857679902,0.409663791104,0.981071641673,3.14232193028,0.0,0.0,0.0
16,0.111453307048,1.71050537233,34.6125710218,1.57609416192,0.811591141134,4.55178063628,1.61109274859,0.409677212156,0.981081294593,3.14237014377,0.0,0.0,0.0
17,0.118416133194,1.71057043462,34.6113168503,1.57642383839,0.811622011528,4.55093902182,1.61360816618,0.409691494946,0.981091564223,3.14241827914,0.0,0.0,0.0
18,0.125378413726,1.71063941929,34.6099871236,1.57675325374,0.811654742994,4.55004656918,1.61612301853,0.409706638697,0.981102449433,3.14246633159,0.0,0.0,0.0
